t,x,y
39.810533509,-0.0016857263014604306,5.8184606911823936e-05
39.820730328,-0.0016857263014811762,5.818460683755663e-05
39.830740804,-0.0016857263014883918,5.818460676392553e-05
39.840761836,-0.0016857263015105182,5.818460668936083e-05
39.851047148,-0.0016857263015288828,5.818460661485673e-05
39.861345804,-0.0016857263015438101,5.818460653975329e-05
39.871770254,-0.0016857263015654473,5.818460646495895e-05
39.882185979,-0.0016857263015791829,5.8184606390659444e-05
39.892643314,-0.0016857263016034933,5.818460631627667e-05
39.902907823,-0.0016857263016115086,5.8184606242097725e-05
39.913393665,-0.0016857263016370663,5.8184606167105196e-05
39.923742709,-0.0016857263016497107,5.818460609327753e-05
39.933894997,-0.0016857263016716376,5.818460601799856e-05
39.944214808,-0.0016857263016825169,5.818460594365839e-05
39.954566291,-0.0016857263017008373,5.8184605869539296e-05
39.96490838,-0.0016857263017239785,5.8184605795680733e-05
39.97512746,-0.0016857263017414645,5.8184605720965434e-05
39.985632605,-0.0016857263017602264,5.818460564671927e-05
39.995882825,-0.001685726301771888,5.818460557251409e-05
40.006228683,-0.0016857263017951802,5.8184605497631496e-05
40.016673812,-0.00168572630181104,5.818460542304316e-05
40.027135131,-0.0016857263018307594,5.8184605348311595e-05
40.037498319,-0.0016857263018408607,5.818460527421787e-05
40.047821759,-0.0016857263018575201,5.818460519976896e-05
40.058271308,-0.0016857263018805364,5.818460512532829e-05
40.068715269,-0.0016857263018908242,5.818460505161414e-05
40.078916249,-0.0016857263019130304,5.818460497617026e-05
40.089566743,-0.0016857263019234466,5.818460490235463e-05
40.099878383,-0.001685726301934449,5.818460482804862e-05
40.110259961,-0.0016857263019533948,5.818460475319812e-05
40.120980545,-0.0016857263019716684,5.818460467867082e-05
40.131015161,-0.0016857263019813716,5.818460460451996e-05
40.141108841,-0.0016857263020058372,5.8184604528986736e-05
40.151171128,-0.0016857263020235375,5.818460445478296e-05
40.161336108,-0.0016857263020374534,5.8184604381014606e-05
40.171584401,-0.0016857263020577098,5.8184604306612316e-05
40.181549096,-0.0016857263020730916,5.818460423198473e-05
40.191678858,-0.0016857263021002591,5.8184604156917064e-05
40.201775424,-0.0016857263021098304,5.818460408344632e-05
40.2126023,-0.0016857263021334418,5.818460400820562e-05
40.222715571,-0.001685726302153862,5.818460393350116e-05
40.232937104,-0.001685726302164737,5.8184603859644116e-05
40.243383211,-0.0016857263021849414,5.818460378550355e-05
40.253476446,-0.001685726302199232,5.818460371073155e-05
40.264380327,-0.0016857263022225875,5.818460363636482e-05
40.27451062,-0.0016857263022372806,5.818460356163727e-05
40.284579774,-0.001685726302261663,5.8184603486462596e-05
40.294543333,-0.0016857263022749822,5.8184603411906024e-05
40.304780272,-0.0016857263022889597,5.818460333786521e-05
40.315159243,-0.0016857263023120923,5.818460326270896e-05
40.325307997,-0.001685726302323969,5.8184603188922933e-05
40.335567556,-0.0016857263023440684,5.8184603114268567e-05
40.345731621,-0.0016857263023602447,5.818460303968554e-05
40.355916517,-0.0016857263023815341,5.818460296534234e-05
40.366117479,-0.0016857263023955064,5.81846028908016e-05
40.376460113,-0.0016857263024136959,5.818460281661853e-05
40.386769547,-0.0016857263024342246,5.818460274246149e-05
40.396859522,-0.0016857263024472541,5.8184602667794003e-05
40.407083602,-0.0016857263024651053,5.8184602593739526e-05
40.417117001,-0.001685726302483444,5.818460251922524e-05
40.42759586,-0.001685726302507455,5.818460244408157e-05
40.438044577,-0.0016857263025208914,5.818460237006168e-05
40.448053247,-0.0016857263025383947,5.818460229528729e-05
40.458424776,-0.0016857263025601699,5.8184602220630755e-05
40.468547976,-0.0016857263025717335,5.8184602146489975e-05
40.478547356,-0.001685726302597619,5.818460207218548e-05
40.488909078,-0.0016857263026137147,5.818460199775598e-05
40.499238933,-0.001685726302622764,5.8184601922995466e-05
40.509518599,-0.001685726302650731,5.818460184804511e-05
40.519729604,-0.0016857263026664729,5.818460177394163e-05
40.529590613,-0.0016857263026757727,5.8184601699619895e-05
40.539785434,-0.0016857263026957142,5.818460162548703e-05
40.549948466,-0.0016857263027166038,5.8184601550141267e-05
40.560539281,-0.0016857263027299204,5.8184601476378764e-05
40.570886144,-0.001685726302748703,5.8184601401742504e-05
40.58112021,-0.0016857263027640354,5.818460132733837e-05
40.591218883,-0.0016857263027909792,5.8184601252375006e-05
40.601741494,-0.0016857263028055899,5.8184601178523816e-05
40.612023589,-0.0016857263028207566,5.818460110374661e-05
40.622598947,-0.0016857263028398715,5.818460102918624e-05
40.632683456,-0.0016857263028602918,5.818460095499472e-05
40.643530932,-0.0016857263028748426,5.818460088075517e-05
40.653701373,-0.0016857263028859518,5.818460080639018e-05
40.664127165,-0.0016857263029080374,5.818460073218727e-05
40.674605082,-0.0016857263029226872,5.818460065754971e-05
40.684769131,-0.0016857263029427388,5.8184600583451214e-05
40.695510163,-0.001685726302956909,5.818460050891036e-05
40.705945093,-0.0016857263029767125,5.818460043433926e-05
40.71632443,-0.0016857263029976966,5.8184600359748105e-05
40.726946459,-0.0016857263030124383,5.8184600285616215e-05
40.737376909,-0.0016857263030312765,5.8184600210687e-05
40.747554198,-0.001685726303044129,5.818460013685609e-05
40.757980015,-0.0016857263030628112,5.8184600062322176e-05
40.768086766,-0.0016857263030853227,5.81845999876072e-05
40.778344277,-0.0016857263031044966,5.8184599913286986e-05
40.78895735,-0.00168572630311701,5.8184599839644613e-05
40.799137161,-0.0016857263031341378,5.8184599765024616e-05
40.809302662,-0.0016857263031482047,5.818459969041362e-05
40.819636283,-0.0016857263031749255,5.818459961528621e-05
40.829597985,-0.0016857263031893064,5.81845995411334e-05
40.839918113,-0.00168572630320136,5.8184599466753876e-05
40.850250688,-0.0016857263032220944,5.8184599391817074e-05
40.860711119,-0.0016857263032355229,5.818459931831608e-05
40.870925708,-0.0016857263032583813,5.81845992430396e-05
40.881483012,-0.0016857263032799144,5.818459916862419e-05
40.891764072,-0.0016857263032883834,5.818459909429747e-05
40.901980715,-0.0016857263033129653,5.818459901961773e-05
40.91199612,-0.0016857263033315893,5.818459894538306e-05
40.922275625,-0.0016857263033418744,5.818459887150162e-05
40.932366225,-0.001685726303364411,5.818459879700067e-05
40.942883245,-0.0016857263033810124,5.8184598722317246e-05
40.953385076,-0.0016857263034019574,5.8184598647491466e-05
40.963761065,-0.001685726303412182,5.818459857319239e-05
40.973725999,-0.0016857263034315735,5.818459849853022e-05
40.983885601,-0.0016857263034486362,5.818459842409768e-05
40.994216964,-0.0016857263034669515,5.818459834959846e-05
41.004440341,-0.001685726303485617,5.8184598274879694e-05
41.014562752,-0.0016857263035019738,5.818459820056024e-05
41.02453917,-0.0016857263035226812,5.818459812568231e-05
41.034633427,-0.0016857263035335432,5.818459805131352e-05
41.045080551,-0.001685726303553561,5.8184597977156585e-05
41.055536562,-0.0016857263035743716,5.8184597902513385e-05
41.065584327,-0.001685726303586212,5.818459782794478e-05
41.075840826,-0.0016857263036135122,5.818459775285749e-05
41.085951792,-0.0016857263036269797,5.818459767899307e-05
41.095968476,-0.0016857263036447363,5.8184597604589916e-05
41.106263282,-0.0016857263036621677,5.8184597530349714e-05
41.116265092,-0.0016857263036785964,5.818459745583239e-05
41.126409033,-0.001685726303696229,5.818459738185554e-05
41.136739104,-0.0016857263037156492,5.818459730738451e-05
41.146820904,-0.0016857263037326148,5.818459723309888e-05
41.157138418,-0.001685726303750047,5.818459715820675e-05
41.167440407,-0.0016857263037628719,5.818459708340146e-05
41.177757727,-0.0016857263037779995,5.818459700866437e-05
41.18839629,-0.0016857263038011962,5.818459693426349e-05
41.198683805,-0.0016857263038166535,5.8184596860003015e-05
41.20897447,-0.0016857263038309771,5.818459678621124e-05
41.219457607,-0.0016857263038482341,5.818459671141484e-05
41.229657341,-0.001685726303870978,5.818459663626814e-05
41.239998322,-0.00168572630388953,5.8184596562032165e-05
41.250096922,-0.0016857263039005404,5.818459648792066e-05
41.260384149,-0.0016857263039251925,5.818459641377001e-05
41.270531694,-0.0016857263039426586,5.8184596339014164e-05
41.280607467,-0.0016857263039530973,5.81845962648324e-05
41.290721046,-0.0016857263039761856,5.8184596189880854e-05
41.300975518,-0.001685726303990452,5.818459611562309e-05
41.311285422,-0.0016857263040046012,5.818459604112246e-05
41.321577317,-0.0016857263040281978,5.818459596599061e-05
41.331930865,-0.0016857263040454306,5.818459589109653e-05
41.341755605,-0.0016857263040572865,5.818459581722116e-05
41.351801399,-0.0016857263040790018,5.81845957428424e-05
41.362377987,-0.0016857263040968113,5.818459566851741e-05
41.372568292,-0.00168572630410965,5.8184595594169765e-05
41.382821107,-0.0016857263041316307,5.818459551971576e-05
41.393154708,-0.001685726304149265,5.818459544526815e-05
41.403335673,-0.0016857263041675568,5.8184595370190184e-05
41.413303808,-0.0016857263041858469,5.81845952962966e-05
41.423462889,-0.0016857263042048464,5.8184595221595615e-05
41.433971917,-0.001685726304216548,5.8184595146769185e-05
41.443920733,-0.0016857263042344243,5.818459507225457e-05
41.454181544,-0.0016857263042521897,5.818459499808181e-05
41.464227707,-0.0016857263042743828,5.818459492294226e-05
41.474486159,-0.0016857263042867714,5.818459484856816e-05
41.487612432,-0.0016857263043031706,5.8184594774294564e-05
41.497726476,-0.0016857263043256647,5.818459469934215e-05
41.507730617,-0.0016857263043433537,5.818459462535576e-05
41.517726598,-0.0016857263043571014,5.818459455124599e-05
41.528061535,-0.0016857263043733315,5.8184594477133506e-05
41.538272424,-0.0016857263043924707,5.8184594402357274e-05
41.548348493,-0.001685726304414003,5.818459432794859e-05
41.558931649,-0.0016857263044302156,5.8184594253877955e-05
41.569014854,-0.001685726304449811,5.818459417931607e-05
41.579073142,-0.001685726304466755,5.818459410469781e-05
41.589431773,-0.0016857263044789605,5.818459403057177e-05
41.599570517,-0.001685726304501878,5.818459395535774e-05
41.609765969,-0.001685726304516408,5.818459388061902e-05
41.620041033,-0.0016857263045348724,5.818459380570759e-05
41.630025853,-0.001685726304549046,5.818459373129836e-05
41.640264738,-0.0016857263045643028,5.81845936571037e-05
41.650500384,-0.0016857263045880339,5.818459358161775e-05
41.661048072,-0.001685726304598987,5.818459350760642e-05
41.671195621,-0.0016857263046204055,5.818459343344352e-05
41.681618292,-0.0016857263046413315,5.8184593358579905e-05
41.691808168,-0.001685726304653229,5.818459328387111e-05
41.702147526,-0.0016857263046756435,5.818459320885039e-05
41.71289224,-0.0016857263046874717,5.8184593134760786e-05
41.722965969,-0.0016857263047054026,5.818459306037259e-05
41.733469426,-0.0016857263047275048,5.818459298574392e-05
41.743928589,-0.0016857263047474359,5.818459291126758e-05
41.754345752,-0.0016857263047593872,5.818459283716019e-05
41.764494227,-0.0016857263047753155,5.8184592762361084e-05
41.774637793,-0.0016857263047990439,5.818459268745518e-05
41.784723091,-0.0016857263048097636,5.818459261318126e-05
41.794741694,-0.0016857263048291795,5.818459253855942e-05
41.805172206,-0.0016857263048507638,5.818459246352732e-05
41.815163322,-0.0016857263048622043,5.8184592389169264e-05
41.825197643,-0.0016857263048829325,5.818459231530398e-05
41.835254468,-0.0016857263049014784,5.8184592240454565e-05
41.845548034,-0.001685726304913585,5.818459216648888e-05
41.856208403,-0.0016857263049360636,5.818459209146621e-05
41.866666609,-0.0016857263049499475,5.8184592016829735e-05
41.877344279,-0.0016857263049681707,5.818459194304761e-05
41.887548335,-0.001685726304992312,5.818459186838305e-05
41.897646896,-0.0016857263050084823,5.8184591794251594e-05
41.907998676,-0.0016857263050253889,5.818459171944609e-05
41.918135146,-0.0016857263050353332,5.818459164571893e-05
41.928605761,-0.0016857263050551663,5.8184591570418815e-05
41.938982144,-0.0016857263050743792,5.81845914955256e-05
41.949075248,-0.0016857263050913422,5.81845914214889e-05
41.959291206,-0.0016857263051140488,5.8184591346458316e-05
41.970136212,-0.0016857263051274765,5.818459127227319e-05
41.9829753,-0.0016857263051414115,5.8184591197664145e-05
41.993118293,-0.0016857263051645735,5.818459112294993e-05
42.003263835,-0.001685726305176439,5.81845910491549e-05
42.013339255,-0.001685726305198294,5.818459097383028e-05
42.023428534,-0.0016857263052172528,5.8184590899306127e-05
42.033640635,-0.0016857263052364457,5.8184590824967696e-05
42.043941787,-0.0016857263052453804,5.818459075053234e-05
42.054191967,-0.0016857263052638518,5.818459067589803e-05
42.064163963,-0.0016857263052871543,5.8184590600864733e-05
42.074719441,-0.001685726305300699,5.8184590527294027e-05
42.08485322,-0.0016857263053209823,5.818459045238227e-05
42.09524515,-0.0016857263053404363,5.8184590377403944e-05
42.105503665,-0.001685726305353923,5.81845903032791e-05
42.115539987,-0.0016857263053679144,5.818459022835813e-05
42.125572771,-0.0016857263053956144,5.81845901538961e-05
42.135631309,-0.001685726305406779,5.8184590079772666e-05
42.146107503,-0.0016857263054293322,5.818459000487175e-05
42.156519938,-0.0016857263054458598,5.8184589929936685e-05
42.166750738,-0.001685726305458093,5.8184589856189145e-05
42.177155926,-0.0016857263054768975,5.8184589781525345e-05
42.18758005,-0.0016857263054922897,5.8184589707056486e-05
42.197680595,-0.0016857263055082223,5.818458963309384e-05
42.207963608,-0.0016857263055297667,5.8184589557783964e-05
42.218046129,-0.0016857263055445751,5.818458948330307e-05
42.228209571,-0.0016857263055640491,5.818458940890284e-05
42.238620804,-0.00168572630558457,5.818458933383366e-05
42.248741067,-0.0016857263055970236,5.818458925990885e-05
42.25887284,-0.0016857263056167335,5.8184589185440966e-05
42.269199077,-0.0016857263056341996,5.818458911134507e-05
42.279667742,-0.0016857263056527213,5.818458903680292e-05
42.289850763,-0.0016857263056663813,5.818458896285491e-05
42.299921589,-0.0016857263056889726,5.818458888780871e-05
42.310086835,-0.0016857263057010984,5.818458881372485e-05
42.320311462,-0.0016857263057195263,5.818458873903677e-05
42.330544965,-0.0016857263057367,5.818458866484037e-05
42.340722927,-0.0016857263057620383,5.81845885897585e-05
42.35075055,-0.0016857263057732004,5.818458851614974e-05
42.361065649,-0.0016857263057956894,5.818458844088854e-05
42.371341683,-0.001685726305806953,5.818458836680772e-05
42.381428812,-0.0016857263058317326,5.818458829173973e-05
42.391566728,-0.0016857263058477675,5.8184588217573036e-05
42.401580086,-0.0016857263058574637,5.8184588143017765e-05
42.411852285,-0.0016857263058833614,5.818458806733644e-05
42.422118017,-0.001685726305895239,5.818458799381333e-05
42.43230163,-0.0016857263059131197,5.818458791915376e-05
42.44218747,-0.0016857263059314054,5.8184587844407236e-05
42.452261437,-0.001685726305951622,5.818458776994586e-05
42.462351881,-0.0016857263059703708,5.8184587695371396e-05
42.472665511,-0.0016857263059792387,5.818458762079227e-05
42.483275609,-0.0016857263060011804,5.8184587545977336e-05
42.493382655,-0.0016857263060181694,5.8184587472179055e-05
42.503435701,-0.001685726306032381,5.818458739744901e-05
42.513578625,-0.0016857263060595191,5.81845873227902e-05
42.52356259,-0.0016857263060662637,5.818458724882007e-05
42.533627807,-0.0016857263060862052,5.818458717432064e-05
42.544001422,-0.001685726306110998,5.818458709924159e-05
42.554429414,-0.0016857263061221999,5.818458702507132e-05
42.564819606,-0.0016857263061373908,5.818458695081279e-05
42.575078777,-0.0016857263061566931,5.818458687617805e-05
42.585189993,-0.0016857263061796843,5.81845868017119e-05
42.595413217,-0.0016857263061901785,5.818458672851264e-05
42.605712608,-0.0016857263062166374,5.818458665342741e-05
42.61564444,-0.0016857263062297926,5.8184586579618615e-05
42.625870099,-0.0016857263062416278,5.81845865048387e-05
42.635998516,-0.0016857263062669634,5.8184586429850397e-05
42.646173332,-0.0016857263062833184,5.818458635559046e-05
42.656761173,-0.0016857263063027777,5.8184586281157056e-05
42.666891081,-0.0016857263063190155,5.818458620648534e-05
42.677612081,-0.0016857263063295982,5.8184586132141816e-05
42.687738143,-0.0016857263063472091,5.8184586058043644e-05
42.698008606,-0.0016857263063741832,5.8184585983187616e-05
42.708444719,-0.0016857263063844432,5.818458590905432e-05
42.718522258,-0.001685726306399387,5.8184585834729764e-05
42.728786053,-0.0016857263064236757,5.818458575968042e-05
42.739478732,-0.0016857263064357867,5.818458568599739e-05
42.749460089,-0.0016857263064511997,5.8184585611588055e-05
42.759697337,-0.0016857263064776595,5.818458553655725e-05
42.769669196,-0.0016857263064934272,5.818458546218803e-05
42.780145052,-0.0016857263065061653,5.818458538795141e-05
42.790634483,-0.0016857263065257677,5.8184585313412725e-05
42.800799115,-0.0016857263065448002,5.818458523923953e-05
42.811022478,-0.001685726306558351,5.818458516426933e-05
42.821266984,-0.0016857263065779152,5.818458508996375e-05
42.831156671,-0.0016857263065974525,5.818458501531383e-05
42.841690649,-0.0016857263066164642,5.8184584940594304e-05
42.851797448,-0.0016857263066284095,5.818458486634662e-05
42.862329951,-0.0016857263066444453,5.8184584792104577e-05
42.872611993,-0.0016857263066698486,5.8184584716679017e-05
42.882753498,-0.001685726306679695,5.818458464278283e-05
42.892890232,-0.001685726306704968,5.8184584567832045e-05
42.903124192,-0.001685726306721611,5.818458449379524e-05
42.9131673,-0.0016857263067388056,5.8184584419156376e-05
42.9237006,-0.0016857263067488028,5.8184584344592324e-05
42.933687443,-0.0016857263067704157,5.8184584269732175e-05
42.943900529,-0.0016857263067838052,5.818458419566534e-05
42.954256227,-0.0016857263068010683,5.818458412133905e-05
42.96472205,-0.001685726306818301,5.81845840467969e-05
42.975094393,-0.001685726306836493,5.818458397209233e-05
42.985688482,-0.0016857263068577035,5.818458389706988e-05
42.996494725,-0.0016857263068732684,5.8184583822704886e-05
43.006705647,-0.001685726306897604,5.818458374827408e-05
43.016729462,-0.001685726306906975,5.81845836742736e-05
43.026877875,-0.0016857263069278948,5.818458360005172e-05
43.036857545,-0.0016857263069498469,5.8184583525244045e-05
43.046881171,-0.0016857263069647264,5.818458345070276e-05
43.057271606,-0.001685726306981804,5.818458337643838e-05
43.067497903,-0.0016857263069921863,5.818458330249753e-05
43.077754475,-0.0016857263070205021,5.818458322683594e-05
43.088132471,-0.001685726307035994,5.8184583152729634e-05
43.098541529,-0.001685726307049061,5.818458307858365e-05
43.108773481,-0.0016857263070714232,5.818458300362625e-05
43.118883172,-0.0016857263070854797,5.818458292883061e-05
43.129352797,-0.0016857263071043222,5.818458285410718e-05
43.139522064,-0.0016857263071184177,5.818458277992357e-05
43.149566897,-0.0016857263071340537,5.818458270569931e-05
43.159614956,-0.0016857263071593763,5.818458263041047e-05
43.16964376,-0.001685726307171809,5.818458255658714e-05
43.179941829,-0.0016857263071902119,5.81845824815842e-05
43.190232073,-0.0016857263072060187,5.818458240743475e-05
43.200370512,-0.0016857263072252203,5.8184582332566686e-05
43.210980672,-0.001685726307241741,5.818458225768995e-05
43.221549415,-0.0016857263072641944,5.81845821828581e-05
43.231534536,-0.0016857263072756687,5.818458210886542e-05
43.245347995,-0.001685726307292139,5.8184582034398295e-05
43.259349557,-0.0016857263073094793,5.818458196002333e-05
43.272414997,-0.0016857263073333743,5.8184581885689776e-05
43.288157181,-0.0016857263073494742,5.8184581811374764e-05
43.300598912,-0.0016857263073694999,5.818458173705509e-05
43.316442853,-0.0016857263073775134,5.818458166310513e-05
43.332364963,-0.0016857263073984247,5.8184581587892074e-05
43.343023534,-0.0016857263074130362,5.818458151369372e-05
43.35451275,-0.001685726307438116,5.818458143875432e-05
43.364884526,-0.0016857263074479354,5.8184581364401793e-05
43.37469401,-0.0016857263074737845,5.818458128917779e-05
43.384755271,-0.0016857263074818987,5.8184581215600575e-05
43.394571887,-0.0016857263075034136,5.818458114012709e-05
43.404476894,-0.0016857263075193496,5.8184581066094516e-05
43.414428488,-0.0016857263075437303,5.818458099131872e-05
43.424323796,-0.001685726307558955,5.8184580917168506e-05
43.434534343,-0.0016857263075740325,5.818458084293058e-05
43.445032656,-0.0016857263075981043,5.818458076840892e-05
43.455223289,-0.0016857263076120203,5.8184580694128386e-05
43.465204915,-0.0016857263076237557,5.8184580620008206e-05
43.47540176,-0.00168572630764315,5.818458054567097e-05
43.485411232,-0.0016857263076630073,5.818458047121479e-05
43.495801336,-0.0016857263076839228,5.818458039671872e-05
43.506454374,-0.0016857263076972915,5.81845803223714e-05
43.516365848,-0.0016857263077127713,5.818458024749672e-05
43.526476438,-0.001685726307730854,5.8184580172850704e-05
43.53656449,-0.0016857263077454986,5.818458009860107e-05
43.546637659,-0.0016857263077627747,5.818458002363966e-05
43.556826571,-0.0016857263077813761,5.8184579949247016e-05
43.566959641,-0.0016857263077970528,5.818457987487313e-05
43.577609869,-0.001685726307823621,5.818457979955556e-05
43.587590869,-0.0016857263078323935,5.818457972551604e-05
43.597755297,-0.0016857263078563708,5.818457965054487e-05
43.607972878,-0.0016857263078698063,5.818457957672675e-05
43.618046189,-0.00168572630789076,5.8184579501873216e-05
43.628341246,-0.0016857263079108203,5.818457942727306e-05
43.638663865,-0.0016857263079197203,5.818457935313499e-05
43.648563623,-0.0016857263079452503,5.818457927798178e-05
43.659045871,-0.0016857263079634137,5.818457920332286e-05
43.669283687,-0.0016857263079813741,5.8184579128918294e-05
43.679668573,-0.0016857263079974958,5.8184579054216764e-05
43.690031555,-0.0016857263080135108,5.818457897965987e-05
43.70028699,-0.0016857263080256642,5.818457890555313e-05
43.710363819,-0.0016857263080437626,5.8184578831432516e-05
43.720439011,-0.0016857263080674624,5.8184578757093544e-05
43.730416665,-0.0016857263080770988,5.818457868291709e-05
43.741232219,-0.0016857263080980699,5.818457860876395e-05
43.751580855,-0.0016857263081215181,5.81845785334917e-05
43.76200077,-0.0016857263081380709,5.8184578459176905e-05
43.772194325,-0.0016857263081547823,5.818457838500815e-05
43.782842841,-0.0016857263081707817,5.818457831055675e-05
43.793291092,-0.0016857263081912046,5.818457823584156e-05
43.803624842,-0.0016857263082022287,5.818457816172322e-05
43.813994159,-0.0016857263082253092,5.8184578087369936e-05
43.824684308,-0.0016857263082422141,5.818457801197278e-05
43.834877305,-0.0016857263082593974,5.8184577938054155e-05
43.845331339,-0.0016857263082714962,5.818457786364883e-05
43.855776374,-0.0016857263082951388,5.818457778820397e-05
43.865792112,-0.0016857263083138781,5.8184577714100703e-05
43.875841549,-0.0016857263083268842,5.818457763961016e-05
43.885908941,-0.0016857263083484477,5.8184577564953516e-05
43.896289188,-0.001685726308359236,5.8184577491351475e-05
43.906507966,-0.001685726308374498,5.818457741672714e-05
43.916572524,-0.0016857263083999551,5.8184577341667825e-05
43.926880078,-0.0016857263084154384,5.8184577267340345e-05
43.937008358,-0.001685726308432449,5.818457719262624e-05
43.947110535,-0.001685726308450904,5.8184577118504865e-05
43.957534059,-0.00168572630846204,5.8184577044128054e-05
43.967681072,-0.0016857263084808704,5.8184576969880805e-05
43.977762092,-0.001685726308500099,5.8184576895695356e-05
43.988180312,-0.0016857263085227163,5.818457682079401e-05
43.998305829,-0.001685726308530663,5.818457674653342e-05
44.00905163,-0.0016857263085538988,5.818457667117606e-05
44.019400562,-0.0016857263085759341,5.818457659651562e-05
44.029780767,-0.0016857263085888587,5.818457652236541e-05
44.040609375,-0.0016857263086082902,5.818457644783963e-05
44.050994773,-0.0016857263086252194,5.81845763733377e-05
44.061219281,-0.001685726308637895,5.8184576299326806e-05
44.071295114,-0.0016857263086564947,5.818457622483637e-05
44.081684203,-0.0016857263086717282,5.818457615001135e-05
44.092185686,-0.0016857263086979884,5.818457607516638e-05
44.102384412,-0.001685726308713208,5.818457600098028e-05
44.112577093,-0.0016857263087298935,5.81845759268794e-05
44.122981226,-0.0016857263087457835,5.818457585199724e-05
44.133194103,-0.0016857263087605434,5.8184575777570774e-05
44.143307267,-0.0016857263087857047,5.8184575703071556e-05
44.153480951,-0.0016857263087999945,5.818457562884762e-05
44.163992066,-0.0016857263088131567,5.818457555487771e-05
44.174354531,-0.0016857263088388107,5.818457548020404e-05
44.184421308,-0.0016857263088503735,5.818457540604082e-05
44.194456287,-0.0016857263088727453,5.818457533126361e-05
44.204778764,-0.0016857263088803946,5.8184575257337287e-05
44.214931993,-0.0016857263089049522,5.8184575182261165e-05
44.225271149,-0.0016857263089216368,5.8184575107915796e-05
44.23558413,-0.0016857263089348823,5.818457503401224e-05
44.246006129,-0.0016857263089513283,5.8184574959552486e-05
44.256427296,-0.0016857263089727,5.818457488498095e-05
44.266664789,-0.0016857263089884332,5.818457481090891e-05
44.276994541,-0.0016857263090095578,5.8184574736345725e-05
44.287213742,-0.0016857263090223028,5.818457466217968e-05
44.297368914,-0.001685726309039944,5.8184574587329726e-05
44.308339542,-0.0016857263090580797,5.818457451252823e-05
44.318019889,-0.001685726309082686,5.818457443752887e-05
44.32823683,-0.001685726309098281,5.818457436346041e-05
44.338518074,-0.00168572630911414,5.818457428870781e-05
44.348824384,-0.001685726309127813,5.8184574214502306e-05
44.359069585,-0.0016857263091459998,5.8184574139404175e-05
44.369177341,-0.0016857263091646776,5.8184574065258624e-05
44.379519277,-0.001685726309184319,5.8184573990560456e-05
44.389620575,-0.0016857263091966,5.81845739167174e-05
44.399592641,-0.0016857263092224916,5.8184573841799786e-05
44.409783119,-0.0016857263092364396,5.818457376774661e-05
44.419943178,-0.0016857263092509558,5.818457369390225e-05
44.430125766,-0.0016857263092715652,5.8184573618818214e-05
44.440435863,-0.0016857263092874874,5.8184573544814476e-05
44.45051839,-0.0016857263093011544,5.818457347091287e-05
44.46075137,-0.0016857263093245046,5.818457339601521e-05
44.470728435,-0.0016857263093426863,5.8184573321759395e-05
44.485618543,-0.001685726309353831,5.818457324707348e-05
44.495557589,-0.001685726309379419,5.818457317234387e-05
44.50564879,-0.0016857263093907372,5.818457309826955e-05
44.515707268,-0.0016857263094075267,5.818457302347055e-05
44.525848348,-0.0016857263094268533,5.818457294904419e-05
44.536028413,-0.001685726309441457,5.8184572874688954e-05
44.546140723,-0.001685726309460552,5.818457279991142e-05
44.556358052,-0.0016857263094840888,5.8184572724731976e-05
44.566728645,-0.0016857263094959699,5.818457265077128e-05
44.576718974,-0.0016857263095104288,5.81845725765468e-05
44.58679383,-0.0016857263095332265,5.818457250131412e-05
44.597035635,-0.001685726309550448,5.818457242689524e-05
44.60752742,-0.001685726309564763,5.818457235226755e-05
44.617586391,-0.0016857263095795974,5.818457227794213e-05
44.627853666,-0.0016857263096012303,5.818457220332484e-05
44.638287105,-0.0016857263096169278,5.818457212890011e-05
44.648621218,-0.0016857263096391783,5.818457205460537e-05
44.659078122,-0.0016857263096531905,5.8184571980026355e-05
44.669055673,-0.001685726309669202,5.818457190599638e-05
44.679291937,-0.0016857263096903647,5.8184571831394814e-05
44.689971254,-0.0016857263097106098,5.818457175697073e-05
44.700241892,-0.0016857263097285755,5.8184571682833746e-05
44.710385647,-0.0016857263097444742,5.818457160800027e-05
44.720581942,-0.001685726309758653,5.818457153382664e-05
44.73098383,-0.001685726309777492,5.818457145905073e-05
44.741820891,-0.001685726309792474,5.818457138523467e-05
44.751906286,-0.0016857263098141676,5.818457131002335e-05
44.762267988,-0.0016857263098301626,5.8184571235386654e-05
44.772573048,-0.0016857263098422398,5.818457116109322e-05
44.782551809,-0.0016857263098624484,5.8184571086610805e-05
44.792954576,-0.001685726309880199,5.818457101149359e-05
44.803153173,-0.0016857263099000286,5.8184570937045766e-05
44.813300943,-0.001685726309919252,5.8184570862520636e-05
44.82373287,-0.001685726309934129,5.818457078743508e-05
44.833740231,-0.001685726309953662,5.818457071298986e-05
44.84404112,-0.001685726309969977,5.818457063850701e-05
44.854354345,-0.0016857263099885854,5.818457056429175e-05
44.864652425,-0.0016857263100048406,5.818457048967229e-05
44.875034347,-0.0016857263100260207,5.818457041495656e-05
44.885387371,-0.0016857263100342555,5.818457034127288e-05
44.895577297,-0.0016857263100605391,5.818457026626192e-05
44.905690833,-0.0016857263100724246,5.818457019240834e-05
44.915558849,-0.0016857263100921909,5.8184570117920725e-05
44.925673782,-0.001685726310104386,5.8184570042803946e-05
44.935763551,-0.001685726310125783,5.8184569968438736e-05
