t,x,y
19.817083822,-0.0005800192800743563,7.176183073359351e-05
19.827214786,-0.0005800192800905248,7.17618306593184e-05
19.837244741,-0.0005800192801030547,7.176183058474534e-05
19.847430333,-0.0005800192801257327,7.176183050998646e-05
19.857589995,-0.000580019280142883,7.17618304357017e-05
19.867895511,-0.0005800192801589336,7.176183036138029e-05
19.878175616,-0.000580019280178843,7.176183028614457e-05
19.888738895,-0.0005800192801905333,7.176183021225305e-05
19.89908717,-0.000580019280211683,7.176183013712109e-05
19.909686424,-0.0005800192802291517,7.176183006242986e-05
19.920545906,-0.0005800192802386016,7.176182998824355e-05
19.931864454,-0.0005800192802565473,7.176182991372319e-05
19.942252451,-0.0005800192802777058,7.176182983942476e-05
19.952253867,-0.0005800192802979318,7.17618297650344e-05
19.962251898,-0.0005800192803146424,7.176182969058484e-05
19.972152839,-0.0005800192803263335,7.176182961680477e-05
19.982232208,-0.0005800192803494123,7.17618295417358e-05
19.992213838,-0.0005800192803569878,7.176182946759828e-05
20.002226808,-0.0005800192803761452,7.176182939305244e-05
20.012238109,-0.0005800192803922148,7.176182931923768e-05
20.022207834,-0.00058001928041639,7.176182924406615e-05
20.032217702,-0.0005800192804324899,7.176182916937698e-05
20.042221907,-0.0005800192804432365,7.176182909495908e-05
20.05236926,-0.0005800192804605083,7.17618290200625e-05
20.06244701,-0.0005800192804798149,7.176182894532996e-05
20.07281491,-0.0005800192804999663,7.176182887032583e-05
20.082756868,-0.0005800192805131736,7.176182879625921e-05
20.093107263,-0.0005800192805286162,7.176182872225157e-05
20.103140353,-0.0005800192805516993,7.176182864679055e-05
20.113338781,-0.0005800192805686675,7.176182857247695e-05
20.12343812,-0.0005800192805875092,7.176182849827752e-05
20.133478291,-0.0005800192805986452,7.176182842386211e-05
20.143566178,-0.0005800192806158294,7.176182834989654e-05
20.153649906,-0.0005800192806330083,7.176182827491019e-05
20.163670676,-0.0005800192806493052,7.176182820045607e-05
20.173766462,-0.0005800192806662283,7.176182812591414e-05
20.183730295,-0.0005800192806839832,7.176182805049237e-05
20.193805962,-0.0005800192807058372,7.176182797593677e-05
20.205171821,-0.0005800192807153652,7.176182790123676e-05
20.213996033,-0.0005800192807373979,7.176182782621182e-05
20.224079866,-0.0005800192807524094,7.176182775188943e-05
20.234246171,-0.0005800192807762141,7.176182767743944e-05
20.244200235,-0.0005800192807907051,7.176182760337509e-05
20.254316289,-0.0005800192808000267,7.176182752899113e-05
20.264221509,-0.0005800192808256893,7.176182745404272e-05
20.274211733,-0.0005800192808358123,7.176182737970343e-05
20.284259026,-0.000580019280853843,7.176182730506218e-05
20.294181349,-0.0005800192808766711,7.176182723024052e-05
20.304268898,-0.0005800192808908542,7.176182715614885e-05
20.314250739,-0.0005800192809023641,7.176182708200818e-05
20.324217453,-0.0005800192809219361,7.176182700688435e-05
20.334230216,-0.0005800192809390916,7.176182693229406e-05
20.34422109,-0.0005800192809621999,7.176182685737483e-05
20.354258861,-0.0005800192809725015,7.17618267831485e-05
20.364440812,-0.000580019280996177,7.1761826708079e-05
20.374463189,-0.0005800192810111156,7.176182663353988e-05
20.384573613,-0.0005800192810261852,7.176182655845205e-05
20.394835,-0.000580019281042234,7.176182648426638e-05
20.405034814,-0.000580019281059334,7.176182640955672e-05
20.415146957,-0.0005800192810757185,7.176182633521374e-05
20.42522605,-0.0005800192810981554,7.176182626050332e-05
20.43531493,-0.0005800192811058254,7.176182618591411e-05
20.445373657,-0.0005800192811252717,7.176182611114894e-05
20.455529944,-0.0005800192811503679,7.176182603665362e-05
20.46570752,-0.0005800192811651625,7.176182596206149e-05
20.475773074,-0.0005800192811763246,7.176182588817669e-05
20.485778939,-0.0005800192811967414,7.176182581297317e-05
20.495894431,-0.0005800192812167402,7.176182573842733e-05
20.50592558,-0.0005800192812335054,7.17618256637077e-05
20.516009089,-0.0005800192812486947,7.176182558901929e-05
20.526124611,-0.0005800192812597587,7.176182551439951e-05
20.536122869,-0.0005800192812811019,7.176182544014423e-05
20.546205429,-0.0005800192812998005,7.176182536561184e-05
20.556268047,-0.0005800192813196136,7.176182529074475e-05
20.566195137,-0.0005800192813301261,7.176182521611858e-05
20.576231664,-0.0005800192813511604,7.176182514136923e-05
20.586265504,-0.0005800192813635802,7.176182506767623e-05
20.596429601,-0.0005800192813792977,7.176182499358673e-05
20.606600803,-0.0005800192814045136,7.176182491820064e-05
20.616710402,-0.0005800192814177608,7.17618248438801e-05
20.626862832,-0.0005800192814297382,7.176182476935789e-05
20.636896238,-0.000580019281447389,7.176182469449059e-05
20.646953607,-0.0005800192814677278,7.176182462039936e-05
20.657106615,-0.0005800192814892835,7.176182454525384e-05
20.668456932,-0.0005800192815038725,7.176182447051502e-05
20.680586755,-0.0005800192815145428,7.176182439649046e-05
20.690792369,-0.0005800192815321433,7.176182432157036e-05
20.700982711,-0.0005800192815555993,7.176182424707732e-05
20.711030627,-0.0005800192815659634,7.176182417277781e-05
20.721123684,-0.0005800192815853707,7.176182409784719e-05
20.731337029,-0.0005800192816063999,7.176182402279297e-05
20.741361801,-0.0005800192816260352,7.176182394854778e-05
20.751520379,-0.0005800192816345397,7.176182387483429e-05
20.761816372,-0.0005800192816509718,7.17618238004578e-05
20.771920449,-0.0005800192816731312,7.17618237257373e-05
20.781984612,-0.0005800192816892103,7.176182365148517e-05
20.792055329,-0.0005800192817026371,7.176182357714587e-05
20.802099204,-0.0005800192817278053,7.176182350221861e-05
20.81230842,-0.0005800192817361667,7.176182342838455e-05
20.822237268,-0.0005800192817584631,7.176182335334334e-05
20.832223354,-0.0005800192817731805,7.176182327903744e-05
20.842242309,-0.0005800192817918721,7.176182320418011e-05
20.852200957,-0.0005800192818121146,7.176182312967764e-05
20.862255851,-0.0005800192818231943,7.176182305563129e-05
20.872220664,-0.0005800192818415746,7.176182298082991e-05
20.882364928,-0.0005800192818612715,7.176182290573004e-05
20.892534318,-0.0005800192818809519,7.17618228311378e-05
20.902547501,-0.0005800192818961438,7.176182275661289e-05
20.912733729,-0.0005800192819074429,7.176182268260752e-05
20.922800596,-0.0005800192819246965,7.176182260824285e-05
20.932853212,-0.0005800192819444107,7.17618225339286e-05
20.943011203,-0.0005800192819609765,7.176182245917091e-05
20.953089593,-0.0005800192819743642,7.17618223850555e-05
20.96321309,-0.000580019281996586,7.176182230992983e-05
20.973386654,-0.000580019282017015,7.176182223575761e-05
20.983973616,-0.0005800192820272438,7.176182216173707e-05
20.994068359,-0.0005800192820475895,7.176182208675072e-05
21.004246543,-0.0005800192820621785,7.176182201278276e-05
21.014195863,-0.0005800192820811564,7.176182193777115e-05
21.024192064,-0.0005800192820992591,7.176182186332018e-05
21.034338234,-0.000580019282113829,7.176182178922493e-05
21.044396945,-0.0005800192821297642,7.176182171441292e-05
21.054503194,-0.0005800192821460567,7.176182164021327e-05
21.064592939,-0.0005800192821644908,7.176182156544127e-05
21.074720912,-0.0005800192821878566,7.176182149073735e-05
21.084852991,-0.0005800192822007751,7.176182141634081e-05
21.095034098,-0.0005800192822209603,7.176182134191358e-05
21.105150032,-0.0005800192822376623,7.176182126742987e-05
21.115227887,-0.0005800192822543494,7.176182119305544e-05
21.125197354,-0.0005800192822673772,7.176182111826414e-05
21.135254258,-0.0005800192822881002,7.176182104322954e-05
21.145207334,-0.00058001928230001,7.176182096906968e-05
21.155197918,-0.0005800192823205153,7.17618208945181e-05
21.165248629,-0.0005800192823347148,7.176182082033037e-05
21.175358952,-0.0005800192823504332,7.176182074578432e-05
21.185462576,-0.0005800192823726177,7.176182067033599e-05
21.195659811,-0.0005800192823873325,7.176182059597143e-05
21.205648904,-0.0005800192824079722,7.176182052138352e-05
21.215708408,-0.000580019282415631,7.176182044743042e-05
21.225778616,-0.0005800192824331916,7.17618203725153e-05
21.235913451,-0.0005800192824579773,7.176182029732122e-05
21.246004561,-0.0005800192824757956,7.176182022273342e-05
21.256066219,-0.0005800192824862325,7.176182014869326e-05
21.266329368,-0.0005800192825026248,7.176182007420206e-05
21.276418754,-0.0005800192825260583,7.176181999881521e-05
21.286412065,-0.000580019282536307,7.176181992461068e-05
21.296502504,-0.0005800192825615377,7.176181984966347e-05
21.306533066,-0.0005800192825733651,7.176181977511307e-05
21.31654426,-0.0005800192825882273,7.176181970032427e-05
21.326634788,-0.0005800192826050446,7.176181962593434e-05
21.336661888,-0.0005800192826277521,7.176181955125297e-05
21.346692762,-0.0005800192826430255,7.176181947640854e-05
21.356895276,-0.0005800192826625455,7.17618194020275e-05
21.367045875,-0.000580019282678465,7.176181932778503e-05
21.377088762,-0.0005800192826925059,7.17618192532496e-05
21.387172565,-0.0005800192827138499,7.176181917781764e-05
21.397084119,-0.0005800192827280191,7.176181910375785e-05
21.407134649,-0.00058001928274361,7.176181902906022e-05
21.417293888,-0.0005800192827620952,7.176181895429538e-05
21.427413847,-0.0005800192827736823,7.176181888054057e-05
21.437465776,-0.0005800192827995843,7.176181880548386e-05
21.447495547,-0.0005800192828067608,7.176181873147882e-05
21.457720514,-0.0005800192828262279,7.176181865629374e-05
21.467859633,-0.00058001928285024,7.176181858147836e-05
21.47788601,-0.0005800192828642019,7.176181850771684e-05
21.488013838,-0.0005800192828810434,7.176181843304024e-05
21.497993501,-0.0005800192828933929,7.176181835836495e-05
21.50802317,-0.0005800192829103629,7.176181828373704e-05
21.518328007,-0.0005800192829331337,7.176181820899117e-05
21.528515066,-0.0005800192829450226,7.176181813529057e-05
21.538538823,-0.0005800192829694397,7.176181806079699e-05
21.548601866,-0.0005800192829829793,7.176181798655723e-05
21.558615185,-0.0005800192830001044,7.176181791163972e-05
21.56866073,-0.0005800192830176937,7.17618178368714e-05
21.578760855,-0.0005800192830296338,7.17618177628384e-05
21.58877497,-0.0005800192830524385,7.176181768890036e-05
21.598849905,-0.0005800192830691595,7.176181761420078e-05
21.608926601,-0.0005800192830782511,7.176181753995527e-05
21.619295283,-0.0005800192831028504,7.176181746486017e-05
21.629596323,-0.0005800192831160126,7.176181739011256e-05
21.639841211,-0.0005800192831405121,7.176181731534295e-05
21.650136597,-0.0005800192831473738,7.176181724167932e-05
21.660355202,-0.0005800192831657783,7.176181716738535e-05
21.670477695,-0.0005800192831899474,7.176181709206994e-05
21.680533689,-0.0005800192831986574,7.176181701809103e-05
21.690705438,-0.0005800192832242559,7.176181694372951e-05
21.700739844,-0.000580019283231586,7.17618168693025e-05
21.710958407,-0.0005800192832585765,7.176181679431257e-05
21.721005366,-0.0005800192832663047,7.176181672002315e-05
21.731133394,-0.0005800192832911616,7.176181664511432e-05
21.741252483,-0.0005800192833057445,7.176181657112088e-05
21.751199343,-0.0005800192833257944,7.176181649649828e-05
21.76122851,-0.0005800192833427869,7.1761816421966e-05
21.771422302,-0.000580019283349607,7.176181634757173e-05
21.78150985,-0.0005800192833772594,7.176181627262441e-05
21.791571854,-0.0005800192833908934,7.176181619777478e-05
21.801716303,-0.0005800192834081227,7.176181612298836e-05
21.811869595,-0.0005800192834285534,7.17618160485531e-05
21.821955405,-0.0005800192834360222,7.176181597457203e-05
21.832005976,-0.0005800192834617118,7.176181589880495e-05
21.842454023,-0.000580019283473756,7.176181582484805e-05
21.852547785,-0.0005800192834902037,7.176181575062931e-05
21.862612546,-0.0005800192835079682,7.176181567610169e-05
21.873095015,-0.0005800192835276547,7.17618156010878e-05
21.883172945,-0.0005800192835455119,7.176181552632577e-05
21.893205669,-0.0005800192835610559,7.176181545157979e-05
21.903249884,-0.0005800192835784144,7.17618153772059e-05
21.913263322,-0.0005800192835906937,7.176181530321106e-05
21.923390147,-0.000580019283612435,7.176181522774441e-05
21.933510413,-0.0005800192836279356,7.17618151541376e-05
21.943627791,-0.0005800192836436747,7.176181507981315e-05
21.95372998,-0.0005800192836597764,7.176181500462319e-05
21.963794919,-0.0005800192836777724,7.176181493021754e-05
21.97388816,-0.0005800192836953695,7.176181485567365e-05
21.983959674,-0.0005800192837153396,7.176181478058354e-05
21.994075918,-0.0005800192837319713,7.176181470625867e-05
22.004181588,-0.0005800192837452809,7.176181463236129e-05
22.014217838,-0.0005800192837637991,7.176181455808271e-05
22.024208452,-0.0005800192837808037,7.176181448345935e-05
22.034408089,-0.0005800192838002509,7.176181440873939e-05
22.044492015,-0.0005800192838140003,7.176181433466409e-05
22.054529293,-0.0005800192838298791,7.176181426032002e-05
22.064797152,-0.0005800192838481093,7.176181418528131e-05
22.074878529,-0.0005800192838649517,7.176181411104956e-05
22.084898009,-0.0005800192838826927,7.176181403623799e-05
22.095006937,-0.0005800192838950934,7.176181396214372e-05
22.105048957,-0.0005800192839137911,7.176181388747352e-05
22.115137916,-0.000580019283932965,7.176181381289711e-05
22.125197571,-0.0005800192839551703,7.176181373817943e-05
22.135180793,-0.0005800192839665996,7.176181366388436e-05
22.145218316,-0.0005800192839820325,7.176181358932703e-05
22.155311359,-0.0005800192840012073,7.176181351513562e-05
22.165257944,-0.0005800192840190628,7.176181344071403e-05
22.175209986,-0.0005800192840341323,7.176181336670791e-05
22.185220847,-0.0005800192840541519,7.17618132919693e-05
22.195622008,-0.0005800192840661536,7.176181321753969e-05
22.205643913,-0.0005800192840851271,7.176181314276996e-05
22.215695891,-0.0005800192841019453,7.176181306842958e-05
22.225775538,-0.0005800192841179741,7.176181299365497e-05
22.235769079,-0.0005800192841348131,7.176181291928445e-05
22.245851034,-0.0005800192841513866,7.176181284460818e-05
22.255931157,-0.0005800192841692378,7.176181277053213e-05
22.266016355,-0.0005800192841938709,7.1761812695922e-05
22.276093475,-0.0005800192842040763,7.176181262132455e-05
22.286150244,-0.0005800192842224505,7.176181254725837e-05
22.29617012,-0.00058001928424058,7.176181247236157e-05
22.306202671,-0.0005800192842512018,7.176181239844132e-05
22.316239449,-0.0005800192842743525,7.176181232290192e-05
22.326337144,-0.0005800192842954398,7.17618122484079e-05
22.336333334,-0.0005800192843037986,7.176181217389817e-05
22.346450528,-0.0005800192843248798,7.176181209963054e-05
22.356369063,-0.0005800192843440988,7.176181202482156e-05
22.366573754,-0.0005800192843580772,7.17618119508755e-05
22.376664976,-0.000580019284381045,7.176181187567958e-05
22.386668207,-0.0005800192843975205,7.176181180142637e-05
22.396711347,-0.0005800192844081266,7.176181172722184e-05
22.406715467,-0.0005800192844271704,7.17618116525936e-05
22.41676106,-0.0005800192844483479,7.176181157747508e-05
22.426821346,-0.0005800192844583971,7.176181150334742e-05
22.436816815,-0.0005800192844739836,7.176181142855341e-05
22.447336157,-0.0005800192844908833,7.176181135427038e-05
22.456987228,-0.0005800192845108543,7.176181127952592e-05
22.467007254,-0.0005800192845310916,7.176181120446378e-05
22.477259049,-0.0005800192845505535,7.176181112972528e-05
22.487187113,-0.0005800192845688106,7.17618110557763e-05
22.497247495,-0.0005800192845845592,7.176181098134723e-05
22.507236528,-0.0005800192846002854,7.17618109069019e-05
22.517228209,-0.0005800192846171321,7.176181083240658e-05
22.527186997,-0.0005800192846299526,7.176181075757831e-05
22.537183755,-0.000580019284646704,7.176181068279991e-05
22.547242213,-0.0005800192846640165,7.176181060869577e-05
22.557186189,-0.0005800192846789239,7.176181053464184e-05
22.567198383,-0.0005800192846958045,7.176181045980261e-05
22.577392893,-0.0005800192847187384,7.176181038512331e-05
22.587333269,-0.0005800192847320862,7.176181031100356e-05
22.597365654,-0.0005800192847457584,7.17618102365243e-05
22.60742038,-0.0005800192847661726,7.176181016185247e-05
22.617499949,-0.0005800192847849718,7.176181008711582e-05
22.627572488,-0.0005800192848019947,7.176181001237525e-05
22.637605504,-0.0005800192848191103,7.176180993786552e-05
