t,x,y
70.836923416,-3.476759926453937,2.307241929055363
70.846999907,-3.4767599264539037,2.3072419290552295
70.857318234,-3.4767599264538798,2.3072419290550914
70.867543909,-3.4767599264538585,2.307241929054953
70.87787229,-3.4767599264538287,2.307241929054818
70.888244271,-3.4767599264537865,2.3072419290546886
70.898446414,-3.4767599264537616,2.3072419290545505
70.908511224,-3.4767599264537226,2.307241929054421
70.918611529,-3.4767599264536972,2.3072419290542845
70.928771249,-3.476759926453672,2.3072419290541473
70.939059,-3.4767599264536386,2.307241929054014
70.949049839,-3.476759926453619,2.307241929053874
70.959100504,-3.476759926453586,2.307241929053741
70.969257339,-3.4767599264535467,2.307241929053611
70.979608188,-3.4767599264535125,2.3072419290534776
70.99028262,-3.4767599264534845,2.3072419290533417
71.00053853,-3.476759926453459,2.3072419290532045
71.010909707,-3.4767599264534215,2.307241929053075
71.020974078,-3.4767599264534113,2.3072419290529314
71.031007592,-3.476759926453368,2.307241929052803
71.041295073,-3.476759926453347,2.307241929052664
71.051474741,-3.4767599264533184,2.307241929052528
71.061523321,-3.476759926453283,2.307241929052397
71.071811013,-3.4767599264532576,2.30724192905226
71.08177173,-3.476759926453229,2.3072419290521244
71.092239791,-3.47675992645319,2.3072419290519943
71.102659673,-3.476759926453158,2.3072419290518607
71.112962231,-3.476759926453135,2.307241929051722
71.12311459,-3.4767599264531035,2.307241929051588
71.133142715,-3.4767599264530835,2.3072419290514485
71.143541855,-3.476759926453053,2.307241929051315
71.153837211,-3.4767599264530147,2.3072419290511834
71.16380703,-3.476759926452989,2.307241929051048
71.17421966,-3.476759926452957,2.3072419290509147
71.184320539,-3.4767599264529294,2.3072419290507784
71.194788618,-3.476759926452899,2.3072419290506447
71.20484551,-3.4767599264528766,2.3072419290505057
71.214969244,-3.4767599264528446,2.307241929050372
71.225118101,-3.4767599264528144,2.307241929050237
71.235186005,-3.476759926452776,2.3072419290501065
71.24533276,-3.4767599264527482,2.307241929049971
71.255913882,-3.476759926452731,2.30724192904983
71.26627138,-3.476759926452683,2.3072419290497037
71.276851724,-3.4767599264526603,2.307241929049566
71.287271721,-3.4767599264526314,2.3072419290494306
71.297849306,-3.476759926452593,2.3072419290492996
71.308184986,-3.4767599264525817,2.3072419290491566
71.318521179,-3.4767599264525337,2.30724192904903
71.328797169,-3.476759926452521,2.307241929048888
71.339178159,-3.4767599264524924,2.3072419290487525
71.349907748,-3.476759926452448,2.307241929048625
71.360381193,-3.476759926452424,2.3072419290484865
71.37043565,-3.476759926452395,2.3072419290483523
71.380549176,-3.4767599264523654,2.307241929048217
71.390824857,-3.476759926452334,2.307241929048083
71.401084502,-3.4767599264522993,2.3072419290479496
71.411403097,-3.476759926452274,2.3072419290478123
71.421371233,-3.4767599264522464,2.307241929047677
71.431462373,-3.4767599264522207,2.3072419290475397
71.441669166,-3.4767599264521842,2.3072419290474087
71.451694099,-3.4767599264521514,2.3072419290472763
71.462174855,-3.47675992645212,2.3072419290471426
71.472459812,-3.47675992645211,2.307241929046998
71.482724618,-3.4767599264520723,2.3072419290468664
71.493128756,-3.4767599264520417,2.3072419290467314
71.503440842,-3.4767599264520075,2.3072419290465986
71.513679326,-3.476759926451982,2.307241929046462
71.524006188,-3.4767599264519533,2.3072419290463264
71.534205638,-3.4767599264519116,2.3072419290461967
71.544478813,-3.4767599264518885,2.307241929046059
71.554957675,-3.476759926451862,2.3072419290459223
71.564969719,-3.476759926451828,2.307241929045789
71.575080353,-3.476759926451798,2.307241929045655
71.585326204,-3.4767599264517686,2.307241929045519
71.595361779,-3.4767599264517486,2.3072419290453796
71.60552377,-3.476759926451716,2.307241929045246
71.615819827,-3.4767599264516864,2.3072419290451114
71.626030262,-3.4767599264516504,2.30724192904498
71.636023641,-3.4767599264516256,2.3072419290448423
71.646204087,-3.476759926451587,2.3072419290447117
71.656512802,-3.4767599264515723,2.30724192904457
71.666557682,-3.476759926451539,2.3072419290444355
71.677042824,-3.47675992645149,2.30724192904431
71.68705516,-3.476759926451473,2.307241929044169
71.697216822,-3.4767599264514333,2.307241929044039
71.707365049,-3.476759926451416,2.3072419290438977
71.717630731,-3.476759926451376,2.307241929043768
71.727986827,-3.476759926451359,2.3072419290436272
71.737991187,-3.4767599264513174,2.3072419290434993
71.748275302,-3.476759926451292,2.307241929043361
71.758430891,-3.476759926451262,2.3072419290432267
71.768568123,-3.4767599264512286,2.307241929043093
71.778731113,-3.476759926451192,2.3072419290429607
71.788949739,-3.4767599264511717,2.307241929042821
71.798870089,-3.4767599264511393,2.3072419290426884
71.809251885,-3.476759926451116,2.3072419290425503
71.819696081,-3.4767599264510864,2.3072419290424158
71.829927328,-3.476759926451063,2.307241929042278
71.840164774,-3.476759926451027,2.307241929042146
71.85014511,-3.4767599264509874,2.3072419290420156
71.860528986,-3.4767599264509665,2.3072419290418775
71.870601145,-3.476759926450936,2.3072419290417425
71.880740464,-3.476759926450904,2.3072419290416097
71.891113192,-3.47675992645088,2.3072419290414725
71.901395597,-3.4767599264508537,2.3072419290413366
71.91178131,-3.4767599264508062,2.3072419290412105
71.921978557,-3.476759926450784,2.307241929041072
71.93236901,-3.476759926450759,2.307241929040936
71.942793461,-3.476759926450726,2.3072419290408033
71.953143195,-3.476759926450688,2.3072419290406723
71.96367413,-3.4767599264506783,2.3072419290405284
71.974019284,-3.47675992645064,2.307241929040398
71.984231963,-3.4767599264505997,2.307241929040268
71.994663795,-3.476759926450577,2.30724192904013
72.00494618,-3.476759926450554,2.307241929039991
72.01502527,-3.476759926450512,2.307241929039862
72.025139948,-3.476759926450481,2.307241929039726
72.035266604,-3.476759926450454,2.30724192903959
72.045355003,-3.4767599264504363,2.307241929039449
72.055649221,-3.476759926450399,2.3072419290393182
72.066009086,-3.476759926450374,2.307241929039181
72.076282593,-3.47675992645035,2.3072419290390433
72.086661151,-3.4767599264503075,2.3072419290389155
72.096865143,-3.4767599264502884,2.3072419290387765
72.107137982,-3.476759926450261,2.30724192903864
72.117471942,-3.4767599264502227,2.30724192903851
72.127816718,-3.4767599264501907,2.3072419290383768
72.138215751,-3.476759926450167,2.3072419290382387
72.148345895,-3.4767599264501317,2.307241929038107
72.158577413,-3.4767599264501015,2.3072419290379726
72.168805403,-3.4767599264500775,2.307241929037836
72.179128958,-3.476759926450044,2.307241929037702
72.189594262,-3.4767599264500206,2.3072419290375636
72.199843188,-3.476759926449979,2.3072419290374357
72.210111234,-3.4767599264499593,2.307241929037295
72.220446054,-3.476759926449931,2.3072419290371595
72.230846646,-3.476759926449887,2.3072419290370325
72.241321197,-3.4767599264498563,2.3072419290368984
72.251609867,-3.4767599264498408,2.307241929036757
72.262059119,-3.476759926449811,2.3072419290366226
72.272443939,-3.476759926449783,2.3072419290364863
72.282623572,-3.47675992644974,2.3072419290363584
72.292871066,-3.47675992644972,2.307241929036218
72.30304475,-3.47675992644969,2.307241929036082
72.313405006,-3.4767599264496556,2.3072419290359503
72.323632548,-3.4767599264496325,2.3072419290358117
72.333769738,-3.4767599264495987,2.3072419290356785
72.344221445,-3.4767599264495748,2.307241929035542
72.354631106,-3.476759926449546,2.307241929035407
72.365012789,-3.4767599264495077,2.3072419290352766
72.37524525,-3.476759926449488,2.3072419290351363
72.385688686,-3.476759926449445,2.3072419290350084
72.396101859,-3.476759926449432,2.3072419290348654
72.406007226,-3.476759926449393,2.3072419290347344
72.416019819,-3.4767599264493705,2.307241929034596
72.426179161,-3.4767599264493327,2.307241929034465
72.436606499,-3.4767599264493017,2.3072419290343302
72.446657679,-3.476759926449275,2.3072419290341943
72.457213784,-3.4767599264492315,2.3072419290340664
72.467470708,-3.4767599264492177,2.3072419290339248
72.477818833,-3.4767599264491746,2.307241929033796
72.488104732,-3.4767599264491555,2.3072419290336557
72.498157959,-3.4767599264491174,2.3072419290335255
72.508390169,-3.476759926449095,2.3072419290333874
72.518442965,-3.4767599264490645,2.307241929033252
72.528728054,-3.4767599264490285,2.30724192903312
72.539063461,-3.476759926449013,2.3072419290329784
72.549621511,-3.4767599264489775,2.307241929032846
72.559879547,-3.4767599264489406,2.3072419290327155
72.570290376,-3.4767599264489233,2.3072419290325747
72.580325245,-3.476759926448895,2.3072419290324393
72.590477718,-3.4767599264488567,2.307241929032308
72.60061242,-3.476759926448822,2.3072419290321755
72.610870128,-3.4767599264487843,2.307241929032044
72.621143355,-3.4767599264487754,2.3072419290319
72.631392515,-3.4767599264487403,2.307241929031769
72.641696359,-3.4767599264487017,2.307241929031639
72.651948775,-3.4767599264486795,2.3072419290315005
72.662028686,-3.4767599264486497,2.307241929031366
72.672152089,-3.4767599264486146,2.307241929031234
72.682612115,-3.4767599264485898,2.307241929031097
72.692999469,-3.47675992644856,2.307241929030962
72.703044748,-3.476759926448537,2.307241929030824
72.713018822,-3.4767599264485,2.307241929030692
72.723361455,-3.476759926448466,2.30724192903056
72.733531574,-3.476759926448447,2.307241929030419
72.744180368,-3.4767599264484006,2.3072419290302917
72.754484004,-3.476759926448384,2.3072419290301496
72.764837327,-3.4767599264483495,2.3072419290300172
72.775187001,-3.4767599264483207,2.3072419290298813
72.785267321,-3.476759926448296,2.3072419290297432
72.795591054,-3.4767599264482563,2.3072419290296136
72.806104042,-3.476759926448228,2.307241929029478
72.816112248,-3.4767599264482008,2.307241929029343
72.826279776,-3.4767599264481692,2.307241929029209
72.836777806,-3.476759926448132,2.3072419290290775
72.847036557,-3.476759926448111,2.307241929028938
72.857339368,-3.4767599264480804,2.307241929028804
72.867593842,-3.47675992644806,2.307241929028665
72.878055844,-3.4767599264480302,2.30724192902853
72.888439432,-3.4767599264479836,2.3072419290284025
72.898764341,-3.4767599264479574,2.3072419290282666
72.909146344,-3.4767599264479276,2.3072419290281316
72.919431932,-3.4767599264479028,2.3072419290279953
72.929566518,-3.476759926447881,2.3072419290278563
72.940090857,-3.4767599264478357,2.307241929027729
72.950104836,-3.4767599264478064,2.307241929027594
72.960314503,-3.476759926447781,2.307241929027457
72.970455443,-3.4767599264477544,2.3072419290273207
72.980453211,-3.4767599264477265,2.307241929027185
72.99083351,-3.4767599264476856,2.307241929027055
73.000869125,-3.4767599264476594,2.3072419290269197
73.010960252,-3.4767599264476434,2.3072419290267785
73.021064707,-3.4767599264475946,2.307241929026653
73.031439169,-3.476759926447571,2.307241929026515
73.041751345,-3.47675992644754,2.307241929026381
73.051855981,-3.4767599264475115,2.3072419290262456
73.062429722,-3.4767599264474836,2.3072419290261097
73.072512049,-3.4767599264474605,2.307241929025972
73.082658455,-3.4767599264474276,2.307241929025839
73.093189516,-3.476759926447394,2.3072419290257065
73.103374839,-3.4767599264473685,2.3072419290255692
73.114085881,-3.4767599264473352,2.307241929025436
73.124609039,-3.4767599264473,2.307241929025304
73.134543923,-3.476759926447277,2.3072419290251656
73.144915764,-3.476759926447255,2.3072419290250274
73.154969979,-3.4767599264472238,2.3072419290248933
73.165010968,-3.476759926447182,2.307241929024765
73.175078625,-3.4767599264471505,2.3072419290246304
73.185187502,-3.476759926447128,2.3072419290244914
73.19558808,-3.47675992644709,2.3072419290243613
73.205676263,-3.476759926447062,2.3072419290242254
73.215989136,-3.4767599264470497,2.307241929024083
73.226175859,-3.4767599264470115,2.3072419290239514
73.236400976,-3.4767599264469724,2.307241929023822
73.246444667,-3.4767599264469573,2.30724192902368
73.256875873,-3.4767599264469102,2.3072419290235535
73.267159022,-3.4767599264468934,2.3072419290234136
73.277539604,-3.476759926446865,2.307241929023278
73.287924944,-3.4767599264468254,2.307241929023148
73.298161613,-3.476759926446799,2.307241929023012
73.308551374,-3.476759926446762,2.30724192902288
73.319017766,-3.476759926446752,2.3072419290227355
73.329215484,-3.476759926446709,2.307241929022607
73.339622245,-3.476759926446677,2.307241929022473
73.349933472,-3.476759926446655,2.307241929022334
73.360477529,-3.476759926446618,2.3072419290222017
73.370938264,-3.476759926446596,2.307241929022063
73.381301092,-3.476759926446562,2.3072419290219304
73.391820229,-3.476759926446538,2.3072419290217914
73.402265806,-3.4767599264465066,2.307241929021658
73.412787123,-3.4767599264464715,2.3072419290215262
73.425871655,-3.4767599264464524,2.307241929021386
73.43595368,-3.476759926446421,2.3072419290212514
73.446312872,-3.4767599264463827,2.3072419290211212
73.456466454,-3.4767599264463644,2.3072419290209805
73.466494849,-3.4767599264463223,2.3072419290208512
73.476994893,-3.476759926446298,2.307241929020714
73.487056115,-3.476759926446265,2.307241929020581
73.497358299,-3.4767599264462414,2.3072419290204444
73.507836041,-3.476759926446205,2.3072419290203126
73.518000961,-3.4767599264461797,2.3072419290201767
73.528427374,-3.476759926446151,2.307241929020042
73.53869462,-3.4767599264461264,2.3072419290199044
73.548823438,-3.476759926446093,2.3072419290197717
73.559042008,-3.4767599264460527,2.307241929019642
73.569026148,-3.4767599264460323,2.3072419290195016
73.579344974,-3.4767599264459963,2.3072419290193706
73.589661463,-3.476759926445969,2.3072419290192334
73.599729064,-3.476759926445938,2.3072419290190993
73.610301172,-3.476759926445913,2.307241929018962
73.620266209,-3.4767599264458853,2.3072419290188257
73.630488719,-3.4767599264458506,2.307241929018693
73.641037431,-3.4767599264458218,2.3072419290185575
73.651192766,-3.476759926445782,2.307241929018427
73.66140878,-3.476759926445758,2.3072419290182897
73.671696263,-3.4767599264457374,2.3072419290181503
73.681754123,-3.4767599264457143,2.307241929018012
73.691842362,-3.4767599264456677,2.3072419290178847
73.702336813,-3.476759926445648,2.3072419290177453
73.712815559,-3.476759926445617,2.3072419290176116
73.723001476,-3.476759926445583,2.307241929017479
73.733202072,-3.4767599264455638,2.3072419290173385
73.743447372,-3.4767599264455273,2.307241929017206
73.753759626,-3.4767599264454945,2.3072419290170725
73.763649766,-3.4767599264454727,2.307241929016934
73.773991945,-3.4767599264454287,2.307241929016806
73.78404175,-3.476759926445404,2.3072419290166692
73.794045987,-3.4767599264453697,2.3072419290165365
73.804066389,-3.476759926445338,2.307241929016402
73.819460495,-3.4767599264453124,2.3072419290162656
73.82972743,-3.4767599264452853,2.3072419290161283
73.840068094,-3.4767599264452578,2.3072419290159925
73.850055983,-3.47675992644523,2.307241929015856
73.860483239,-3.476759926445202,2.307241929015721
73.870455066,-3.4767599264451574,2.307241929015593
73.880634901,-3.476759926445132,2.3072419290154564
73.891055681,-3.4767599264451126,2.307241929015318
73.901147752,-3.4767599264450717,2.307241929015189
73.911379405,-3.4767599264450464,2.3072419290150523
73.92175201,-3.476759926445017,2.3072419290149164
73.932167356,-3.4767599264449918,2.3072419290147796
73.942738155,-3.4767599264449616,2.3072419290146446
73.953236762,-3.4767599264449323,2.30724192901451
73.963804537,-3.476759926444891,2.307241929014381
73.974300383,-3.476759926444872,2.3072419290142423
73.984735972,-3.4767599264448408,2.307241929014107
73.995217918,-3.476759926444817,2.3072419290139696
74.005776761,-3.4767599264447737,2.307241929013841
74.016341209,-3.476759926444745,2.3072419290137054
74.026654856,-3.4767599264447173,2.307241929013569
74.037010943,-3.476759926444689,2.307241929013434
74.048704183,-3.4767599264446676,2.3072419290132946
74.060070506,-3.476759926444624,2.3072419290131663
74.070302881,-3.4767599264446067,2.3072419290130255
74.080305694,-3.4767599264445757,2.3072419290128914
74.090665528,-3.4767599264445432,2.3072419290127577
74.101092156,-3.476759926444512,2.3072419290126236
74.111310577,-3.476759926444475,2.3072419290124917
74.121842381,-3.476759926444454,2.3072419290123527
74.132219889,-3.4767599264444327,2.307241929012214
74.142466219,-3.476759926444391,2.3072419290120845
74.152461443,-3.476759926444361,2.30724192901195
74.162629525,-3.4767599264443394,2.307241929011812
74.172888965,-3.476759926444309,2.3072419290116772
74.183131525,-3.4767599264442635,2.30724192901155
74.193384443,-3.476759926444243,2.307241929011411
74.203767937,-3.4767599264442213,2.307241929011272
74.214157201,-3.4767599264441915,2.307241929011137
74.224648924,-3.476759926444156,2.3072419290110053
74.235038821,-3.4767599264441253,2.307241929010871
74.245433628,-3.4767599264440974,2.307241929010735
74.255527906,-3.476759926444062,2.3072419290106034
74.265649682,-3.4767599264440308,2.307241929010469
74.276158089,-3.476759926444001,2.3072419290103343
74.286339243,-3.476759926443969,2.3072419290102
74.296642274,-3.4767599264439433,2.307241929010064
74.307055892,-3.4767599264439233,2.3072419290099244
74.317178909,-3.476759926443881,2.3072419290097956
74.327879259,-3.476759926443847,2.3072419290096624
74.338176245,-3.4767599264438207,2.3072419290095265
74.348359868,-3.4767599264437963,2.307241929009389
74.358633578,-3.4767599264437683,2.3072419290092543
74.369302073,-3.47675992644373,2.307241929009123
74.379127906,-3.4767599264437044,2.307241929008987
74.389493891,-3.476759926443676,2.3072419290088515
74.399846136,-3.4767599264436524,2.3072419290087143
74.410132835,-3.4767599264436266,2.307241929008578
74.420508147,-3.476759926443577,2.3072419290084523
74.430726512,-3.476759926443557,2.3072419290083124
74.441439683,-3.476759926443528,2.307241929008178
74.451462162,-3.4767599264434876,2.3072419290080477
74.461669612,-3.476759926443478,2.307241929007903
74.47206959,-3.47675992644345,2.307241929007766
74.482286819,-3.4767599264434104,2.307241929007635
74.492597827,-3.4767599264433815,2.3072419290074997
74.503179152,-3.4767599264433513,2.3072419290073656
74.513520979,-3.4767599264433158,2.3072419290072346
74.523549135,-3.476759926443287,2.3072419290070996
74.533813884,-3.476759926443262,2.3072419290069623
74.54392128,-3.4767599264432323,2.3072419290068287
74.554075171,-3.476759926443206,2.3072419290066914
74.564128972,-3.4767599264431808,2.3072419290065542
74.574199151,-3.476759926443134,2.3072419290064277
74.584181353,-3.476759926443106,2.3072419290062927
74.59466778,-3.4767599264430897,2.307241929006152
74.604795212,-3.4767599264430635,2.307241929006015
74.615088052,-3.476759926443028,2.307241929005883
74.625490663,-3.4767599264429903,2.3072419290057526
74.635756315,-3.476759926442967,2.307241929005614
74.646197206,-3.4767599264429383,2.3072419290054786
74.656403764,-3.4767599264429063,2.307241929005344
74.666850283,-3.4767599264428735,2.307241929005211
74.676987479,-3.476759926442855,2.307241929005071
74.68709303,-3.4767599264428113,2.307241929004942
74.697616579,-3.476759926442796,2.3072419290048
74.707758705,-3.47675992644276,2.3072419290046677
74.718025938,-3.476759926442722,2.3072419290045367
74.728346079,-3.4767599264426985,2.307241929004399
74.738472602,-3.476759926442656,2.30724192900427
74.748621782,-3.4767599264426328,2.307241929004132
74.758969049,-3.4767599264426003,2.3072419290039985
74.768894267,-3.4767599264425733,2.307241929003863
74.77900258,-3.4767599264425475,2.307241929003726
74.789093558,-3.4767599264425066,2.3072419290035966
74.799045921,-3.476759926442489,2.3072419290034567
74.809006293,-3.4767599264424582,2.307241929003323
74.819022662,-3.4767599264424174,2.3072419290031934
74.829548829,-3.476759926442399,2.307241929003054
74.84003307,-3.476759926442363,2.307241929002922
74.85032311,-3.476759926442346,2.307241929002781
74.860379961,-3.4767599264423024,2.3072419290026525
74.87048667,-3.476759926442284,2.307241929002512
74.880811893,-3.4767599264422424,2.3072419290023833
74.891037174,-3.476759926442217,2.307241929002247
74.901308998,-3.476759926442193,2.3072419290021093
74.911634479,-3.476759926442161,2.307241929001976
74.922107724,-3.4767599264421225,2.3072419290018455
74.932417709,-3.476759926442101,2.3072419290017074
74.94268002,-3.4767599264420683,2.307241929001574
74.953002177,-3.4767599264420523,2.3072419290014325
74.96333424,-3.4767599264420213,2.307241929001298
74.97356634,-3.4767599264419804,2.3072419290011683
74.983648369,-3.4767599264419573,2.30724192900103
74.993644637,-3.476759926441931,2.3072419290008934
75.003741869,-3.4767599264419013,2.3072419290007593
75.014109176,-3.4767599264418583,2.3072419290006305
75.024502429,-3.476759926441835,2.307241929000493
75.034579684,-3.476759926441816,2.307241929000353
75.044864569,-3.4767599264417752,2.3072419290002237
75.055146775,-3.4767599264417473,2.307241929000088
75.065259364,-3.476759926441712,2.3072419289999555
75.075634553,-3.4767599264416917,2.3072419289998156
75.085654838,-3.4767599264416527,2.307241928999685
75.095872553,-3.4767599264416282,2.3072419289995474
75.105899458,-3.476759926441606,2.3072419289994093
75.116081874,-3.476759926441562,2.3072419289992814
75.126359746,-3.4767599264415447,2.30724192899914
75.136783723,-3.4767599264415066,2.3072419289990096
75.147099985,-3.47675992644148,2.3072419289988733
75.157329498,-3.4767599264414537,2.307241928998738
75.167462901,-3.4767599264414204,2.307241928998604
75.177769347,-3.4767599264414,2.3072419289984643
75.188332325,-3.476759926441361,2.3072419289983337
75.19836495,-3.4767599264413382,2.307241928998195
75.2090011,-3.476759926441301,2.3072419289980637
75.219140646,-3.476759926441275,2.307241928997927
75.229217854,-3.4767599264412405,2.3072419289977946
75.239391425,-3.4767599264412032,2.3072419289976644
75.249521249,-3.4767599264411957,2.3072419289975197
75.260281528,-3.4767599264411566,2.3072419289973882
75.270308013,-3.4767599264411335,2.3072419289972497
75.28022835,-3.4767599264410887,2.307241928997122
75.290523739,-3.4767599264410665,2.3072419289969845
75.300761004,-3.476759926441032,2.307241928996852
75.31087126,-3.476759926441012,2.3072419289967123
75.321007221,-3.4767599264409705,2.3072419289965835
75.331132152,-3.476759926440946,2.307241928996446
75.341235345,-3.4767599264409146,2.307241928996311
75.351376009,-3.476759926440884,2.307241928996176
75.361554067,-3.4767599264408546,2.3072419289960404
75.371709374,-3.4767599264408213,2.307241928995907
75.381977967,-3.4767599264408062,2.307241928995765
75.392189384,-3.4767599264407596,2.3072419289956385
75.402461016,-3.476759926440738,2.3072419289955
75.412923747,-3.476759926440709,2.3072419289953654
75.423135831,-3.4767599264406703,2.307241928995235
75.433357198,-3.4767599264406477,2.3072419289950967
75.44344914,-3.476759926440619,2.307241928994962
75.4536729,-3.476759926440587,2.307241928994827
75.46416572,-3.476759926440561,2.3072419289946895
75.47421648,-3.476759926440537,2.3072419289945536
75.484260056,-3.476759926440493,2.3072419289944253
75.494704761,-3.47675992644047,2.307241928994287
75.504877754,-3.476759926440433,2.3072419289941557
75.515015153,-3.4767599264404043,2.3072419289940207
75.525236152,-3.4767599264403737,2.307241928993887
75.535456167,-3.476759926440348,2.3072419289937502
75.545585829,-3.476759926440316,2.307241928993617
75.555684662,-3.4767599264402778,2.3072419289934865
75.565788261,-3.4767599264402675,2.307241928993342
75.575968275,-3.476759926440218,2.3072419289932165
75.586042018,-3.4767599264401956,2.3072419289930797
75.596551514,-3.476759926440163,2.307241928992946
75.606879624,-3.476759926440131,2.3072419289928123
75.61705053,-3.476759926440103,2.3072419289926764
75.627139576,-3.476759926440084,2.3072419289925357
75.637247939,-3.47675992644004,2.307241928992408
75.647729834,-3.47675992644003,2.3072419289922643
75.658037633,-3.476759926439989,2.307241928992135
75.668018002,-3.476759926439963,2.3072419289919974
75.678286104,-3.4767599264399283,2.3072419289918655
75.688439672,-3.4767599264399007,2.307241928991728
75.698552933,-3.476759926439871,2.3072419289915937
75.708593313,-3.4767599264398363,2.307241928991462
75.719052773,-3.4767599264398195,2.307241928991321
75.729027265,-3.4767599264397795,2.3072419289911914
75.739287532,-3.4767599264397626,2.30724192899105
75.749533255,-3.476759926439725,2.307241928990919
75.759890244,-3.4767599264396845,2.30724192899079
75.769893335,-3.476759926439659,2.3072419289906527
75.780263988,-3.476759926439625,2.307241928990521
75.790609741,-3.476759926439609,2.307241928990379
75.800674246,-3.4767599264395668,2.307241928990251
75.810922175,-3.476759926439544,2.3072419289901123
75.821071557,-3.4767599264395184,2.307241928989975
75.83128048,-3.4767599264394886,2.30724192898984
75.841792143,-3.4767599264394526,2.307241928989709
75.85181543,-3.4767599264394318,2.3072419289895696
75.862202543,-3.476759926439408,2.307241928989433
75.872680244,-3.4767599264393696,2.307241928989301
75.882857678,-3.476759926439341,2.307241928989166
75.893285533,-3.476759926439309,2.3072419289890327
75.903426072,-3.4767599264392874,2.3072419289888937
75.913793084,-3.476759926439248,2.307241928988764
75.924117988,-3.4767599264392115,2.307241928988632
75.934165968,-3.47675992643919,2.307241928988494
75.944618241,-3.4767599264391604,2.307241928988359
75.954685628,-3.476759926439123,2.307241928988229
75.964941503,-3.4767599264391102,2.3072419289880863
75.975295343,-3.47675992643907,2.307241928987956
75.9854173,-3.476759926439036,2.3072419289878243
75.995472284,-3.476759926439019,2.3072419289876835
76.005676525,-3.476759926438972,2.3072419289875574
76.015641703,-3.476759926438945,2.307241928987422
76.025892824,-3.4767599264389264,2.307241928987281
76.036289872,-3.4767599264388975,2.307241928987146
76.046644991,-3.4767599264388527,2.307241928987018
76.057009433,-3.4767599264388327,2.3072419289868793
76.067456996,-3.4767599264388123,2.3072419289867394
76.077808482,-3.476759926438779,2.307241928986607
76.088063395,-3.476759926438746,2.307241928986473
76.098622962,-3.4767599264387186,2.307241928986337
76.108661913,-3.4767599264386764,2.3072419289862074
76.118957593,-3.476759926438658,2.3072419289860675
76.129028452,-3.4767599264386346,2.3072419289859303
76.139108352,-3.4767599264385893,2.3072419289858033
76.14924933,-3.476759926438566,2.307241928985665
76.15935835,-3.4767599264385276,2.307241928985534
76.169685079,-3.4767599264384987,2.307241928985399
76.179880067,-3.4767599264384703,2.3072419289852646
76.189968698,-3.476759926438447,2.3072419289851274
76.200119873,-3.476759926438428,2.3072419289849884
76.21043047,-3.476759926438392,2.3072419289848565
76.220483888,-3.476759926438356,2.3072419289847246
76.230829271,-3.4767599264383215,2.307241928984592
76.240955184,-3.476759926438304,2.307241928984451
76.251166708,-3.4767599264382736,2.3072419289843165
76.261501162,-3.476759926438243,2.3072419289841815
76.27176222,-3.476759926438202,2.3072419289840522
76.281747789,-3.4767599264381817,2.3072419289839137
76.291907196,-3.4767599264381603,2.3072419289837756
76.302106803,-3.4767599264381173,2.307241928983647
76.31235279,-3.4767599264380964,2.307241928983509
76.322555725,-3.476759926438053,2.3072419289833817
76.333049036,-3.476759926438031,2.3072419289832427
76.343271552,-3.4767599264379982,2.3072419289831085
76.353413063,-3.47675992643797,2.3072419289829735
76.363706456,-3.476759926437947,2.3072419289828363
76.374065133,-3.4767599264379103,2.307241928982705
76.384366436,-3.4767599264378903,2.307241928982566
76.394599047,-3.476759926437845,2.307241928982438
76.404899034,-3.4767599264378273,2.3072419289822976
76.415034749,-3.4767599264377966,2.3072419289821635
76.425158321,-3.476759926437765,2.30724192898203
76.435460327,-3.4767599264377305,2.3072419289818975
76.445691398,-3.4767599264376936,2.307241928981766
76.455877014,-3.476759926437667,2.3072419289816293
76.466098747,-3.4767599264376448,2.3072419289814907
76.476422965,-3.4767599264376163,2.307241928981355
76.486865217,-3.476759926437592,2.307241928981218
76.497115865,-3.4767599264375524,2.307241928981087
76.507285342,-3.4767599264375244,2.3072419289809507
76.517778389,-3.476759926437491,2.3072419289808184
76.528181557,-3.4767599264374627,2.3072419289806834
76.538370515,-3.476759926437437,2.3072419289805475
76.548772978,-3.47675992643741,2.3072419289804107
76.559052502,-3.4767599264373668,2.307241928980282
76.569009245,-3.476759926437342,2.307241928980145
76.579080689,-3.4767599264373077,2.307241928980012
76.589253154,-3.476759926437281,2.307241928979876
76.599299175,-3.4767599264372637,2.3072419289797352
76.609756992,-3.4767599264372238,2.307241928979605
76.620073208,-3.47675992643719,2.3072419289794723
76.630412613,-3.476759926437162,2.307241928979336
76.640872515,-3.4767599264371363,2.3072419289792
76.651360301,-3.4767599264371034,2.3072419289790664
76.662127963,-3.476759926437085,2.3072419289789257
76.672178425,-3.4767599264370515,2.3072419289787933
76.682309127,-3.476759926437009,2.3072419289786645
76.692544999,-3.476759926436979,2.30724192897853
76.702772918,-3.4767599264369475,2.3072419289783967
76.713094251,-3.476759926436927,2.307241928978258
76.723251991,-3.476759926436904,2.307241928978121
76.733294023,-3.4767599264368756,2.307241928977984
76.743753613,-3.4767599264368343,2.307241928977855
76.754104808,-3.476759926436813,2.307241928977716
76.764410389,-3.476759926436774,2.3072419289775863
76.77567629,-3.4767599264367544,2.3072419289774464
76.785219267,-3.47675992643672,2.307241928977314
76.795252454,-3.476759926436699,2.3072419289771746
