t,x,y
68.904347189,2.3492979397180003,-1.5376895765027576
68.915006601,2.349297939717917,-1.5376895765027692
68.925386053,2.34929793971784,-1.5376895765027916
68.935676333,2.3492979397177587,-1.5376895765028045
68.946074554,2.349297939717679,-1.5376895765028216
68.956023803,2.349297939717598,-1.5376895765028373
68.96620514,2.3492979397175175,-1.537689576502855
68.976536613,2.3492979397174336,-1.5376895765028673
68.986829833,2.3492979397173537,-1.537689576502889
68.997160763,2.3492979397172773,-1.5376895765029093
69.00742713,2.349297939717193,-1.5376895765029195
69.017519607,2.3492979397171134,-1.537689576502937
69.027715892,2.3492979397170317,-1.5376895765029528
69.038054835,2.349297939716956,-1.537689576502973
69.048105142,2.3492979397168714,-1.5376895765029857
69.058456835,2.3492979397167937,-1.5376895765030059
69.068944077,2.3492979397167133,-1.5376895765030216
69.079075791,2.3492979397166325,-1.5376895765030372
69.089139459,2.349297939716551,-1.5376895765030554
69.099640617,2.3492979397164717,-1.5376895765030734
69.109786307,2.3492979397163922,-1.5376895765030931
69.120033143,2.3492979397163127,-1.5376895765031078
69.130216101,2.3492979397162284,-1.537689576503122
69.140686297,2.3492979397161466,-1.5376895765031404
69.150781989,2.3492979397160707,-1.5376895765031593
69.161003798,2.3492979397159885,-1.5376895765031744
69.171304454,2.349297939715909,-1.5376895765031926
69.181233544,2.34929793971583,-1.537689576503209
69.191382675,2.3492979397157447,-1.5376895765032235
69.20170733,2.349297939715665,-1.5376895765032423
69.211889763,2.3492979397155835,-1.5376895765032592
69.221968697,2.349297939715504,-1.5376895765032788
69.232105166,2.349297939715425,-1.5376895765032974
69.242518239,2.3492979397153424,-1.5376895765033118
69.252911435,2.3492979397152625,-1.5376895765033305
69.263333755,2.349297939715181,-1.5376895765033445
69.273704558,2.349297939715103,-1.5376895765033636
69.284093774,2.349297939715025,-1.5376895765033827
69.294341774,2.349297939714945,-1.5376895765033984
69.304434622,2.3492979397148592,-1.537689576503409
69.314571097,2.3492979397147806,-1.53768957650343
69.324809651,2.349297939714702,-1.5376895765034468
69.335005955,2.3492979397146234,-1.5376895765034646
69.345102273,2.3492979397145413,-1.5376895765034813
69.355150145,2.3492979397144613,-1.537689576503498
69.365296513,2.349297939714379,-1.5376895765035141
69.375410875,2.3492979397143006,-1.5376895765035345
69.385539254,2.349297939714219,-1.5376895765035496
69.395588891,2.3492979397141385,-1.5376895765035645
69.405870384,2.3492979397140608,-1.5376895765035865
69.416238648,2.349297939713978,-1.5376895765036012
69.426450672,2.3492979397138964,-1.5376895765036152
69.436692166,2.3492979397138183,-1.537689576503636
69.446794554,2.3492979397137375,-1.537689576503653
69.456966215,2.3492979397136566,-1.53768957650367
69.467354174,2.3492979397135763,-1.5376895765036858
69.477512865,2.3492979397134963,-1.537689576503704
69.487517597,2.349297939713414,-1.537689576503719
69.497873976,2.349297939713335,-1.5376895765037362
69.508046688,2.3492979397132534,-1.5376895765037517
69.518363104,2.3492979397131726,-1.5376895765037673
69.529026713,2.3492979397130958,-1.5376895765037875
69.539179484,2.349297939713012,-1.537689576503804
69.549675593,2.3492979397129337,-1.5376895765038237
69.559746424,2.3492979397128533,-1.537689576503838
69.569825751,2.34929793971277,-1.5376895765038507
69.580131424,2.349297939712687,-1.5376895765038674
69.590094753,2.34929793971261,-1.5376895765038858
69.600094285,2.3492979397125313,-1.5376895765039051
69.610290155,2.34929793971245,-1.5376895765039231
69.620385937,2.3492979397123652,-1.5376895765039351
69.63089045,2.3492979397122844,-1.537689576503955
69.641382877,2.3492979397122054,-1.537689576503975
69.652037861,2.3492979397121263,-1.5376895765039928
69.662397837,2.3492979397120473,-1.5376895765040117
69.672584303,2.3492979397119647,-1.537689576504025
69.683284172,2.3492979397118834,-1.5376895765040413
69.693682652,2.3492979397118057,-1.5376895765040612
69.703724799,2.3492979397117244,-1.5376895765040788
69.713963219,2.349297939711643,-1.5376895765040932
69.724333776,2.349297939711562,-1.5376895765041099
69.734544229,2.3492979397114793,-1.5376895765041252
69.744978889,2.349297939711401,-1.5376895765041463
69.755528612,2.349297939711319,-1.5376895765041612
69.765818235,2.3492979397112395,-1.5376895765041811
69.776077533,2.349297939711158,-1.5376895765041965
69.786336241,2.349297939711078,-1.537689576504214
69.79667672,2.3492979397109988,-1.5376895765042342
69.806848294,2.3492979397109135,-1.5376895765042469
69.817190154,2.3492979397108376,-1.537689576504269
69.827499616,2.3492979397107567,-1.5376895765042842
69.837534104,2.349297939710675,-1.5376895765043028
69.847572775,2.3492979397105938,-1.5376895765043173
69.85790262,2.3492979397105147,-1.537689576504335
69.867970185,2.3492979397104308,-1.5376895765043486
69.878277909,2.349297939710353,-1.537689576504367
69.88856931,2.3492979397102713,-1.5376895765043816
69.898722849,2.349297939710193,-1.5376895765044027
69.909040502,2.34929793971011,-1.5376895765044174
69.919484868,2.3492979397100315,-1.5376895765044376
69.929821599,2.3492979397099494,-1.5376895765044525
69.940149327,2.3492979397098663,-1.537689576504468
69.950299746,2.3492979397097873,-1.5376895765044876
69.960448864,2.3492979397097074,-1.5376895765045053
69.970649045,2.3492979397096287,-1.5376895765045238
69.98098208,2.3492979397095466,-1.5376895765045366
69.991196257,2.349297939709465,-1.537689576504556
70.001528377,2.3492979397093863,-1.5376895765045744
70.011899724,2.3492979397093037,-1.5376895765045913
70.022214325,2.349297939709224,-1.5376895765046075
70.032559878,2.3492979397091425,-1.5376895765046223
70.042884649,2.349297939709065,-1.537689576504642
70.053329851,2.3492979397089817,-1.5376895765046548
70.064136534,2.349297939708902,-1.5376895765046747
70.074573051,2.3492979397088227,-1.5376895765046905
70.085041696,2.349297939708742,-1.5376895765047083
70.095606697,2.349297939708659,-1.5376895765047227
70.105925227,2.3492979397085825,-1.5376895765047445
70.116121512,2.3492979397084977,-1.5376895765047558
70.126483484,2.349297939708418,-1.5376895765047756
70.136795796,2.3492979397083356,-1.5376895765047902
70.146979816,2.34929793970826,-1.5376895765048122
70.157536064,2.3492979397081792,-1.5376895765048288
70.167761165,2.349297939708095,-1.5376895765048404
70.178120961,2.3492979397080167,-1.5376895765048615
70.188513499,2.3492979397079354,-1.537689576504878
70.19872058,2.349297939707857,-1.5376895765048988
70.209126093,2.3492979397077756,-1.5376895765049134
70.219272698,2.349297939707693,-1.5376895765049314
70.229861114,2.3492979397076144,-1.53768957650495
70.240350153,2.349297939707534,-1.537689576504968
70.250644022,2.3492979397074505,-1.537689576504983
70.263111855,2.3492979397073728,-1.537689576505001
70.273319024,2.349297939707293,-1.5376895765050187
70.283521835,2.3492979397072116,-1.5376895765050356
70.293662113,2.3492979397071285,-1.537689576505051
70.303724662,2.34929793970705,-1.5376895765050684
70.314002206,2.349297939706969,-1.537689576505084
70.324183043,2.3492979397068914,-1.537689576505104
70.334539611,2.3492979397068066,-1.5376895765051153
70.34465497,2.3492979397067306,-1.5376895765051366
70.354687805,2.349297939706647,-1.5376895765051488
70.364925362,2.349297939706568,-1.537689576505168
70.375160937,2.34929793970649,-1.5376895765051881
70.385241955,2.3492979397064038,-1.5376895765051999
70.395587399,2.3492979397063287,-1.537689576505222
70.405757208,2.349297939706243,-1.5376895765052334
70.416027985,2.3492979397061666,-1.5376895765052543
70.426405917,2.3492979397060814,-1.5376895765052674
70.436453752,2.3492979397060023,-1.537689576505286
70.446715245,2.349297939705919,-1.5376895765053
70.456971893,2.34929793970584,-1.5376895765053198
70.467201468,2.349297939705762,-1.537689576505339
70.477419382,2.3492979397056803,-1.5376895765053558
70.487404427,2.3492979397055995,-1.537689576505372
70.497494238,2.3492979397055156,-1.5376895765053864
70.507745714,2.3492979397054374,-1.5376895765054075
70.517993899,2.3492979397053553,-1.5376895765054253
70.528084964,2.349297939705277,-1.5376895765054455
70.538126794,2.3492979397051976,-1.5376895765054623
70.548683935,2.349297939705116,-1.5376895765054774
70.558860697,2.3492979397050338,-1.5376895765054919
70.568878064,2.349297939704953,-1.5376895765055114
70.579558598,2.3492979397048734,-1.5376895765055267
70.589798819,2.3492979397047917,-1.5376895765055445
70.600001341,2.3492979397047136,-1.537689576505564
70.610410926,2.349297939704632,-1.5376895765055791
70.620529299,2.349297939704551,-1.537689576505594
70.630603201,2.349297939704468,-1.537689576505609
70.640730317,2.349297939704392,-1.5376895765056313
70.651033435,2.3492979397043086,-1.537689576505645
70.661083881,2.3492979397042286,-1.5376895765056644
70.671307696,2.3492979397041465,-1.5376895765056786
70.681621228,2.3492979397040696,-1.5376895765056997
70.691887893,2.3492979397039866,-1.5376895765057135
70.702134845,2.3492979397039067,-1.537689576505731
70.712333964,2.3492979397038245,-1.5376895765057472
70.722399268,2.3492979397037477,-1.5376895765057694
70.732629864,2.349297939703666,-1.537689576505785
70.742739059,2.3492979397035856,-1.5376895765058036
70.752854792,2.349297939703503,-1.5376895765058196
70.763208899,2.349297939703425,-1.5376895765058403
70.773557922,2.3492979397033396,-1.5376895765058507
70.783921402,2.3492979397032596,-1.5376895765058698
70.794211454,2.349297939703179,-1.5376895765058867
70.804360783,2.3492979397030993,-1.5376895765059035
70.814491378,2.3492979397030203,-1.5376895765059233
70.824541065,2.34929793970294,-1.53768957650594
70.834767692,2.349297939702859,-1.5376895765059575
70.844869105,2.349297939702779,-1.5376895765059748
70.85505085,2.3492979397026996,-1.5376895765059926
70.865296894,2.3492979397026184,-1.537689576506008
70.875651252,2.3492979397025366,-1.5376895765060221
70.886218965,2.34929793970246,-1.5376895765060432
70.896394353,2.3492979397023763,-1.5376895765060583
70.90683962,2.3492979397022977,-1.5376895765060776
70.917094534,2.349297939702216,-1.537689576506096
70.927270228,2.3492979397021343,-1.5376895765061096
70.937322829,2.3492979397020535,-1.5376895765061245
70.947493455,2.349297939701974,-1.537689576506143
70.957700518,2.3492979397018945,-1.537689576506161
70.967828518,2.349297939701811,-1.5376895765061744
70.978179023,2.3492979397017337,-1.5376895765061946
70.988420986,2.34929793970165,-1.537689576506207
70.998931386,2.3492979397015703,-1.5376895765062266
71.009013812,2.349297939701492,-1.5376895765062475
71.019115396,2.3492979397014073,-1.5376895765062584
71.029336197,2.3492979397013305,-1.5376895765062797
71.039409636,2.3492979397012506,-1.5376895765062957
71.049552928,2.3492979397011684,-1.5376895765063112
71.059912643,2.349297939701086,-1.5376895765063263
71.070034294,2.34929793970101,-1.5376895765063476
71.080094928,2.349297939700925,-1.537689576506361
71.090253321,2.3492979397008438,-1.5376895765063778
71.100359341,2.3492979397007643,-1.5376895765063976
71.110587177,2.3492979397006826,-1.537689576506414
71.12100598,2.3492979397006026,-1.5376895765064325
71.130964671,2.3492979397005227,-1.5376895765064487
71.141318342,2.3492979397004423,-1.5376895765064666
71.151836429,2.3492979397003637,-1.5376895765064869
71.162254726,2.3492979397002802,-1.5376895765065013
71.172596553,2.3492979397002003,-1.5376895765065204
71.183108275,2.3492979397001212,-1.5376895765065393
71.193579342,2.349297939700041,-1.5376895765065566
71.203889362,2.3492979396999623,-1.537689576506575
71.214228677,2.3492979396998805,-1.5376895765065888
71.224745157,2.3492979396997984,-1.5376895765066043
71.23521926,2.3492979396997207,-1.5376895765066254
71.245443486,2.3492979396996407,-1.5376895765066425
71.255641938,2.349297939699559,-1.5376895765066583
71.265634382,2.3492979396994764,-1.5376895765066727
71.275843736,2.3492979396994005,-1.5376895765066947
71.286003609,2.349297939699317,-1.5376895765067085
71.296207858,2.3492979396992384,-1.5376895765067249
71.306239844,2.3492979396991585,-1.5376895765067424
71.316466897,2.3492979396990776,-1.53768957650676
71.326640971,2.349297939698998,-1.5376895765067762
71.336833545,2.3492979396989138,-1.5376895765067893
71.34721256,2.3492979396988343,-1.5376895765068073
71.357622101,2.3492979396987534,-1.5376895765068246
71.367631751,2.3492979396986757,-1.5376895765068435
71.377773465,2.3492979396985945,-1.5376895765068572
71.388109337,2.349297939698512,-1.5376895765068725
71.39846162,2.3492979396984346,-1.5376895765068932
71.408754969,2.349297939698351,-1.5376895765069056
71.419187253,2.349297939698271,-1.5376895765069243
71.429743881,2.3492979396981903,-1.537689576506941
71.439857217,2.3492979396981117,-1.5376895765069598
71.450016042,2.34929793969803,-1.5376895765069751
71.460285376,2.349297939697951,-1.5376895765069936
71.470210385,2.349297939697869,-1.5376895765070093
71.480312295,2.3492979396977867,-1.5376895765070269
71.490418676,2.34929793969771,-1.5376895765070484
71.500654931,2.3492979396976272,-1.5376895765070615
71.51077984,2.349297939697549,-1.537689576507081
71.520962725,2.3492979396974643,-1.5376895765070944
71.531077913,2.349297939697386,-1.5376895765071157
71.541308179,2.3492979396973035,-1.5376895765071312
71.551622686,2.349297939697225,-1.53768957650715
71.561739476,2.3492979396971436,-1.5376895765071652
71.572353426,2.3492979396970637,-1.5376895765071825
71.582462173,2.349297939696981,-1.5376895765071967
71.592739788,2.349297939696902,-1.537689576507216
71.602986359,2.3492979396968208,-1.5376895765072318
71.613213877,2.349297939696741,-1.5376895765072507
71.623364557,2.3492979396966613,-1.5376895765072696
71.633748269,2.3492979396965796,-1.537689576507285
71.64396051,2.3492979396965015,-1.537689576507305
71.654248316,2.349297939696423,-1.5376895765073229
71.664470299,2.3492979396963407,-1.5376895765073386
71.674957123,2.34929793969626,-1.5376895765073544
71.685403044,2.3492979396961804,-1.5376895765073721
71.695685579,2.3492979396960982,-1.537689576507389
71.705977197,2.3492979396960183,-1.5376895765074032
71.71620826,2.3492979396959335,-1.5376895765074179
71.726544831,2.3492979396958584,-1.5376895765074405
71.736814266,2.3492979396957776,-1.5376895765074572
71.746955609,2.3492979396956937,-1.5376895765074716
71.757109234,2.3492979396956173,-1.5376895765074925
71.767209543,2.349297939695533,-1.537689576507505
71.777418731,2.3492979396954565,-1.5376895765075262
71.787407094,2.3492979396953717,-1.5376895765075396
71.797767171,2.3492979396952944,-1.53768957650756
71.808130922,2.3492979396952105,-1.5376895765075733
71.81859138,2.34929793969513,-1.537689576507592
71.8290926,2.3492979396950484,-1.5376895765076082
71.839294737,2.349297939694971,-1.5376895765076313
71.84953573,2.3492979396948916,-1.5376895765076468
71.860001904,2.3492979396948104,-1.5376895765076624
71.870367799,2.34929793969473,-1.5376895765076797
71.880640758,2.349297939694647,-1.5376895765076946
71.890959347,2.3492979396945683,-1.5376895765077134
71.901293959,2.349297939694484,-1.5376895765077245
71.911648042,2.3492979396944036,-1.5376895765077423
71.921927762,2.3492979396943237,-1.5376895765077612
71.932368289,2.349297939694245,-1.537689576507781
71.942794703,2.3492979396941642,-1.537689576507797
71.953079167,2.349297939694083,-1.5376895765078116
71.963178786,2.3492979396940026,-1.5376895765078302
71.97317465,2.349297939693924,-1.5376895765078493
71.98315268,2.3492979396938423,-1.5376895765078633
71.993244913,2.3492979396937606,-1.5376895765078775
72.003597298,2.3492979396936837,-1.537689576507898
72.014007837,2.349297939693599,-1.5376895765079093
72.02421977,2.3492979396935225,-1.5376895765079308
72.034523312,2.349297939693438,-1.5376895765079444
72.04460841,2.3492979396933578,-1.5376895765079632
72.055004103,2.349297939693281,-1.5376895765079863
72.065089029,2.349297939693196,-1.5376895765079988
72.075157083,2.3492979396931175,-1.5376895765080187
72.085533116,2.3492979396930362,-1.5376895765080347
72.09598795,2.3492979396929528,-1.5376895765080498
72.105955355,2.349297939692872,-1.5376895765080671
72.116597219,2.349297939692791,-1.537689576508086
72.126643947,2.3492979396927134,-1.5376895765081073
72.136816581,2.3492979396926317,-1.5376895765081233
72.147239891,2.3492979396925504,-1.5376895765081373
72.157249332,2.34929793969247,-1.5376895765081553
72.167293138,2.3492979396923905,-1.5376895765081735
72.177679055,2.349297939692309,-1.5376895765081908
72.188042589,2.349297939692231,-1.5376895765082106
72.198220266,2.3492979396921476,-1.5376895765082248
72.208410199,2.3492979396920664,-1.537689576508241
72.219734167,2.34929793969199,-1.5376895765082605
72.230167858,2.3492979396919065,-1.5376895765082739
72.240565373,2.3492979396918283,-1.5376895765082945
72.250782177,2.349297939691749,-1.5376895765083114
72.260827594,2.349297939691664,-1.5376895765083236
72.27096282,2.3492979396915885,-1.5376895765083471
72.280956678,2.349297939691505,-1.5376895765083616
72.291242233,2.3492979396914224,-1.537689576508378
72.301438996,2.3492979396913403,-1.5376895765083936
72.311865176,2.349297939691262,-1.5376895765084144
72.322355268,2.34929793969118,-1.53768957650843
72.332783706,2.349297939691103,-1.5376895765084526
72.343075102,2.349297939691021,-1.537689576508466
72.353634229,2.3492979396909406,-1.5376895765084828
72.363780091,2.3492979396908584,-1.5376895765084995
72.373883947,2.3492979396907776,-1.5376895765085146
72.383924092,2.3492979396906986,-1.537689576508533
72.394010442,2.349297939690619,-1.5376895765085503
72.404027432,2.3492979396905382,-1.5376895765085679
72.414420177,2.349297939690459,-1.537689576508584
72.424469155,2.3492979396903753,-1.5376895765085958
72.434739127,2.3492979396902958,-1.5376895765086138
72.444839949,2.3492979396902154,-1.5376895765086311
72.455052591,2.3492979396901363,-1.5376895765086487
72.46528853,2.3492979396900573,-1.5376895765086676
72.475580067,2.349297939689977,-1.5376895765086838
72.486327172,2.349297939689898,-1.5376895765087024
72.496815893,2.3492979396898126,-1.5376895765087142
72.507011555,2.3492979396897358,-1.5376895765087355
72.517135416,2.3492979396896514,-1.5376895765087477
72.527868674,2.3492979396895746,-1.5376895765087677
72.538115937,2.349297939689492,-1.5376895765087792
72.548441412,2.3492979396894125,-1.5376895765087983
72.558953888,2.349297939689331,-1.5376895765088168
72.569229266,2.34929793968925,-1.5376895765088332
72.580103962,2.3492979396891727,-1.5376895765088527
72.590292938,2.349297939689091,-1.5376895765088683
72.601361174,2.3492979396890106,-1.5376895765088858
72.611696475,2.349297939688929,-1.5376895765089007
72.621936554,2.3492979396888463,-1.537689576508918
72.632099783,2.3492979396887663,-1.5376895765089362
72.642171146,2.3492979396886886,-1.5376895765089558
72.652675015,2.349297939688607,-1.537689576508971
72.662813504,2.3492979396885256,-1.5376895765089886
72.672906862,2.349297939688449,-1.5376895765090097
72.683131581,2.349297939688368,-1.5376895765090255
72.69360379,2.3492979396882836,-1.5376895765090386
72.704334519,2.3492979396882054,-1.5376895765090584
72.714825213,2.349297939688122,-1.5376895765090737
72.725630908,2.3492979396880425,-1.5376895765090917
72.735932031,2.3492979396879647,-1.537689576509112
72.746058013,2.3492979396878835,-1.5376895765091265
72.756066143,2.3492979396878004,-1.5376895765091412
72.766311122,2.349297939687721,-1.5376895765091612
72.776464193,2.349297939687641,-1.5376895765091774
72.786913439,2.3492979396875606,-1.5376895765091945
72.79729413,2.3492979396874794,-1.53768957650921
72.807606713,2.3492979396873976,-1.5376895765092264
72.817924538,2.349297939687322,-1.5376895765092486
72.828205662,2.349297939687242,-1.5376895765092653
72.838282159,2.34929793968716,-1.537689576509281
72.848536936,2.3492979396870792,-1.5376895765092966
72.858519667,2.349297939686998,-1.5376895765093124
72.868789851,2.349297939686916,-1.5376895765093277
72.878974684,2.349297939686838,-1.5376895765093483
72.889047858,2.3492979396867537,-1.5376895765093619
72.899099305,2.349297939686675,-1.5376895765093828
72.909256656,2.3492979396865934,-1.537689576509399
72.919523231,2.349297939686513,-1.5376895765094172
72.930191133,2.3492979396864335,-1.537689576509435
72.940545781,2.349297939686355,-1.537689576509452
72.950841089,2.3492979396862705,-1.5376895765094662
72.961159879,2.349297939686193,-1.537689576509483
72.971489844,2.3492979396861102,-1.537689576509497
72.982038212,2.3492979396860325,-1.537689576509517
72.992123628,2.349297939685953,-1.5376895765095366
73.00248317,2.349297939685871,-1.5376895765095506
73.01282424,2.3492979396857914,-1.5376895765095673
73.022892196,2.349297939685712,-1.5376895765095855
73.03310965,2.349297939685629,-1.5376895765096008
73.043122236,2.3492979396855467,-1.5376895765096177
73.053263418,2.349297939685467,-1.5376895765096346
73.063354926,2.3492979396853855,-1.5376895765096512
73.073571967,2.3492979396853033,-1.537689576509668
73.083641617,2.349297939685223,-1.5376895765096867
73.09382435,2.3492979396851474,-1.5376895765097087
73.103905008,2.349297939685068,-1.5376895765097258
73.114078715,2.349297939684985,-1.5376895765097391
73.124090784,2.349297939684902,-1.5376895765097538
73.134560711,2.3492979396848264,-1.5376895765097767
73.144797903,2.349297939684742,-1.5376895765097893
73.154961065,2.3492979396846603,-1.5376895765098055
73.16526983,2.3492979396845826,-1.537689576509825
73.175724771,2.3492979396845044,-1.5376895765098446
73.185948116,2.349297939684422,-1.537689576509859
73.196103672,2.3492979396843388,-1.537689576509871
73.206070981,2.3492979396842566,-1.5376895765098886
73.216251469,2.349297939684176,-1.5376895765099077
73.226294408,2.3492979396841003,-1.537689576509931
73.237047388,2.3492979396840163,-1.5376895765099443
73.247445106,2.3492979396839386,-1.5376895765099636
73.259468151,2.349297939683854,-1.5376895765099767
73.270163687,2.3492979396837774,-1.5376895765099996
73.28044696,2.3492979396836953,-1.537689576510013
73.290568803,2.349297939683612,-1.537689576510029
73.300857904,2.3492979396835327,-1.5376895765100476
73.311050612,2.34929793968345,-1.5376895765100644
73.321094299,2.3492979396833706,-1.5376895765100824
73.331504384,2.3492979396832943,-1.5376895765101029
73.341635475,2.349297939683211,-1.5376895765101186
73.352112637,2.3492979396831304,-1.5376895765101333
73.362246568,2.3492979396830473,-1.537689576510149
73.3724855,2.349297939682966,-1.537689576510167
73.38283009,2.349297939682888,-1.5376895765101881
73.393135476,2.3492979396828066,-1.5376895765102034
73.403456013,2.3492979396827254,-1.5376895765102199
73.413579476,2.349297939682647,-1.537689576510239
73.423863608,2.3492979396825637,-1.5376895765102516
73.43421342,2.349297939682483,-1.5376895765102685
73.444701839,2.349297939682405,-1.5376895765102891
73.455209649,2.3492979396823226,-1.5376895765103045
73.46543881,2.349297939682241,-1.5376895765103191
73.475722234,2.3492979396821623,-1.5376895765103382
73.486246245,2.34929793968208,-1.5376895765103546
73.496932218,2.3492979396820033,-1.537689576510376
73.507115974,2.3492979396819202,-1.5376895765103886
73.517255389,2.349297939681837,-1.5376895765104024
73.527255844,2.3492979396817604,-1.537689576510423
73.537624811,2.3492979396816818,-1.537689576510442
73.54793691,2.3492979396816,-1.5376895765104563
73.558549842,2.349297939681519,-1.5376895765104706
73.568688493,2.3492979396814375,-1.5376895765104874
73.579008216,2.3492979396813585,-1.5376895765105065
73.589507626,2.3492979396812754,-1.5376895765105216
73.599767668,2.349297939681195,-1.5376895765105396
73.609861247,2.349297939681119,-1.5376895765105618
73.620621697,2.349297939681036,-1.537689576510575
73.630832711,2.3492979396809575,-1.537689576510595
73.640850507,2.3492979396808757,-1.5376895765106093
73.651336385,2.3492979396807936,-1.5376895765106258
73.661488904,2.349297939680717,-1.5376895765106464
73.67168713,2.3492979396806373,-1.5376895765106628
73.681967274,2.3492979396805524,-1.5376895765106742
73.692047982,2.3492979396804725,-1.5376895765106933
73.70212646,2.3492979396803952,-1.537689576510712
73.712263121,2.349297939680309,-1.5376895765107232
73.722441685,2.3492979396802323,-1.5376895765107441
73.732941532,2.349297939680151,-1.5376895765107594
73.743310289,2.3492979396800693,-1.5376895765107772
73.753495116,2.349297939679989,-1.5376895765107959
73.764184233,2.349297939679908,-1.537689576510813
73.774402192,2.349297939679828,-1.53768957651083
73.784726925,2.349297939679748,-1.5376895765108474
73.795104877,2.3492979396796687,-1.5376895765108651
73.80535012,2.349297939679584,-1.5376895765108776
73.815652881,2.3492979396795084,-1.537689576510898
73.825880041,2.3492979396794227,-1.5376895765109095
73.836259112,2.3492979396793428,-1.5376895765109275
73.846759036,2.3492979396792664,-1.5376895765109484
73.856969043,2.3492979396791807,-1.5376895765109597
73.867331844,2.3492979396791007,-1.5376895765109793
73.877662472,2.34929793967902,-1.537689576510997
73.8880738,2.3492979396789395,-1.5376895765110172
73.898585701,2.34929793967886,-1.5376895765110368
73.909337494,2.3492979396787774,-1.5376895765110523
73.920736145,2.3492979396786957,-1.5376895765110679
73.931015057,2.3492979396786153,-1.5376895765110858
73.941348943,2.3492979396785394,-1.5376895765111074
73.951645386,2.3492979396784586,-1.5376895765111245
73.961948619,2.349297939678375,-1.5376895765111378
73.972191412,2.3492979396782925,-1.5376895765111511
73.982509685,2.3492979396782134,-1.5376895765111713
73.99263804,2.3492979396781344,-1.5376895765111906
74.002856359,2.349297939678051,-1.537689576511204
74.01311445,2.3492979396779714,-1.5376895765112226
74.023187302,2.3492979396778924,-1.5376895765112406
74.033370089,2.3492979396778098,-1.5376895765112537
74.043746819,2.3492979396777294,-1.5376895765112724
74.05425513,2.349297939677651,-1.5376895765112912
74.064858971,2.349297939677569,-1.537689576511305
74.074948849,2.3492979396774887,-1.5376895765113212
74.08531825,2.3492979396774083,-1.5376895765113392
74.095658418,2.3492979396773253,-1.537689576511354
74.105975736,2.349297939677249,-1.5376895765113747
74.11623729,2.3492979396771667,-1.5376895765113898
74.126592283,2.349297939677088,-1.5376895765114085
74.136859265,2.3492979396770064,-1.5376895765114242
74.146913382,2.3492979396769247,-1.5376895765114413
74.157089514,2.349297939676846,-1.5376895765114595
74.16763816,2.3492979396767635,-1.5376895765114742
74.177998513,2.349297939676684,-1.5376895765114933
74.188327616,2.3492979396766,-1.5376895765115086
74.198882472,2.349297939676524,-1.5376895765115302
74.208974288,2.3492979396764424,-1.5376895765115435
74.219215906,2.349297939676361,-1.5376895765115606
74.2297245,2.3492979396762816,-1.5376895765115786
74.239943235,2.3492979396762004,-1.5376895765115965
74.250096672,2.349297939676119,-1.5376895765116112
74.26035524,2.3492979396760396,-1.5376895765116287
74.270560932,2.349297939675959,-1.537689576511646
74.281159881,2.34929793967588,-1.5376895765116652
74.291566148,2.3492979396757954,-1.5376895765116776
74.30186596,2.34929793967572,-1.5376895765116998
74.312305821,2.3492979396756373,-1.5376895765117113
74.322398008,2.349297939675556,-1.537689576511729
74.33248491,2.3492979396754787,-1.5376895765117486
74.34249914,2.3492979396753984,-1.5376895765117657
74.352783591,2.3492979396753153,-1.53768957651178
74.363035145,2.3492979396752376,-1.5376895765117993
74.373335764,2.349297939675153,-1.5376895765118122
74.383793449,2.3492979396750724,-1.5376895765118324
74.393857472,2.3492979396749964,-1.537689576511854
74.404250239,2.349297939674913,-1.5376895765118679
74.41464642,2.3492979396748295,-1.5376895765118823
74.424791536,2.3492979396747504,-1.537689576511903
74.434941238,2.3492979396746687,-1.5376895765119174
74.445083578,2.3492979396745897,-1.5376895765119345
74.455219837,2.3492979396745093,-1.5376895765119536
74.465464264,2.3492979396744285,-1.5376895765119705
74.47564253,2.3492979396743485,-1.537689576511988
74.486100473,2.349297939674268,-1.537689576512006
74.496315354,2.34929793967419,-1.5376895765120242
74.506465984,2.3492979396741056,-1.5376895765120364
74.516819902,2.3492979396740292,-1.5376895765120588
74.527009181,2.3492979396739466,-1.537689576512073
74.537081379,2.3492979396738636,-1.5376895765120884
74.547316692,2.3492979396737876,-1.5376895765121097
74.557505537,2.349297939673703,-1.5376895765121197
74.567772435,2.3492979396736255,-1.537689576512141
74.578114818,2.349297939673544,-1.5376895765121577
74.588774669,2.3492979396734643,-1.5376895765121785
74.599108168,2.349297939673383,-1.537689576512192
74.609369746,2.3492979396733022,-1.5376895765122098
74.619731729,2.34929793967322,-1.5376895765122247
74.629979047,2.3492979396731415,-1.537689576512245
74.640073092,2.3492979396730598,-1.5376895765122587
74.650122577,2.3492979396729785,-1.5376895765122751
74.660393532,2.3492979396728977,-1.5376895765122924
74.670811728,2.3492979396728195,-1.537689576512313
74.680851853,2.3492979396727383,-1.5376895765123282
74.690977682,2.3492979396726583,-1.537689576512347
74.7011256,2.3492979396725744,-1.5376895765123617
74.711169987,2.3492979396724945,-1.5376895765123804
74.721485295,2.3492979396724123,-1.5376895765123975
74.731872027,2.349297939672334,-1.537689576512416
74.742078129,2.3492979396722538,-1.5376895765124323
74.752231025,2.3492979396721707,-1.5376895765124476
74.762472731,2.34929793967209,-1.537689576512465
74.77289616,2.3492979396720095,-1.537689576512481
74.78334378,2.3492979396719296,-1.5376895765124967
