t,x,y
50.774337013,-3.561342166032573,2.5375445626534465
50.784469585,-3.561337855795782,2.5375285738003304
50.794776172,-3.561333579925763,2.5375125643684213
50.804944501,-3.5613293383652884,2.5374965346259764
50.815396558,-3.5613251312181458,2.5374804848455437
50.82579559,-3.561320958331791,2.5374644150990697
50.836349878,-3.5613168200614216,2.537448325023592
50.846993557,-3.5613127162598435,2.537432215122708
50.857633441,-3.5613086470858777,2.537416085172399
50.868291353,-3.5613046124271754,2.537399935758664
50.879052642,-3.5613006124489917,2.5373837663010756
50.889767181,-3.5612966471572727,2.5373675774941815
50.900278284,-3.5612927163098176,2.53735136956754
50.911029804,-3.561288820166016,2.5373351421695283
50.922275876,-3.561284958578413,2.537318895820399
50.936932044,-3.5612811314606416,2.5373026306620776
50.948944326,-3.5612773388029844,2.5372863469623397
50.958200273,-3.561273581094254,2.537270043949826
50.96870929,-3.5612698583907054,2.5372537221226388
50.979069555,-3.561266170208889,2.5372373822852823
50.989261888,-3.5612625166802894,2.53722102423379
50.999402351,-3.561258898179081,2.5372046473743515
51.009515068,-3.5612553146383736,2.537188252483948
51.019791751,-3.5612517660022482,2.537171839477069
51.030106353,-3.561248252155671,2.5371554088737
51.040365204,-3.5612447731922496,2.5371389604751227
51.050612086,-3.561241329292953,2.537122494387266
51.060788111,-3.5612379207311786,2.5371060101315646
51.07091828,-3.561234547164084,2.537089508884159
51.08110461,-3.561231208602045,2.537072990325301
51.09134029,-3.5612279050421596,2.537056454759114
51.102630019,-3.5612246367725766,2.53703990201142
51.112191786,-3.561221403571995,2.5370233324972853
51.122376784,-3.5612182056050696,2.5370067461581525
51.132612475,-3.5612150427956584,2.5369901433779223
51.142925871,-3.5612119153405555,2.536973523811732
51.153284005,-3.5612088232465124,2.5369568878344393
51.164020289,-3.561205766652745,2.5369402354022514
51.174048576,-3.5612027454682873,2.536923566911008
51.184578283,-3.5611997597986385,2.536906882271014
51.194890195,-3.5611968095975435,2.5368901818482144
51.205025735,-3.5611938951560966,2.536873465267388
51.215098903,-3.5611910160075233,2.536856733628335
51.225252731,-3.5611881724426566,2.5368399863495004
51.235302035,-3.5611853646110654,2.5368232237026502
51.245482329,-3.561182592273613,2.5368064460095834
51.255763164,-3.561179855500435,2.5367896534937358
51.265884621,-3.561177154204093,2.536772846434676
51.2772938,-3.5611744889143107,2.5367560241275444
51.28652839,-3.5611718595385367,2.5367391871264093
51.296844257,-3.5611692659798506,2.5367223356809214
51.308485272,-3.5611667079808695,2.536705470436676
51.317662921,-3.5611641860000254,2.536688590679519
51.328322029,-3.5611616996953654,2.5366716973382646
51.338152451,-3.5611592494259523,2.5366547899528364
51.348692082,-3.5611568350505554,2.5366378689941564
51.359134943,-3.561154456732906,2.5366209343723662
51.369614049,-3.5611521144239933,2.5366039864817513
51.38011417,-3.561149808097306,2.536587025380328
51.390514444,-3.5611475378842474,2.536570051191607
51.40085068,-3.561145303916835,2.5365530640580656
51.411031669,-3.561143106048849,2.536536064147382
51.421026237,-3.56114094430735,2.536519051747945
51.431085843,-3.5611388186685526,2.536502027044462
51.441150672,-3.5611367293710785,2.5364849898799844
51.451249343,-3.5611346762416876,2.5364679408513777
51.461572947,-3.561132659489759,2.536450879721823
51.471892669,-3.561130679323335,2.536433806475377
51.482038844,-3.561128735410588,2.5364167219439624
51.492470451,-3.5611268278369033,2.5363996258096844
51.502875258,-3.561124956971671,2.5363825181345065
51.513055764,-3.5611231225982682,2.5363653993096458
51.523446571,-3.5611213247202858,2.536348269563443
51.533655344,-3.5611195633504833,2.536331129056809
51.543705608,-3.5611178385084736,2.5363139779120187
51.553999893,-3.561116150325161,2.5362968162071025
51.564363359,-3.561114498899297,2.536279644076866
51.57452746,-3.561112884084094,2.5362624618539065
51.584702997,-3.5611113058582213,2.536245269856972
51.594858326,-3.561109764350469,2.5362280679708955
51.605282271,-3.5611082598080928,2.536210856217325
51.615661007,-3.5611067922289705,2.536193634835186
51.626134144,-3.561105361298289,2.5361764044015658
51.636770265,-3.561103967154126,2.536159164911256
51.647079655,-3.5611026101796286,2.5361419160348553
51.657434526,-3.5611012902382932,2.5361246583675663
51.668128588,-3.5611000070101384,2.5361073924453206
51.678521551,-3.561098760886761,2.536090117822394
51.688916574,-3.561097551704803,2.536072835119222
51.699204247,-3.561096379534609,2.5360555442827555
51.709560678,-3.5610952446397626,2.5360382452832253
51.719901569,-3.5610941469131836,2.536020938486022
51.73016928,-3.56109308649235,2.5360036240030293
51.740640313,-3.561092063295302,2.5359863021956772
51.750909904,-3.561091076918256,2.5359689735310593
51.761197226,-3.561090127668812,2.5359516379388047
51.771698235,-3.5610892161647767,2.5359342950318413
51.782203397,-3.5610883419325163,2.535916945693851
51.792549052,-3.5610875049250215,2.5358995898827343
51.802876477,-3.561086705122306,2.535882228008106
51.813339113,-3.561085942818797,2.5358648596866544
51.82380933,-3.561085217724166,2.5358474857418636
51.834150524,-3.56108452989659,2.535830106222309
51.8444253,-3.561083879802118,2.5358127206703114
51.854812165,-3.5610832672232973,2.5357953298363105
51.865071224,-3.5610826927688555,2.53577793459511
51.875620025,-3.5610821575454525,2.535760536345591
51.88607072,-3.561081600100342,2.5357431472270746
51.901027031,-3.561080150636535,2.5357261618597473
51.911318808,-3.561077523778935,2.5357099184909195
51.921433017,-3.5610737200995355,2.5356944369622565
51.931480932,-3.5610688593538073,2.535679695965206
51.941674486,-3.561063196153326,2.535665542251376
51.951876585,-3.5610569148221454,2.5356518112608266
51.961988731,-3.561050165656289,2.5356383965285505
51.972118453,-3.5610430636837385,2.535625217746485
51.98234487,-3.561035697295903,2.5356122131032133
51.992570757,-3.561028133039082,2.5355993372114427
52.002886483,-3.5610204213670325,2.5355865553659096
52.013343521,-3.5610126007347054,2.5355738414593825
52.023805226,-3.5610047001988097,2.535561175857403
52.034009145,-3.560996696106582,2.535548543762838
52.044037093,-3.5609877983009506,2.5355359309503025
52.054264132,-3.5609777159487797,2.53552331177876
52.064318264,-3.56096644952531,2.535510662925334
52.07444384,-3.560953999519728,2.5354979643975146
52.084635136,-3.5609404241076055,2.5354851995676437
52.094771089,-3.5609266864335676,2.535472357369384
52.104964703,-3.5609131154777733,2.535459448005282
52.11505457,-3.5608996950481737,2.535446481965183
52.125039729,-3.5608864113815355,2.535433467553005
52.135077623,-3.5608732524000732,2.535420412262636
52.145246057,-3.5608602070760793,2.5354073225665696
52.155478175,-3.560847266115886,2.5353942036653625
52.165615047,-3.560834421704502,2.53538105958448
52.175764194,-3.5608216665570267,2.535367894374401
52.185894469,-3.56080899465134,2.5353547107131735
52.19608326,-3.5607964000782526,2.5353415117668128
52.206145679,-3.560783877935369,2.5353282997080546
52.216475441,-3.5607714234331165,2.5353150766721257
52.227280463,-3.5607590322018123,2.535301844746792
52.236831954,-3.560746700702965,2.5352886050506918
52.247099035,-3.5607344569529347,2.535275358422007
52.257747916,-3.560723185831586,2.535262107462799
52.268138896,-3.560713293023421,2.5352488706975387
52.278368167,-3.5607047665182177,2.5352356656364132
52.289533198,-3.560696703902038,2.5352225108915807
52.300202353,-3.560688551800976,2.535209403613104
52.309277338,-3.5606803225914097,2.5351963355677714
52.319523699,-3.5606720287601337,2.5351832986294904
52.329807449,-3.5606636805507375,2.5351702867105446
52.339864398,-3.560655287475537,2.5351572939837173
52.349913491,-3.560647402980261,2.5351441110208324
52.360045721,-3.560640878087926,2.535130295930694
52.370336942,-3.5606357275331204,2.535115805753856
52.380613985,-3.5606318761986206,2.5351006692149705
52.390955813,-3.5606290441412174,2.5350850018487727
52.401225621,-3.5606269907319046,2.5350689342370307
52.411515839,-3.560625534248531,2.5350525673670914
52.42205452,-3.5606245363773428,2.5350359761876717
52.432046372,-3.560623893181637,2.535019218264037
52.442125729,-3.5606235263606925,2.535002336880418
52.452453655,-3.5606233764014474,2.5349853643065083
52.462816904,-3.560623397739038,2.5349683251317363
52.473095189,-3.5606235567113638,2.534951237284087
52.483399295,-3.560623827884568,2.534934114420419
52.496450797,-3.560624192010019,2.534916966816481
52.506800508,-3.5606246341511856,2.5348998028316565
52.516882371,-3.5606251436627367,2.534882628010865
52.527329013,-3.560625712540328,2.534865446646913
52.537811434,-3.560626334246393,2.534848262759358
52.548102863,-3.5606270046354753,2.5348310783344026
52.558434257,-3.5606277205427315,2.534813895389457
52.569082339,-3.5606284795938503,2.5347967154499185
52.579334598,-3.560629279744746,2.534779539925809
52.58968038,-3.5606301196494416,2.534762369614077
52.59997093,-3.5606309987834583,2.53474520510538
52.610083714,-3.5606319160526056,2.5347280473386156
52.620339948,-3.560632871052117,2.5347108966936713
52.630509296,-3.56063386424265,2.5346937530539395
52.640647014,-3.5606348946190907,2.534676617652456
52.650818517,-3.5606359620129515,2.5346594905722837
52.661011139,-3.5606370670414913,2.5346423716558726
52.671107747,-3.560638209610501,2.534625261417711
52.681136407,-3.5606393897189688,2.534608160227023
52.691310662,-3.5606406071535837,2.5345910684201187
52.701400257,-3.5606418623054483,2.534573985904741
52.711691198,-3.560643154910899,2.534556913162609
52.721969586,-3.560644485100495,2.5345398501922234
52.732114692,-3.5606458532388343,2.5345227969823734
52.742448018,-3.5606472595559095,2.534505753842928
52.752805733,-3.5606487035782255,2.534488721461866
52.763207763,-3.560650185995777,2.5344716995541727
52.773629391,-3.560651706092198,2.534454688946232
52.783931396,-3.5606532643160067,2.5344376894398923
52.794031315,-3.5606548606002875,2.534420701417805
52.804130483,-3.560656504516473,2.5344037288570616
52.814553549,-3.560658204671015,2.534386768812679
52.824696165,-3.5606599484791284,2.5343698191221797
52.83501797,-3.5606617316669293,2.5343528815536813
52.845400953,-3.5606635522562735,2.5343359566666606
52.855705455,-3.5606654096002965,2.534319044809505
52.865953942,-3.5606673030714155,2.5343021464825255
52.876125048,-3.5606692318744986,2.5342852619718905
52.886300343,-3.5606711963185456,2.534268391364966
52.896674172,-3.5606731966359706,2.534251534871388
52.906873631,-3.560675233324647,2.534234692439872
52.917203246,-3.5606773064032273,2.5342178643198707
52.927452463,-3.560679416040044,2.5342010506961636
52.937611251,-3.5606815625426314,2.534184251630426
52.947899683,-3.560683746240353,2.5341674671001413
52.957969365,-3.560685966955108,2.5341506975631005
52.968156397,-3.5606882247913556,2.534133943164041
52.978313773,-3.56069052051596,2.534117203569489
52.988744149,-3.560692853603976,2.5341004795188775
52.999172476,-3.5606952250351074,2.5340837704583183
53.00938418,-3.5606976345390198,2.534067076984327
53.019515859,-3.5607000817743875,2.5340503995122767
53.029901324,-3.5607025668095744,2.534033738056591
53.040186591,-3.5607050900726502,2.5340170925785306
53.050384927,-3.560707651487651,2.534000463426673
53.060490243,-3.5607102507598882,2.5339838509050985
53.070847661,-3.5607128976491405,2.533967259437851
53.080994977,-3.560715619365942,2.5339506951259296
53.091096024,-3.5607184480260656,2.533934162811525
53.101129074,-3.5607214179714592,2.5339176666900833
53.111283593,-3.560724561905163,2.533901211786778
53.121451604,-3.560727910586912,2.533884803490668
53.131549594,-3.5607314737072655,2.5338684387837795
53.141729088,-3.5607352220071458,2.5338521121783293
53.151934998,-3.560739112580996,2.5338358213741157
53.162238265,-3.5607430986664705,2.533819563991096
53.172601874,-3.5607471320359605,2.5338033382538363
53.182779557,-3.5607511658860425,2.533787142068998
53.193067777,-3.560755165633871,2.533770976604644
53.203291551,-3.5607591204760163,2.533754842805466
53.213651964,-3.5607630275604696,2.5337387405549956
53.223910974,-3.5607668898166014,2.5337226676855655
53.233960212,-3.560770712155145,2.5337066229934004
53.243991704,-3.5607745018001173,2.5336906039940845
53.254070745,-3.5607782668389376,2.5336746082405845
53.264466313,-3.5607820154547802,2.5336586334522533
53.275051918,-3.5607857538374117,2.5336426784198065
53.285211678,-3.5607894889784233,2.533626741100095
53.295573047,-3.5607932262117648,2.5336108206542387
53.305939651,-3.5607969707737466,2.5335949158780977
53.316127411,-3.560800726947039,2.533579026093536
53.32652928,-3.560804497718752,2.5335631512250805
53.336923343,-3.5608082868378004,2.533547290308978
53.347155427,-3.560812096348879,2.5335314436901846
53.357441659,-3.560815928575059,2.5335156111618344
53.367594582,-3.560819785064157,2.533499792823637
53.377654299,-3.560823668393308,2.5334839882039057
53.388204663,-3.5608275788271797,2.5334681982200626
53.398513081,-3.5608315176385936,2.5334524228284776
53.408764207,-3.560835486177214,2.5334366620092705
53.418992991,-3.560839484914375,2.53342091638522
53.429525395,-3.5608435144050743,2.5334051861302345
53.439800632,-3.560847575399989,2.5333894715419807
53.449928321,-3.5608516680820728,2.533373773135265
53.460054165,-3.5608557932025313,2.5333580908995907
53.470045095,-3.5608599508197343,2.5333424254979815
53.48012159,-3.5608641413964284,2.5333267771044774
53.490590134,-3.560868364901203,2.533311146203486
53.500854798,-3.5608726217888864,2.533295533022814
53.511329893,-3.560876912309694,2.5332799378449056
53.521732387,-3.5608812369908827,2.5332643608977685
53.53219019,-3.5608855953189362,2.5332488028891444
53.542574499,-3.5608899878308056,2.533233263692597
53.552866448,-3.5608944148550847,2.5332177438120485
53.563427062,-3.5608988763471623,2.5332022435341237
53.574477758,-3.5609033721583043,2.5331867632737
53.584290713,-3.560907902475627,2.5331713032547296
53.594788951,-3.5609124677015576,2.533155863605975
53.605332949,-3.5609170677293855,2.533140444767996
53.619298915,-3.5609217023275765,2.533125047149514
53.629504504,-3.5609263719982436,2.533109670687281
53.639702978,-3.5609310766147284,2.533094315907757
53.649942813,-3.5609358162504288,2.5330789829395504
53.660008372,-3.560940590734701,2.5330636721851785
53.670113667,-3.560945400631359,2.533048383618179
53.680537758,-3.5609502452267074,2.5330331179002066
53.690769233,-3.560955125415453,2.5330178747261005
53.70099595,-3.5609600404971724,2.5330026548484517
53.711492685,-3.5609649909912204,2.53298745819377
53.721676485,-3.5609699766829253,2.5329722850252523
53.73176575,-3.560974997799855,2.5329571355183194
53.742074927,-3.5609800542651793,2.5329420099864968
53.75229337,-3.5609851457689925,2.5329269087559823
53.76238506,-3.560990272243316,2.5329118319988857
53.772610031,-3.560995433955495,2.5328967797666055
53.782770948,-3.5610006312650024,2.532881752117823
53.792864787,-3.5610058639465776,2.5328667494735657
53.803057289,-3.5610111321747966,2.532851771932844
53.813330585,-3.5610164353752967,2.5328368198737743
53.823554518,-3.5610217741078958,2.532821893412125
53.833989776,-3.56102714796936,2.532806992320384
53.844460672,-3.56103255684511,2.5327921167567307
53.854803211,-3.561038000955047,2.5327772670317357
53.86502224,-3.56104348017733,2.532762443515751
53.876030491,-3.5610489949445605,2.532747646297216
53.88512622,-3.5610545455467015,2.5327328755262677
53.896379504,-3.5610601311373884,2.5327181316330893
53.905420478,-3.5610657511655535,2.53270341487351
53.915539976,-3.561071406679244,2.532688724800456
53.926070651,-3.5610770977234623,2.5326740617335015
53.93817128,-3.561082823572947,2.5326594261424216
53.948344193,-3.5610885842305837,2.5326448180547274
53.958749233,-3.5610943801997323,2.5326302374004377
53.969232141,-3.5611002118075343,2.5326156842038796
53.979836144,-3.561106078332968,2.5326011592245856
53.990404809,-3.561111979582187,2.532586662787089
54.001150444,-3.561117915703555,2.532572194293023
54.011482355,-3.5611238869987787,2.532557753977301
54.021955757,-3.561129893584847,2.532543341986478
54.032111554,-3.5611359349295717,2.532528958604626
54.042641558,-3.561142011134274,2.532514603754508
54.053023763,-3.561148122459075,2.5325002776336842
54.063121826,-3.561154268928054,2.532485980241993
54.073289627,-3.5611604498839875,2.532471712043241
54.083635396,-3.5611666656289165,2.532457472823358
54.093952001,-3.561172916346672,2.532443262738434
54.10415783,-3.56117920141464,2.5324290821041036
54.114576101,-3.5611855217431225,2.53241493064701
54.12468546,-3.5611918765409767,2.532400810296829
54.134808685,-3.5611982658026977,2.53238671874715
54.144929026,-3.5612046894795886,2.5323726565646623
54.155370073,-3.5612111478119384,2.5323586241170064
54.165502665,-3.5612176404531755,2.5323446216793988
54.175578121,-3.5612241683474233,2.532330648925057
54.185700596,-3.5612307303494295,2.532316706558828
54.196016959,-3.5612373271888056,2.532302794186994
54.206050115,-3.561243957901582,2.532288912361458
54.21667022,-3.561250622887663,2.5322750608633475
54.226691535,-3.5612573224722652,2.532261239730026
54.236746881,-3.561264056169297,2.532247449307064
54.24714205,-3.561270824308104,2.5322336894517026
54.25753655,-3.5612776263700074,2.5322199604747966
54.267769717,-3.5612844625092954,2.532206262294369
54.278183079,-3.5612913327380236,2.5321925950157746
54.288557557,-3.561298236860972,2.5321789588327355
54.298794755,-3.56130517497951,2.5321653537043494
54.309279915,-3.561312147645484,2.5321517795532613
54.31980578,-3.5613191535554876,2.5321382369768
54.330100294,-3.5613261941659173,2.5321247253335666
54.340478216,-3.561333268281926,2.5321112453644514
54.350850772,-3.561340376407054,2.532097796728204
54.361128363,-3.5613475184318686,2.532084379708908
54.37142606,-3.561354694197054,2.5320709943130817
54.381775533,-3.561361903566263,2.5320576407015856
54.391902503,-3.561369146322946,2.532044318853539
54.401994076,-3.561376423324658,2.5320310287286065
54.412091468,-3.5613837338830217,2.5320177706089098
54.422434134,-3.5613910774612765,2.5320045445304835
54.432531463,-3.561398455071723,2.531991350100248
54.442687716,-3.561405866169064,2.531978187750339
54.452887998,-3.5614133104371954,2.531965057422161
54.46331391,-3.561420788046613,2.5319519592756548
54.473702209,-3.5614282991949886,2.531938893300907
54.483986044,-3.561435843249752,2.531925859759896
54.494089533,-3.5614434208008245,2.5319128585468
54.504046016,-3.5614510318283243,2.531899889768837
54.514190131,-3.5614586760357136,2.5318869535575366
54.524594214,-3.5614663532232105,2.531874049945969
54.535010494,-3.561474063297599,2.5318611790021706
54.545490641,-3.56148180653368,2.5318483406867816
54.556061825,-3.56148958322311,2.531835535038971
54.566454174,-3.5614973924569218,2.5318227623567706
54.576989378,-3.56150523464587,2.531810022397412
54.587324666,-3.561513109770733,2.5317973153709996
54.597477366,-3.5615210176104743,2.531784641310557
54.60763218,-3.561528958967376,2.531772000074422
54.617752976,-3.5615369322951023,2.531759392139157
54.628106427,-3.5615449386964246,2.531746817091563
54.638516006,-3.5615529776176333,2.531734275280677
54.648629148,-3.561561049481614,2.5317217665224803
54.658812073,-3.5615691539643555,2.5317092910146157
54.669072924,-3.5615772913849724,2.5316968481663347
54.679344713,-3.561585460982638,2.5316844384408066
54.689313689,-3.5615936636623844,2.531672061792265
54.699793745,-3.5616018986012334,2.5316597187493346
54.710271525,-3.561610165744492,2.531647409336997
54.720893293,-3.561618465269814,2.5316351336028133
54.731481567,-3.5616267973126443,2.5316228914626735
54.741966813,-3.561635161805043,2.531610682781711
54.752187262,-3.5616435587271287,2.5315985077359136
54.7629108,-3.5616519874915618,2.531586366363489
54.773541826,-3.5616604487159877,2.5315742585538437
54.783914897,-3.5616689424657895,2.531562184397508
54.794473298,-3.561677475301691,2.5315501476780007
54.804863873,-3.5616860733668205,2.5315381541898376
54.815037184,-3.5616947652880993,2.5315262119165967
54.825535261,-3.561703573160146,2.5315143257304165
54.835962767,-3.5617125003674213,2.5315025017890855
54.84616443,-3.5617215445926202,2.531490744445383
54.856391119,-3.561730699242676,2.531479056347969
54.866756432,-3.5617399560286898,2.5314674389189133
54.877021094,-3.5617493061413756,2.5314558925211794
54.887302447,-3.561758740267191,2.531444417032057
54.897586388,-3.561768251174731,2.531432998493064
54.907867951,-3.5617778323684894,2.5314216313614923
54.918088279,-3.5617874763702306,2.531410335339114
54.928302594,-3.5617971778972572,2.5313991078359974
54.938838552,-3.561806931613527,2.531387947485268
54.94908624,-3.561816734109212,2.531376852794615
54.959147132,-3.5618265814650605,2.5313658228154763
54.969531525,-3.561836471480033,2.531354856109368
54.980006534,-3.56184640066641,2.531343951751587
54.990424861,-3.561856367147645,2.531333108469878
55.00083747,-3.561866369155447,2.531322325100008
55.011062276,-3.5618764056174674,2.531311600529972
55.021029047,-3.5618864827435477,2.5313009373299034
55.031046709,-3.5618966243786274,2.531290349462468
55.041490842,-3.561906860435355,2.531279839223101
55.051790265,-3.5619172192949526,2.5312694185121876
55.062066649,-3.561927730989696,2.5312590932663532
55.072257335,-3.561938421145511,2.531248875631912
55.082535673,-3.5619493143230634,2.5312387784279324
55.093057157,-3.5619604304780412,2.531228815061693
55.103322997,-3.5619717871079355,2.531218998568392
55.113603868,-3.561983398634849,2.531209341776246
55.123654966,-3.561995274069546,2.5311998548087806
55.133982882,-3.5620074065481018,2.531190544658442
55.144316557,-3.562019777101408,2.5311814158953307
55.154445181,-3.5620323583998026,2.5311724391331323
55.164591317,-3.56204513515331,2.5311635495720406
55.174763454,-3.562058076192144,2.5311548441317
55.184918018,-3.5620711594871053,2.5311463175566433
55.195117454,-3.5620843654719705,2.5311379634625757
55.205479051,-3.5620976749201154,2.5311297769188235
55.215803705,-3.5621110733903825,2.5311217523313947
55.226004302,-3.5621245476427115,2.5311138845595456
55.23616055,-3.5621380864186247,2.53110616832269
55.246556086,-3.5621516800178794,2.531098598512008
55.256958994,-3.5621653206941213,2.531091170030627
55.267201908,-3.5621790016218027,2.531083878152448
55.277564373,-3.562192725059456,2.5310767216493546
55.287907953,-3.56220651102933,2.531069698542255
55.298146548,-3.562220383337402,2.531062864629343
55.308430488,-3.562234369974361,2.531056208472734
55.318784145,-3.5622484961375562,2.5310497202557896
55.329004997,-3.5622627873242756,2.531043393534621
55.339453132,-3.5622772646068697,2.5310372410039044
55.349884813,-3.562291946326115,2.5310312751644535
55.360011004,-3.5623068471690926,2.531025507255854
55.370063788,-3.5623219750032455,2.531019944013583
55.38010438,-3.5623373198955406,2.5310145872309495
55.390180327,-3.562352859831918,2.5310093585189932
55.400213855,-3.562368583449,2.5310042665823014
55.410423766,-3.5623844576806896,2.530999392376213
55.420623621,-3.562400461981403,2.530994724279263
55.430767199,-3.5624165758146407,2.530990255097865
55.440883727,-3.562432781547587,2.530985978246147
55.451098126,-3.5624490628665675,2.5309818871525676
55.461294705,-3.562465406728269,2.530977974893319
55.471341344,-3.5624818012991972,2.5309742349925584
55.481479143,-3.5624982370748026,2.53097066076584
55.491584101,-3.5625147061884204,2.5309672461071298
55.501839186,-3.562531201158795,2.530963984831791
55.51207465,-3.5625477170250197,2.530960871166353
55.522258605,-3.562564256163931,2.5309579030544973
55.532435879,-3.562580838813846,2.530955077744071
55.542540785,-3.5625974913660525,2.5309524082785035
55.552918481,-3.5626142387371744,2.5309499647066094
55.563159252,-3.56263110609989,2.5309477067319652
55.573290348,-3.562648119675799,2.53094562356275
55.583455329,-3.562665295893254,2.530943770566883
55.593607008,-3.562682655571154,2.530942148812373
55.603646789,-3.5627002070083087,2.530940657247171
55.613655872,-3.562717937169772,2.5309392663364054
55.623965846,-3.5627358293638003,2.5309380014394334
55.633988441,-3.56275292022405,2.5309369375797575
55.644001338,-3.5627688234859396,2.530936073732272
55.654111189,-3.562783842729488,2.5309353694063126
55.664256392,-3.5627982044945896,2.5309347157153663
55.674300139,-3.562812071430834,2.5309341227403275
55.68440041,-3.5628255647757254,2.530933611800644
55.694500493,-3.5628387756435536,2.5309331976597167
55.704552369,-3.562851772716682,2.5309328899446473
55.71456959,-3.5628646077560657,2.530932694486196
55.724729964,-3.5628773194933796,2.5309326144812334
55.734873535,-3.5628899369629106,2.530932651115984
55.744989266,-3.562902482266015,2.5309328037981356
55.75527575,-3.5629149718207023,2.5309330711628735
55.765500097,-3.5629274180927255,2.5309334509327104
55.775641202,-3.562939830341201,2.5309339404291697
55.785781175,-3.562952215684038,2.530934536519691
55.796165402,-3.5629645791992126,2.530935236060715
55.806202601,-3.5629764881725925,2.530935977415093
55.816327002,-3.5629869229147495,2.530936571615189
55.826984233,-3.562995239208995,2.5309370073816306
55.837020042,-3.5630024095116557,2.5309374406077993
55.847065253,-3.5630069292772735,2.5309377696267648
55.857366382,-3.5630073036759904,2.5309377594585825
55.867484687,-3.563007303679541,2.5309377592968545
55.877792647,-3.5630073038023724,2.5309377591713482
55.888196428,-3.5630073039233423,2.5309377590495235
55.898333116,-3.5630073040357213,2.5309377589298943
55.908708907,-3.5630073041399863,2.5309377588125304
55.918907831,-3.5630073042366326,2.530937758697494
55.929200943,-3.563007304326138,2.5309377585848294
55.939387812,-3.5630073044089547,2.5309377584745727
55.949665344,-3.563007304485515,2.5309377583667447
55.959832134,-3.5630073045562214,2.530937758261357
55.970017347,-3.563007304621461,2.5309377581584145
55.980203902,-3.563007304681606,2.5309377580579118
55.990424282,-3.563007304736978,2.5309377579598342
56.000653895,-3.56300730478791,2.530937757864165
56.011947834,-3.563007304834716,2.5309377577708827
56.021104558,-3.5630073048776683,2.5309377576799577
56.031383766,-3.563007304917033,2.5309377575913587
56.041739704,-3.5630073049530653,2.5309377575050527
56.051997779,-3.563007304986007,2.5309377574210026
56.06240783,-3.5630073050160718,2.530937757339168
56.073024259,-3.5630073050434685,2.530937757259507
56.083252839,-3.5630073050683735,2.5309377571819756
56.093460353,-3.563007305090936,2.530937757106504
56.103704918,-3.563007305111308,2.530937757033043
56.113751728,-3.5630073051297124,2.5309377569615803
56.124008013,-3.563007305146298,2.53093775689207
56.13432577,-3.5630073051612023,2.5309377568244695
56.144340427,-3.5630073051745494,2.5309377567587314
56.154396231,-3.5630073051864684,2.530937756694809
56.164561947,-3.563007305197055,2.530937756632656
56.174661832,-3.563007305206416,2.530937756572227
56.184787798,-3.5630073052146596,2.530937756513481
56.194746427,-3.5630073052218596,2.5309377564563693
56.204940349,-3.5630073052281053,2.5309377564008497
56.215224255,-3.563007305233466,2.530937756346879
56.225381837,-3.563007305238034,2.530937756294424
56.235496049,-3.563007305241894,2.5309377562434463
56.24606343,-3.563007305245099,2.5309377561939077
56.256564184,-3.563007305247691,2.5309377561457644
56.267390036,-3.563007305249707,2.530937756098967
56.27808737,-3.563007305251206,2.5309377560534796
56.288756648,-3.5630073052522104,2.530937756009259
56.299402499,-3.563007305252784,2.530937755966271
56.31016771,-3.563007305252946,2.53093775592448
56.320773264,-3.5630073052527447,2.530937755883853
56.331326198,-3.5630073052522104,2.5309377558443553
56.341941347,-3.5630073052513853,2.5309377558059545
56.352565664,-3.5630073052502818,2.5309377557686203
56.36310871,-3.5630073052489335,2.5309377557323196
56.3735794,-3.563007305247347,2.5309377556970185
56.3838983,-3.5630073052455855,2.5309377556626997
56.394088901,-3.56300730524364,2.5309377556293264
56.404369848,-3.5630073052415323,2.5309377555968733
56.415508378,-3.5630073052392928,2.530937755565313
56.425023926,-3.5630073052369293,2.5309377555346217
56.435236588,-3.563007305234461,2.5309377555047723
56.445476182,-3.563007305231902,2.5309377554757395
56.455793439,-3.5630073052292532,2.5309377554475
56.46597496,-3.563007305226539,2.530937755420031
56.47614738,-3.5630073052237754,2.5309377553933117
56.486335154,-3.5630073052209523,2.5309377553673174
56.496685989,-3.5630073052180995,2.5309377553420296
56.507201283,-3.563007305215208,2.530937755317426
56.518485794,-3.5630073052123015,2.530937755293489
56.527752295,-3.563007305209374,2.530937755270196
56.53821519,-3.563007305206441,2.530937755247533
56.548452623,-3.5630073052034983,2.5309377552254797
56.558933157,-3.5630073052005575,2.5309377552040178
56.569035932,-3.5630073051976314,2.5309377551831322
56.57939752,-3.5630073051947138,2.5309377551628067
56.589621838,-3.563007305191805,2.5309377551430225
56.599742621,-3.5630073051889153,2.530937755123766
56.612612568,-3.563007305186052,2.530937755105023
56.62299752,-3.5630073051832127,2.5309377550867778
56.63346078,-3.56300730518039,2.5309377550690155
56.643763426,-3.5630073051776106,2.530937755051724
56.6541044,-3.563007305174859,2.5309377550348886
56.6644227,-3.5630073051721305,2.530937755018498
56.674398058,-3.5630073051694464,2.5309377550025385
56.684742626,-3.563007305166797,2.530937754987
56.695086695,-3.5630073051641857,2.530937754971869
56.705332776,-3.5630073051616087,2.530937754957134
56.715887555,-3.5630073051590685,2.5309377549427836
56.72608353,-3.563007305156575,2.530937754928808
56.736267365,-3.563007305154117,2.530937754915197
