t,x,y
62.859039933,-2.2344212527525458,-1.6999928468851577
62.869506415,-2.234421252752619,-1.6999928468850751
62.879894801,-2.2344212527526985,-1.699992846885003
62.891150308,-2.2344212527527696,-1.6999928468849146
62.90040663,-2.2344212527528486,-1.6999928468848409
62.911109747,-2.234421252752927,-1.6999928468847687
62.921495485,-2.234421252752998,-1.6999928468846814
62.931796931,-2.2344212527530756,-1.6999928468846073
62.942337887,-2.23442125275315,-1.6999928468845285
62.953520844,-2.2344212527532323,-1.6999928468844592
62.96362698,-2.2344212527533065,-1.6999928468843775
62.973921072,-2.234421252753378,-1.6999928468842904
62.98437045,-2.234421252753457,-1.6999928468842174
62.994748168,-2.234421252753535,-1.6999928468841432
63.005087117,-2.234421252753607,-1.6999928468840562
63.015404622,-2.2344212527536897,-1.6999928468839867
63.026184451,-2.234421252753762,-1.699992846883903
63.036818558,-2.2344212527538403,-1.6999928468838283
63.047155716,-2.2344212527539122,-1.6999928468837426
63.057909964,-2.2344212527539957,-1.6999928468836771
63.068244135,-2.2344212527540703,-1.699992846883596
63.078554216,-2.234421252754145,-1.6999928468835157
63.088789451,-2.234421252754218,-1.6999928468834322
63.099096247,-2.2344212527542973,-1.6999928468833587
63.109323706,-2.234421252754373,-1.6999928468832814
63.119608271,-2.2344212527544465,-1.6999928468831973
63.13002795,-2.234421252754523,-1.6999928468831211
63.140318862,-2.234421252754607,-1.6999928468830545
63.150583283,-2.234421252754679,-1.6999928468829695
63.161037115,-2.2344212527547573,-1.6999928468828958
63.171840183,-2.234421252754834,-1.699992846882818
63.18222277,-2.2344212527549026,-1.699992846882726
63.192611156,-2.234421252754981,-1.6999928468826513
63.203508583,-2.2344212527550567,-1.6999928468825727
63.213813235,-2.234421252755134,-1.699992846882497
63.224143815,-2.2344212527552108,-1.6999928468824212
63.23459781,-2.2344212527552862,-1.6999928468823429
63.245080897,-2.234421252755365,-1.6999928468822678
63.256022692,-2.2344212527554386,-1.6999928468821845
63.26655905,-2.2344212527555167,-1.699992846882111
63.277535199,-2.2344212527555967,-1.6999928468820378
63.287959838,-2.2344212527556713,-1.6999928468819552
63.298118543,-2.2344212527557445,-1.699992846881871
63.308628468,-2.2344212527558214,-1.699992846881793
63.319119401,-2.2344212527558964,-1.6999928468817116
63.3294058,-2.2344212527559772,-1.6999928468816425
63.339879099,-2.234421252756049,-1.699992846881558
63.350078144,-2.234421252756128,-1.6999928468814853
63.360507511,-2.2344212527562033,-1.6999928468814067
63.37124119,-2.2344212527562775,-1.6999928468813235
63.381872906,-2.234421252756357,-1.6999928468812502
63.392254017,-2.2344212527564293,-1.6999928468811643
63.402782713,-2.234421252756509,-1.6999928468810943
63.41340489,-2.234421252756585,-1.6999928468810162
63.423934654,-2.234421252756663,-1.6999928468809393
63.434244754,-2.2344212527567384,-1.6999928468808603
63.444939905,-2.234421252756819,-1.6999928468807886
63.456255026,-2.2344212527568867,-1.6999928468806953
63.465820323,-2.2344212527569645,-1.699992846880621
63.47653091,-2.2344212527570426,-1.6999928468805472
63.487255162,-2.234421252757116,-1.6999928468804626
63.497539769,-2.234421252757194,-1.6999928468803884
63.508499726,-2.234421252757271,-1.6999928468803105
63.51922722,-2.2344212527573495,-1.6999928468802366
63.529863173,-2.234421252757424,-1.699992846880155
63.540665609,-2.234421252757497,-1.6999928468800714
63.551726044,-2.2344212527575786,-1.6999928468800023
63.562994264,-2.234421252757654,-1.6999928468799224
63.573525019,-2.234421252757725,-1.6999928468798364
63.58365022,-2.2344212527578073,-1.6999928468797703
63.594392269,-2.2344212527578855,-1.6999928468796939
63.60451251,-2.23442125275796,-1.6999928468796115
63.614957763,-2.2344212527580347,-1.6999928468795313
63.625988219,-2.234421252758108,-1.6999928468794476
63.636541738,-2.234421252758193,-1.6999928468793837
63.647037561,-2.234421252758267,-1.6999928468793024
63.657777979,-2.234421252758341,-1.6999928468792205
63.668353455,-2.2344212527584184,-1.6999928468791425
63.678936394,-2.23442125275849,-1.6999928468790568
63.689849593,-2.234421252758575,-1.6999928468789938
63.700597555,-2.2344212527586467,-1.699992846878906
63.711418981,-2.234421252758722,-1.699992846878827
63.722093724,-2.2344212527588034,-1.6999928468787586
63.732373717,-2.23442125275888,-1.6999928468786802
63.74301247,-2.2344212527589535,-1.699992846878598
63.753458384,-2.234421252759028,-1.6999928468785166
63.763757307,-2.234421252759106,-1.699992846878443
63.77423339,-2.2344212527591814,-1.6999928468783634
63.784512922,-2.234421252759259,-1.699992846878288
63.795320984,-2.2344212527593332,-1.699992846878206
63.80597016,-2.2344212527594056,-1.69999284687812
63.818534702,-2.234421252759486,-1.6999928468780494
63.827133207,-2.2344212527595575,-1.6999928468779641
63.837728328,-2.2344212527596397,-1.699992846877895
63.848026335,-2.234421252759717,-1.6999928468778163
63.858447232,-2.2344212527597924,-1.6999928468777363
63.868684088,-2.2344212527598692,-1.6999928468776582
63.878874628,-2.234421252759949,-1.6999928468775838
63.889538969,-2.2344212527600265,-1.699992846877507
63.900039436,-2.234421252760097,-1.6999928468774195
63.910226694,-2.2344212527601726,-1.6999928468773402
63.920874386,-2.23442125276025,-1.699992846877264
63.931281408,-2.2344212527603267,-1.6999928468771883
63.941813945,-2.2344212527604,-1.6999928468771057
63.952309446,-2.2344212527604808,-1.6999928468770336
63.962749324,-2.2344212527605576,-1.6999928468769554
63.973228331,-2.2344212527606344,-1.699992846876878
63.984116323,-2.23442125276071,-1.6999928468768002
63.99479207,-2.2344212527607907,-1.6999928468767285
64.005570581,-2.234421252760866,-1.6999928468766465
64.01621413,-2.234421252760939,-1.6999928468765635
64.02663555,-2.23442125276101,-1.6999928468764796
64.037033925,-2.234421252761093,-1.699992846876413
64.047570737,-2.2344212527611673,-1.6999928468763303
64.05805511,-2.234421252761239,-1.6999928468762442
64.068314225,-2.2344212527613165,-1.6999928468761683
64.079263694,-2.2344212527613965,-1.6999928468760972
64.089927357,-2.2344212527614764,-1.6999928468760246
64.100303086,-2.2344212527615506,-1.6999928468759398
64.110865313,-2.2344212527616243,-1.699992846875857
64.121305949,-2.2344212527617087,-1.699992846875791
64.131616488,-2.2344212527617833,-1.6999928468757108
64.142085913,-2.2344212527618534,-1.6999928468756214
64.152487984,-2.2344212527619347,-1.6999928468755543
64.163010293,-2.2344212527620084,-1.6999928468754728
64.173991676,-2.2344212527620853,-1.6999928468753949
64.184258114,-2.234421252762162,-1.6999928468753187
64.194525082,-2.23442125276224,-1.699992846875243
64.20498231,-2.2344212527623135,-1.6999928468751584
64.215499612,-2.2344212527623886,-1.6999928468750785
64.225976301,-2.2344212527624636,-1.6999928468749999
64.237210228,-2.2344212527625453,-1.6999928468749317
64.24728534,-2.2344212527626226,-1.6999928468748553
64.257717939,-2.234421252762696,-1.6999928468747725
64.267936871,-2.2344212527627754,-1.6999928468746974
64.278131053,-2.234421252762845,-1.6999928468746088
64.288713268,-2.2344212527629224,-1.6999928468745316
64.29912211,-2.234421252763001,-1.6999928468744594
64.309884449,-2.234421252763073,-1.699992846874373
64.320211618,-2.2344212527631533,-1.6999928468743029
64.330910686,-2.234421252763229,-1.699992846874224
64.341345995,-2.234421252763305,-1.6999928468741468
64.352342859,-2.2344212527633824,-1.6999928468740721
64.362597097,-2.234421252763457,-1.6999928468739913
64.373219531,-2.2344212527635317,-1.6999928468739105
64.383576518,-2.2344212527636094,-1.699992846873835
64.39420835,-2.234421252763683,-1.6999928468737542
64.405197685,-2.234421252763765,-1.6999928468736842
64.415862693,-2.234421252763839,-1.699992846873603
64.426626844,-2.2344212527639145,-1.6999928468735233
64.437274907,-2.2344212527639864,-1.6999928468734378
64.4479332,-2.2344212527640637,-1.699992846873362
64.458434846,-2.2344212527641427,-1.699992846873287
64.469306637,-2.2344212527642195,-1.6999928468732113
64.479669874,-2.234421252764295,-1.6999928468731318
64.490036554,-2.2344212527643745,-1.6999928468730592
64.50021029,-2.2344212527644487,-1.6999928468729788
64.510568882,-2.234421252764522,-1.6999928468728935
64.521662691,-2.2344212527645992,-1.699992846872818
64.532640623,-2.2344212527646796,-1.6999928468727483
64.54333897,-2.2344212527647485,-1.6999928468726577
64.553943794,-2.2344212527648253,-1.6999928468725805
64.56442473,-2.234421252764901,-1.6999928468725027
64.574831589,-2.2344212527649856,-1.6999928468724397
64.585438488,-2.234421252765062,-1.6999928468723604
64.595986004,-2.2344212527651317,-1.69999284687227
64.606656415,-2.234421252765209,-1.6999928468721952
64.617492819,-2.234421252765283,-1.6999928468721137
64.628032527,-2.234421252765362,-1.6999928468720389
64.638491515,-2.234421252765438,-1.6999928468719618
64.649053559,-2.2344212527655185,-1.699992846871891
64.659808907,-2.234421252765591,-1.6999928468718046
64.670158456,-2.2344212527656646,-1.6999928468717225
64.680499845,-2.23442125276574,-1.6999928468716432
64.690876406,-2.2344212527658183,-1.699992846871568
64.701265782,-2.2344212527658955,-1.6999928468714907
64.711791832,-2.2344212527659684,-1.6999928468714083
64.722422151,-2.2344212527660456,-1.6999928468713317
64.73285558,-2.23442125276613,-1.699992846871266
64.743373214,-2.234421252766202,-1.6999928468711811
64.754312938,-2.2344212527662757,-1.699992846871098
64.764917987,-2.234421252766352,-1.6999928468710188
64.775355415,-2.234421252766428,-1.6999928468709415
64.786155825,-2.2344212527665093,-1.6999928468708714
64.796635895,-2.2344212527665857,-1.6999928468707928
64.807163799,-2.234421252766661,-1.6999928468707128
64.817561462,-2.234421252766737,-1.6999928468706336
64.828113489,-2.2344212527668144,-1.699992846870556
64.83865334,-2.234421252766886,-1.69999284687047
64.849106759,-2.234421252766963,-1.6999928468703966
64.85988789,-2.2344212527670444,-1.699992846870327
64.870018399,-2.2344212527671163,-1.6999928468702423
64.880575844,-2.2344212527671954,-1.6999928468701693
64.890963084,-2.2344212527672673,-1.6999928468700813
64.901353724,-2.2344212527673473,-1.6999928468700103
64.91837963,-2.2344212527674197,-1.6999928468699257
64.928876917,-2.234421252767497,-1.6999928468698506
64.939265478,-2.234421252767578,-1.6999928468697818
64.949675941,-2.2344212527676524,-1.6999928468697008
64.960252526,-2.2344212527677234,-1.699992846869614
64.970548297,-2.2344212527678025,-1.6999928468695409
64.980919583,-2.234421252767881,-1.6999928468694676
64.991226186,-2.2344212527679566,-1.699992846869389
65.001550542,-2.234421252768031,-1.6999928468693073
65.012003595,-2.234421252768112,-1.6999928468692367
65.022471296,-2.2344212527681817,-1.6999928468691472
65.03306676,-2.2344212527682625,-1.699992846869079
65.043582461,-2.2344212527683345,-1.6999928468689938
65.054138876,-2.234421252768413,-1.6999928468689212
65.064620275,-2.2344212527684832,-1.6999928468688323
65.075252755,-2.234421252768564,-1.6999928468687648
65.085547355,-2.2344212527686347,-1.6999928468686756
65.095879274,-2.234421252768718,-1.699992846868611
65.106416961,-2.234421252768788,-1.6999928468685197
65.116602382,-2.2344212527688647,-1.6999928468684435
65.126772971,-2.234421252768949,-1.6999928468683787
65.137467851,-2.2344212527690193,-1.6999928468682899
65.148066864,-2.234421252769099,-1.699992846868219
65.158743599,-2.234421252769172,-1.6999928468681356
65.168952223,-2.2344212527692506,-1.6999928468680618
65.179533907,-2.2344212527693252,-1.6999928468679804
65.189746985,-2.2344212527693985,-1.6999928468678962
65.200272775,-2.234421252769477,-1.6999928468678234
65.210836191,-2.2344212527695513,-1.6999928468677423
65.221102635,-2.234421252769626,-1.6999928468676633
65.231367367,-2.2344212527697076,-1.6999928468675953
65.242122942,-2.23442125276978,-1.6999928468675085
65.252476456,-2.234421252769855,-1.6999928468674288
65.265357533,-2.2344212527699345,-1.6999928468673573
65.276211828,-2.23442125277001,-1.6999928468672767
65.286503982,-2.234421252770083,-1.6999928468671923
65.297399365,-2.234421252770162,-1.69999284686712
65.308129251,-2.2344212527702423,-1.6999928468670495
65.318561949,-2.2344212527703116,-1.6999928468669594
65.329241458,-2.2344212527703897,-1.6999928468668868
65.339578383,-2.2344212527704665,-1.699992846866809
65.350057347,-2.2344212527705483,-1.6999928468667391
65.360815921,-2.234421252770624,-1.6999928468666594
65.371360253,-2.2344212527706957,-1.699992846866571
65.382090583,-2.2344212527707787,-1.6999928468665042
65.392745839,-2.23442125277085,-1.6999928468664167
65.403362092,-2.2344212527709244,-1.6999928468663381
65.413903819,-2.234421252770999,-1.6999928468662553
65.424444889,-2.23442125277108,-1.6999928468661851
65.434985426,-2.234421252771151,-1.6999928468660985
65.445625755,-2.234421252771229,-1.6999928468660224
65.456762987,-2.234421252771306,-1.6999928468659466
65.467118986,-2.234421252771386,-1.6999928468658763
65.477617623,-2.234421252771463,-1.699992846865799
65.488479209,-2.2344212527715412,-1.6999928468657233
65.498930237,-2.234421252771612,-1.6999928468656345
65.509238781,-2.2344212527716913,-1.6999928468655632
65.521110677,-2.2344212527717646,-1.6999928468654777
65.530770707,-2.234421252771848,-1.6999928468654115
65.541126878,-2.2344212527719214,-1.699992846865329
65.551991987,-2.234421252771997,-1.699992846865247
65.563719013,-2.2344212527720737,-1.6999928468651693
65.573338287,-2.234421252772147,-1.6999928468650851
65.583949632,-2.234421252772226,-1.699992846865012
65.59438845,-2.2344212527723073,-1.6999928468649426
65.605058519,-2.2344212527723775,-1.6999928468648562
65.615682019,-2.234421252772454,-1.699992846864778
65.626312523,-2.2344212527725267,-1.6999928468646939
65.636609324,-2.2344212527726035,-1.6999928468646173
65.647259361,-2.234421252772683,-1.6999928468645462
65.65768548,-2.234421252772763,-1.6999928468644732
65.667934732,-2.2344212527728406,-1.6999928468643954
65.678403964,-2.2344212527729135,-1.6999928468643108
65.68926,-2.2344212527729934,-1.6999928468642387
65.699947265,-2.234421252773067,-1.6999928468641539
65.711336989,-2.2344212527731453,-1.69999284686408
65.72121105,-2.234421252773222,-1.6999928468640046
65.731451284,-2.2344212527732967,-1.699992846863923
65.742446464,-2.2344212527733713,-1.6999928468638401
65.752609516,-2.234421252773451,-1.6999928468637682
65.763205356,-2.2344212527735263,-1.6999928468636905
65.773741508,-2.234421252773601,-1.6999928468636083
65.784074182,-2.234421252773675,-1.699992846863525
65.794573026,-2.2344212527737515,-1.6999928468634495
65.80513557,-2.2344212527738327,-1.6999928468633798
65.815913701,-2.234421252773904,-1.6999928468632899
65.826413413,-2.2344212527739797,-1.6999928468632102
65.837811914,-2.234421252774059,-1.699992846863137
65.847807732,-2.2344212527741347,-1.6999928468630574
65.858114024,-2.234421252774215,-1.6999928468629866
65.868613675,-2.234421252774291,-1.6999928468629075
65.879341874,-2.2344212527743648,-1.6999928468628258
65.88986254,-2.234421252774442,-1.6999928468627485
65.901274016,-2.234421252774517,-1.6999928468626704
65.911313478,-2.234421252774591,-1.6999928468625887
65.921656708,-2.234421252774666,-1.6999928468625083
65.932085264,-2.2344212527747422,-1.6999928468624306
65.942353377,-2.23442125277482,-1.6999928468623544
65.952529247,-2.2344212527749,-1.6999928468622836
65.963019588,-2.2344212527749785,-1.6999928468622083
65.973338595,-2.2344212527750544,-1.699992846862129
65.983896925,-2.234421252775128,-1.699992846862046
65.99417305,-2.234421252775209,-1.6999928468619738
66.004429984,-2.2344212527752783,-1.6999928468618812
66.014840324,-2.2344212527753555,-1.699992846861806
66.025556998,-2.234421252775434,-1.6999928468617311
66.03594363,-2.2344212527755136,-1.6999928468616592
66.046819143,-2.234421252775588,-1.6999928468615777
66.057440949,-2.2344212527756615,-1.6999928468614944
66.067785882,-2.2344212527757374,-1.6999928468614172
66.078446418,-2.2344212527758205,-1.699992846861351
66.08894864,-2.234421252775897,-1.6999928468612717
66.099503455,-2.2344212527759693,-1.6999928468611853
66.110217199,-2.234421252776048,-1.6999928468611119
66.121049873,-2.234421252776125,-1.6999928468610335
66.131974859,-2.2344212527762006,-1.6999928468609553
66.142845979,-2.234421252776273,-1.699992846860868
66.153116811,-2.2344212527763543,-1.6999928468608008
66.163732123,-2.2344212527764293,-1.6999928468607193
66.174074777,-2.2344212527765066,-1.6999928468606411
66.18432255,-2.234421252776578,-1.6999928468605565
66.195119449,-2.23442125277666,-1.699992846860489
66.205640801,-2.234421252776733,-1.6999928468604055
66.21603654,-2.2344212527768126,-1.6999928468603347
66.226778746,-2.2344212527768854,-1.6999928468602497
66.237023418,-2.234421252776961,-1.6999928468601708
66.247538284,-2.2344212527770346,-1.699992846860089
66.258390444,-2.2344212527771177,-1.6999928468600214
66.268799505,-2.2344212527771914,-1.6999928468599377
66.279609266,-2.234421252777266,-1.6999928468598577
66.291005198,-2.2344212527773406,-1.6999928468597756
66.301384161,-2.2344212527774214,-1.699992846859707
66.311753964,-2.2344212527774974,-1.6999928468596273
66.322141729,-2.234421252777569,-1.6999928468595393
66.332687114,-2.234421252777655,-1.699992846859477
66.343107361,-2.23442125277773,-1.6999928468593974
66.353299398,-2.234421252777803,-1.6999928468593126
66.36365344,-2.2344212527778815,-1.699992846859239
66.373916632,-2.2344212527779583,-1.6999928468591614
66.384778141,-2.2344212527780325,-1.6999928468590784
66.394824672,-2.234421252778109,-1.6999928468590007
66.405050304,-2.2344212527781817,-1.6999928468589163
66.415775954,-2.234421252778262,-1.6999928468588454
66.426442473,-2.234421252778334,-1.6999928468587604
66.437301337,-2.234421252778418,-1.6999928468586962
66.448308856,-2.2344212527784917,-1.6999928468586127
66.458744469,-2.2344212527785654,-1.6999928468585315
66.469548983,-2.234421252778643,-1.699992846858458
66.480216403,-2.2344212527787226,-1.699992846858385
66.490878506,-2.2344212527787906,-1.6999928468582928
66.501243678,-2.2344212527788696,-1.6999928468582208
66.511754271,-2.234421252778943,-1.6999928468581387
66.522146469,-2.2344212527790193,-1.6999928468580596
66.532601488,-2.2344212527790934,-1.69999284685798
66.543465888,-2.2344212527791765,-1.699992846857915
66.553837669,-2.234421252779254,-1.6999928468578382
66.564497291,-2.234421252779328,-1.6999928468577559
66.575143331,-2.2344212527794007,-1.6999928468576697
66.585898637,-2.2344212527794842,-1.6999928468576033
66.596128057,-2.2344212527795566,-1.6999928468575185
66.606606248,-2.2344212527796325,-1.6999928468574412
66.617004235,-2.2344212527797107,-1.6999928468573646
66.627452569,-2.234421252779787,-1.6999928468572871
66.637904239,-2.2344212527798626,-1.699992846857205
66.648262908,-2.2344212527799425,-1.6999928468571333
66.658928144,-2.234421252780013,-1.6999928468570435
66.669566345,-2.234421252780095,-1.6999928468569734
66.681318507,-2.234421252780169,-1.6999928468568921
66.690968571,-2.2344212527802485,-1.6999928468568186
66.701657649,-2.2344212527803253,-1.6999928468567431
66.712300539,-2.2344212527803986,-1.6999928468566599
66.722751947,-2.2344212527804794,-1.6999928468565884
66.733317407,-2.234421252780556,-1.6999928468565102
66.743988731,-2.2344212527806264,-1.6999928468564207
66.754551836,-2.234421252780701,-1.6999928468563406
66.765234988,-2.2344212527807787,-1.6999928468562657
66.775936368,-2.234421252780857,-1.6999928468561918
66.786566095,-2.2344212527809355,-1.6999928468561187
66.796974796,-2.2344212527810106,-1.6999928468560375
66.807447085,-2.2344212527810874,-1.69999284685596
66.817470192,-2.2344212527811607,-1.6999928468558763
66.827871414,-2.2344212527812393,-1.6999928468558037
66.838100036,-2.234421252781316,-1.699992846855726
66.848436865,-2.2344212527813885,-1.6999928468556404
66.858857855,-2.2344212527814626,-1.6999928468555594
66.869607414,-2.234421252781543,-1.6999928468554892
66.880051331,-2.234421252781617,-1.6999928468554073
66.890693485,-2.2344212527816976,-1.6999928468553376
66.900952991,-2.234421252781775,-1.6999928468552599
66.911527053,-2.234421252781848,-1.699992846855176
66.921937344,-2.2344212527819196,-1.6999928468550909
66.93243807,-2.234421252781999,-1.69999284685502
66.942845647,-2.2344212527820715,-1.699992846854935
66.953417894,-2.234421252782149,-1.69999284685486
66.963914706,-2.2344212527822274,-1.6999928468547867
66.974183119,-2.2344212527822993,-1.6999928468547014
66.984633247,-2.2344212527823784,-1.6999928468546288
66.995078951,-2.2344212527824503,-1.699992846854544
67.005365379,-2.234421252782531,-1.6999928468544738
67.015623876,-2.234421252782606,-1.6999928468543941
67.02691905,-2.2344212527826874,-1.6999928468543244
67.037587423,-2.234421252782759,-1.6999928468542378
67.048056331,-2.234421252782837,-1.699992846854163
67.058687189,-2.234421252782913,-1.6999928468540835
67.069162685,-2.23442125278299,-1.6999928468540046
67.079832356,-2.234421252783066,-1.6999928468539238
67.090691374,-2.2344212527831417,-1.6999928468538446
67.10073792,-2.234421252783217,-1.699992846853764
67.111136095,-2.2344212527832954,-1.699992846853691
67.122842649,-2.234421252783376,-1.6999928468536212
67.13194016,-2.2344212527834517,-1.6999928468535423
67.142256438,-2.2344212527835206,-1.6999928468534502
67.152875913,-2.2344212527836045,-1.6999928468533867
67.163191074,-2.23442125278368,-1.6999928468533085
67.173867428,-2.2344212527837577,-1.6999928468532315
67.184202983,-2.234421252783825,-1.6999928468531376
67.194775755,-2.2344212527839082,-1.6999928468530725
67.205118368,-2.2344212527839837,-1.6999928468529923
67.215383933,-2.2344212527840592,-1.6999928468529124
67.226225918,-2.2344212527841365,-1.6999928468528374
67.236569413,-2.234421252784213,-1.6999928468527596
67.247651635,-2.2344212527842866,-1.6999928468526777
67.258315747,-2.234421252784365,-1.6999928468526035
67.268727802,-2.234421252784444,-1.6999928468525285
67.27916577,-2.2344212527845166,-1.6999928468524426
67.289683225,-2.234421252784592,-1.6999928468523635
67.300107706,-2.234421252784666,-1.6999928468522822
67.310556419,-2.2344212527847493,-1.6999928468522165
67.321181644,-2.2344212527848235,-1.699992846852135
67.331522808,-2.2344212527848977,-1.6999928468520542
67.342112473,-2.234421252784971,-1.6999928468519703
67.353001066,-2.234421252785047,-1.6999928468518908
67.363202574,-2.2344212527851264,-1.6999928468518195
67.373576098,-2.234421252785205,-1.6999928468517456
67.384019181,-2.2344212527852787,-1.6999928468516639
67.39425147,-2.234421252785352,-1.6999928468515784
67.404781884,-2.2344212527854315,-1.6999928468515062
67.415345936,-2.2344212527855074,-1.6999928468514276
67.42590245,-2.2344212527855833,-1.699992846851351
67.436103337,-2.2344212527856597,-1.699992846851273
67.446517244,-2.2344212527857357,-1.6999928468511947
67.457025515,-2.2344212527858094,-1.6999928468511125
67.46784865,-2.234421252785883,-1.699992846851031
67.478460974,-2.2344212527859644,-1.6999928468509613
67.488662357,-2.23442125278604,-1.6999928468508811
67.498971248,-2.234421252786113,-1.6999928468507983
67.509474509,-2.2344212527861944,-1.6999928468507282
67.519937612,-2.2344212527862712,-1.6999928468506507
67.530367078,-2.2344212527863463,-1.6999928468505698
67.540925639,-2.234421252786421,-1.6999928468504886
67.551203619,-2.234421252786498,-1.699992846850414
67.561878789,-2.2344212527865754,-1.6999928468503356
67.572856705,-2.2344212527866487,-1.6999928468502512
67.583146404,-2.2344212527867247,-1.699992846850173
67.594693618,-2.2344212527868086,-1.6999928468501089
67.605102413,-2.2344212527868765,-1.6999928468500154
67.61559911,-2.234421252786956,-1.6999928468499441
67.626054589,-2.234421252787036,-1.699992846849873
67.636771808,-2.234421252787106,-1.6999928468497842
67.647343799,-2.2344212527871865,-1.6999928468497134
67.657893393,-2.234421252787267,-1.6999928468496415
67.668735412,-2.2344212527873424,-1.6999928468495606
67.67895305,-2.234421252787414,-1.6999928468494752
67.689334737,-2.2344212527874903,-1.6999928468493972
67.69970088,-2.2344212527875658,-1.6999928468493155
67.709929371,-2.234421252787645,-1.699992846849244
67.719989421,-2.2344212527877216,-1.699992846849167
67.73042725,-2.234421252787796,-1.6999928468490848
67.741008311,-2.234421252787874,-1.699992846849008
67.751706357,-2.2344212527879534,-1.6999928468489363
67.761681967,-2.2344212527880303,-1.6999928468488592
67.77260246,-2.2344212527881013,-1.699992846848771
67.789234057,-2.2344212527881826,-1.699992846848703
67.79993674,-2.234421252788254,-1.6999928468486145
67.810638121,-2.234421252788328,-1.6999928468485328
67.821142182,-2.2344212527884095,-1.6999928468484635
67.831564324,-2.2344212527884877,-1.6999928468483894
67.841997823,-2.2344212527885654,-1.6999928468483114
67.85246259,-2.234421252788642,-1.699992846848234
67.862870426,-2.234421252788715,-1.6999928468481516
67.873154301,-2.2344212527887946,-1.6999928468480772
67.883768363,-2.2344212527888714,-1.699992846847998
67.894055845,-2.2344212527889447,-1.6999928468479146
67.912067045,-2.2344212527890193,-1.6999928468478338
67.922565299,-2.234421252789097,-1.6999928468477585
67.933031869,-2.2344212527891782,-1.6999928468476893
67.943132005,-2.2344212527892453,-1.6999928468475953
67.953509181,-2.2344212527893275,-1.6999928468475276
67.963871249,-2.234421252789407,-1.699992846847454
67.974199463,-2.2344212527894767,-1.699992846847362
67.984630472,-2.234421252789558,-1.6999928468472956
67.99509984,-2.234421252789626,-1.6999928468472036
68.005629936,-2.2344212527897067,-1.6999928468471324
68.016164375,-2.2344212527897858,-1.6999928468470598
68.026692046,-2.2344212527898617,-1.6999928468469792
68.03734241,-2.234421252789933,-1.6999928468468923
68.047624191,-2.2344212527900127,-1.6999928468468213
68.058209062,-2.234421252790089,-1.6999928468467431
68.068544488,-2.2344212527901637,-1.6999928468466636
68.079130306,-2.2344212527902414,-1.6999928468465888
68.089692726,-2.2344212527903173,-1.699992846846508
68.100222957,-2.234421252790394,-1.6999928468464303
68.110944519,-2.234421252790468,-1.6999928468463459
68.121085346,-2.2344212527905443,-1.6999928468462686
68.131350228,-2.2344212527906238,-1.6999928468461951
68.142092007,-2.2344212527907006,-1.6999928468461203
68.152383475,-2.234421252790775,-1.6999928468460397
68.162738335,-2.2344212527908507,-1.6999928468459602
68.174408227,-2.2344212527909235,-1.6999928468458763
68.183645144,-2.2344212527910083,-1.6999928468458116
68.194049248,-2.2344212527910816,-1.6999928468457293
68.204375615,-2.2344212527911584,-1.6999928468456522
68.214858335,-2.234421252791234,-1.6999928468455716
68.225525417,-2.234421252791309,-1.6999928468454926
68.236497606,-2.2344212527913854,-1.6999928468454146
68.24760331,-2.2344212527914604,-1.699992846845336
68.258013495,-2.2344212527915386,-1.6999928468452608
68.268607588,-2.2344212527916176,-1.699992846845187
68.278895638,-2.234421252791688,-1.6999928468450993
68.289378149,-2.234421252791766,-1.699992846845025
68.300216871,-2.2344212527918463,-1.6999928468449539
68.310558266,-2.234421252791922,-1.6999928468448757
68.320966463,-2.2344212527919955,-1.6999928468447916
68.331562656,-2.234421252792067,-1.699992846844706
68.342095054,-2.234421252792151,-1.6999928468446421
68.35259186,-2.234421252792227,-1.6999928468445624
68.363258903,-2.234421252792297,-1.6999928468444738
68.373623698,-2.234421252792373,-1.6999928468443941
68.384367235,-2.234421252792456,-1.6999928468443273
68.395174849,-2.2344212527925262,-1.699992846844238
68.405713892,-2.234421252792602,-1.6999928468441605
68.416560884,-2.23442125279268,-1.6999928468440852
68.427244163,-2.2344212527927594,-1.6999928468440109
68.437893303,-2.2344212527928335,-1.6999928468439292
68.448767843,-2.234421252792907,-1.699992846843846
68.460043553,-2.2344212527929854,-1.6999928468437737
68.46992372,-2.2344212527930654,-1.6999928468437036
68.480459674,-2.234421252793138,-1.6999928468436174
68.491289409,-2.2344212527932186,-1.6999928468435472
68.50185476,-2.2344212527932887,-1.6999928468434582
68.512445437,-2.234421252793365,-1.699992846843382
68.522952716,-2.2344212527934446,-1.6999928468433105
68.533378807,-2.2344212527935197,-1.6999928468432282
68.543917605,-2.2344212527935907,-1.6999928468431411
68.554302815,-2.2344212527936738,-1.699992846843075
68.564731307,-2.2344212527937484,-1.6999928468429928
68.575303905,-2.234421252793825,-1.6999928468429157
68.586103997,-2.2344212527938976,-1.699992846842831
68.596283708,-2.234421252793974,-1.6999928468427528
68.607415497,-2.234421252794053,-1.6999928468426784
68.617283649,-2.234421252794132,-1.6999928468426075
68.627835095,-2.234421252794212,-1.6999928468425338
68.638073529,-2.2344212527942853,-1.6999928468424508
68.648868985,-2.2344212527943617,-1.6999928468423735
68.659113202,-2.2344212527944363,-1.6999928468422905
68.669614134,-2.2344212527945113,-1.6999928468422114
