t,x,y
65.740220236,3.9424972639949902,0.25394862662744444
65.750574387,3.9424972639949294,0.2539486266273486
65.760979105,3.942497263994863,0.25394862662725365
65.771462182,3.9424972639947975,0.25394862662715856
65.781744641,3.942497263994729,0.2539486266270633
65.792442575,3.9424972639946643,0.25394862662696754
65.802893494,3.9424972639945977,0.2539486266268722
65.813373472,3.9424972639945395,0.25394862662677586
65.823978939,3.942497263994467,0.2539486266266811
65.834406884,3.94249726399441,0.25394862662658474
65.845096752,3.942497263994334,0.2539486266264902
65.855235454,3.9424972639942766,0.25394862662639367
65.865660934,3.942497263994207,0.25394862662629825
65.876083124,3.9424972639941447,0.25394862662620254
65.886366702,3.942497263994075,0.2539486266261076
65.896700418,3.94249726399401,0.2539486266260123
65.907163517,3.942497263993948,0.25394862662591683
65.91789272,3.9424972639938822,0.2539486266258217
65.928242341,3.9424972639938187,0.2539486266257263
65.938442778,3.9424972639937574,0.25394862662563056
65.948742103,3.9424972639936873,0.253948626625536
65.959410118,3.942497263993618,0.2539486266254406
65.969777841,3.9424972639935545,0.25394862662534456
65.980223964,3.9424972639934865,0.2539486266252494
65.990394556,3.9424972639934297,0.2539486266251529
66.000986585,3.9424972639933653,0.2539486266250572
66.011425326,3.942497263993302,0.25394862662496126
66.021862374,3.942497263993233,0.2539486266248667
66.032433334,3.942497263993161,0.25394862662477174
66.042822444,3.942497263993102,0.25394862662467554
66.053311382,3.9424972639930322,0.2539486266245801
66.063827645,3.9424972639929727,0.25394862662448403
66.07468395,3.9424972639929052,0.25394862662438916
66.084999071,3.942497263992845,0.2539486266242935
66.09580431,3.9424972639927733,0.2539486266241991
66.106100592,3.942497263992709,0.25394862662410334
66.116479839,3.94249726399265,0.25394862662400736
66.127189242,3.9424972639925784,0.25394862662391315
66.137515807,3.9424972639925198,0.25394862662381734
66.147929611,3.942497263992447,0.2539486266237233
66.158441676,3.9424972639923883,0.2539486266236272
66.168694497,3.9424972639923235,0.25394862662353174
66.179100633,3.9424972639922555,0.2539486266234368
66.189361452,3.9424972639921947,0.253948626623341
66.19957551,3.9424972639921245,0.2539486266232466
66.209857545,3.942497263992056,0.2539486266231514
66.220390421,3.942497263991998,0.2539486266230551
66.230876358,3.9424972639919322,0.2539486266229597
66.241398917,3.9424972639918594,0.25394862662286505
66.251957041,3.9424972639918043,0.25394862662276857
66.262473736,3.9424972639917333,0.253948626622674
66.273056044,3.942497263991665,0.2539486266225786
66.28395465,3.942497263991599,0.2539486266224829
66.294339576,3.9424972639915326,0.253948626622387
66.304713991,3.942497263991467,0.2539486266222908
66.315208693,3.942497263991404,0.2539486266221944
66.325549297,3.942497263991337,0.25394862662209905
66.335969803,3.9424972639912728,0.2539486266220036
66.346333262,3.942497263991214,0.2539486266219072
66.356739407,3.9424972639911395,0.2539486266218129
66.367088546,3.942497263991081,0.25394862662171663
66.377488682,3.942497263991011,0.25394862662162176
66.387678327,3.94249726399095,0.2539486266215262
66.398446072,3.9424972639908837,0.2539486266214305
66.409201298,3.942497263990816,0.25394862662133516
66.419683718,3.9424972639907523,0.25394862662123924
66.43019338,3.942497263990686,0.25394862662114337
66.440552092,3.942497263990624,0.2539486266210475
66.450782986,3.9424972639905524,0.25394862662095286
66.461293004,3.9424972639904894,0.25394862662085693
66.471955229,3.942497263990426,0.25394862662076095
66.482464994,3.9424972639903593,0.2539486266206656
66.492631363,3.942497263990299,0.2539486266205691
66.503240572,3.942497263990229,0.25394862662047374
66.513667857,3.9424972639901616,0.2539486266203784
66.52398299,3.9424972639901,0.25394862662028256
66.534541434,3.942497263990041,0.25394862662018625
66.545216238,3.942497263989972,0.2539486266200914
66.555847454,3.9424972639899036,0.2539486266199964
66.566153454,3.942497263989839,0.25394862661990086
66.576652266,3.9424972639897735,0.2539486266198057
66.587142966,3.942497263989706,0.2539486266197108
66.597444876,3.94249726398964,0.2539486266196153
66.608141572,3.9424972639895857,0.253948626619518
66.618777818,3.942497263989509,0.25394862661942397
66.629129756,3.942497263989443,0.25394862661932815
66.639628893,3.9424972639893885,0.25394862661923134
66.650028413,3.942497263989317,0.25394862661913675
66.660308202,3.9424972639892517,0.25394862661904105
66.670647802,3.9424972639891895,0.2539486266189455
66.680895753,3.9424972639891216,0.25394862661885037
66.691180779,3.942497263989054,0.25394862661875567
66.701564324,3.942497263988989,0.25394862661865963
66.711708615,3.942497263988925,0.25394862661856366
66.721896405,3.9424972639888587,0.25394862661846795
66.732476595,3.9424972639887916,0.2539486266183722
66.74253462,3.942497263988728,0.2539486266182757
66.753032784,3.9424972639886695,0.25394862661817935
66.763443166,3.9424972639886,0.25394862661808504
66.774296719,3.942497263988538,0.2539486266179896
66.784379104,3.942497263988469,0.25394862661789475
66.795935341,3.9424972639884013,0.25394862661779916
66.805293863,3.9424972639883387,0.2539486266177031
66.815536805,3.9424972639882783,0.2539486266176069
66.826122636,3.942497263988202,0.25394862661751216
66.83648759,3.9424972639881437,0.25394862661741596
66.846874226,3.9424972639880767,0.2539486266173209
66.857519139,3.9424972639880083,0.2539486266172257
66.867606815,3.9424972639879505,0.25394862661712925
66.878039578,3.942497263987879,0.25394862661703443
66.888891702,3.9424972639878173,0.253948626616939
66.898928908,3.942497263987743,0.25394862661684436
66.909451447,3.942497263987689,0.2539486266167478
66.919869338,3.9424972639876166,0.25394862661665324
66.930861948,3.9424972639875544,0.25394862661655715
66.941099009,3.942497263987484,0.2539486266164625
66.951416053,3.942497263987427,0.25394862661636614
66.96173398,3.9424972639873594,0.25394862661627127
66.97200955,3.942497263987293,0.2539486266161758
66.98259745,3.942497263987228,0.25394862661608036
66.992916427,3.9424972639871685,0.2539486266159842
67.003283732,3.942497263987092,0.2539486266158903
67.01350455,3.9424972639870317,0.25394862661579415
67.024166172,3.942497263986966,0.253948626615698
67.034998152,3.9424972639869007,0.25394862661560264
67.04524038,3.9424972639868407,0.25394862661550655
67.055735102,3.942497263986769,0.2539486266154118
67.066086081,3.9424972639866986,0.253948626615317
67.076651637,3.942497263986634,0.2539486266152212
67.087316402,3.942497263986571,0.2539486266151255
67.097850446,3.9424972639865126,0.253948626615029
67.108236433,3.9424972639864384,0.25394862661493406
67.118478146,3.9424972639863793,0.25394862661483775
67.129259384,3.942497263986307,0.25394862661474316
67.140151892,3.942497263986246,0.2539486266146474
67.150420041,3.9424972639861804,0.25394862661455175
67.160790048,3.94249726398611,0.25394862661445716
67.171076698,3.942497263986055,0.25394862661436063
67.181495721,3.9424972639859837,0.2539486266142663
67.191908302,3.942497263985926,0.25394862661417034
67.202213428,3.9424972639858535,0.2539486266140761
67.212830111,3.942497263985787,0.25394862661398093
67.223246835,3.942497263985728,0.25394862661388506
67.233460308,3.942497263985666,0.2539486266137894
67.243853261,3.9424972639855906,0.2539486266136952
67.254354575,3.942497263985537,0.2539486266135982
67.264817209,3.942497263985467,0.25394862661350337
67.275352491,3.942497263985401,0.25394862661340795
67.285626374,3.9424972639853375,0.2539486266133127
67.296088779,3.942497263985275,0.2539486266132171
67.306439318,3.942497263985205,0.25394862661312245
67.316598988,3.942497263985145,0.2539486266130268
67.326898731,3.94249726398507,0.2539486266129323
67.33714137,3.9424972639850067,0.2539486266128359
67.347685959,3.9424972639849494,0.2539486266127394
67.358355156,3.9424972639848743,0.253948626612645
67.36911343,3.942497263984812,0.2539486266125486
67.379473499,3.9424972639847513,0.2539486266124527
67.38969701,3.9424972639846825,0.2539486266123574
67.400124897,3.942497263984618,0.25394862661226153
67.410447006,3.9424972639845444,0.2539486266121671
67.420872555,3.9424972639844906,0.25394862661207035
67.431383991,3.9424972639844227,0.2539486266119754
67.441987065,3.9424972639843525,0.2539486266118806
67.452239625,3.9424972639842935,0.2539486266117848
67.462506314,3.9424972639842197,0.2539486266116908
67.473178989,3.942497263984163,0.25394862661159445
67.484147822,3.942497263984098,0.25394862661149914
67.497143474,3.942497263984034,0.25394862661140405
67.507706153,3.9424972639839693,0.25394862661130896
67.518081722,3.9424972639839004,0.2539486266112141
67.528411142,3.9424972639838325,0.2539486266111187
67.538826098,3.9424972639837734,0.2539486266110224
67.549021363,3.9424972639837037,0.2539486266109275
67.559657236,3.942497263983643,0.25394862661083106
67.570107795,3.9424972639835683,0.25394862661073603
67.580506574,3.9424972639835087,0.2539486266106398
67.591034371,3.942497263983436,0.2539486266105455
67.601351154,3.94249726398337,0.25394862661045003
67.611976463,3.942497263983304,0.25394862661035456
67.622506232,3.942497263983242,0.2539486266102585
67.633040971,3.942497263983184,0.25394862661016193
67.643607168,3.9424972639831184,0.25394862661006706
67.654251155,3.9424972639830536,0.25394862660997203
67.664743414,3.9424972639829834,0.2539486266098776
67.675022014,3.942497263982918,0.25394862660978157
67.685482582,3.9424972639828564,0.25394862660968553
67.69624862,3.9424972639827924,0.2539486266095901
67.707000346,3.942497263982719,0.25394862660949624
67.721930122,3.9424972639826565,0.25394862660940043
67.732411567,3.9424972639825953,0.2539486266093051
67.74307314,3.942497263982522,0.25394862660921064
67.753506185,3.9424972639824647,0.25394862660911377
67.765093997,3.9424972639824025,0.2539486266090182
67.775492139,3.942497263982329,0.25394862660892403
67.786093415,3.9424972639822684,0.2539486266088283
67.796747737,3.9424972639822013,0.2539486266087336
67.807358396,3.9424972639821316,0.25394862660863843
67.81810418,3.942497263982071,0.25394862660854217
67.828501068,3.942497263982009,0.25394862660844675
67.838966383,3.9424972639819376,0.2539486266083519
67.849835475,3.94249726398188,0.25394862660825557
67.859863359,3.9424972639818145,0.2539486266081602
67.870259771,3.942497263981744,0.2539486266080651
67.880981194,3.9424972639816818,0.2539486266079686
67.891504284,3.9424972639816103,0.2539486266078736
67.901749218,3.9424972639815468,0.25394862660777795
67.912292432,3.9424972639814855,0.25394862660768214
67.922929579,3.942497263981411,0.2539486266075876
67.933379158,3.9424972639813496,0.25394862660749135
67.943931201,3.942497263981289,0.25394862660739476
67.954618957,3.9424972639812195,0.2539486266072999
67.96498477,3.9424972639811546,0.2539486266072046
67.975259643,3.9424972639810867,0.25394862660710904
67.986184253,3.942497263981029,0.2539486266070123
67.996519793,3.942497263980959,0.25394862660691714
68.007010703,3.942497263980889,0.25394862660682216
68.017618332,3.942497263980824,0.2539486266067263
68.027983991,3.9424972639807683,0.2539486266066292
68.038493345,3.942497263980697,0.25394862660653433
68.049130357,3.9424972639806275,0.25394862660643946
68.059826597,3.9424972639805613,0.2539486266063443
68.070240237,3.942497263980504,0.25394862660624795
68.080776295,3.9424972639804365,0.2539486266061526
68.091555062,3.9424972639803713,0.2539486266060571
68.101930221,3.9424972639803006,0.2539486266059622
68.112603945,3.942497263980245,0.25394862660586515
68.123171773,3.9424972639801723,0.25394862660577033
68.13332632,3.942497263980111,0.2539486266056742
68.143844113,3.9424972639800444,0.2539486266055786
68.154244022,3.9424972639799836,0.2539486266054825
68.164485241,3.9424972639799076,0.25394862660538847
68.174864973,3.942497263979844,0.25394862660529227
68.184940731,3.9424972639797797,0.2539486266051959
68.195265132,3.942497263979723,0.25394862660509937
68.205795562,3.942497263979651,0.2539486266050049
68.216027522,3.9424972639795843,0.25394862660490974
68.22640814,3.9424972639795253,0.2539486266048132
68.236843293,3.942497263979458,0.25394862660471756
68.247304155,3.9424972639793916,0.2539486266046223
68.25750401,3.9424972639793325,0.25394862660452633
68.267918936,3.9424972639792606,0.25394862660443235
68.278206129,3.9424972639791998,0.25394862660433676
68.288798455,3.942497263979131,0.25394862660424183
68.299213906,3.942497263979067,0.25394862660414613
68.309630226,3.9424972639790012,0.25394862660405065
68.319917616,3.9424972639789315,0.25394862660395545
68.33036905,3.9424972639788702,0.25394862660385925
68.34061698,3.9424972639788067,0.2539486266037639
68.350820026,3.9424972639787446,0.2539486266036682
68.361158605,3.9424972639786735,0.25394862660357354
68.371477624,3.9424972639786118,0.2539486266034777
68.382000882,3.942497263978551,0.25394862660338163
68.392488606,3.942497263978485,0.25394862660328693
68.402969751,3.9424972639784155,0.25394862660319223
68.413746111,3.94249726397835,0.2539486266030964
68.423791986,3.9424972639782916,0.2539486266030005
68.433976043,3.942497263978215,0.2539486266029064
68.444264976,3.9424972639781632,0.2539486266028093
68.454493962,3.9424972639780904,0.25394862660271506
68.465257448,3.9424972639780265,0.2539486266026192
68.475746177,3.942497263977956,0.2539486266025244
68.485908077,3.9424972639779,0.2539486266024278
68.496328386,3.9424972639778324,0.25394862660233264
68.506838229,3.9424972639777645,0.25394862660223777
68.517057178,3.9424972639776987,0.25394862660214257
68.52766002,3.942497263977639,0.2539486266020468
68.538055942,3.9424972639775646,0.2539486266019525
68.548498535,3.942497263977507,0.2539486266018559
68.559368884,3.942497263977445,0.2539486266017599
68.569521317,3.942497263977374,0.2539486266016654
68.579773748,3.942497263977314,0.25394862660156936
68.589998615,3.9424972639772413,0.2539486266014745
68.600595415,3.9424972639771827,0.2539486266013781
68.610958979,3.9424972639771116,0.25394862660128287
68.622588032,3.9424972639770455,0.25394862660118733
68.632244867,3.9424972639769855,0.2539486266010915
68.64244032,3.942497263976918,0.2539486266009965
68.652849982,3.942497263976859,0.2539486266009003
68.66325625,3.94249726397679,0.25394862660080536
68.673527747,3.942497263976719,0.2539486266007106
68.684122536,3.9424972639766627,0.25394862660061396
68.694431017,3.942497263976588,0.2539486266005196
68.704565568,3.9424972639765326,0.2539486266004225
68.715422497,3.9424972639764597,0.25394862660032747
68.726071014,3.9424972639763998,0.25394862660023093
68.736586553,3.942497263976327,0.253948626600136
68.747090136,3.9424972639762665,0.2539486266000402
68.757234298,3.942497263976206,0.2539486265999439
68.767485814,3.9424972639761413,0.2539486265998486
68.777960807,3.942497263976069,0.2539486265997548
68.788335564,3.9424972639760125,0.2539486265996582
68.79893594,3.942497263975943,0.2539486265995635
68.809441469,3.942497263975876,0.2539486265994685
68.820722768,3.9424972639758145,0.2539486265993724
68.830511854,3.9424972639757403,0.25394862659927786
68.841127998,3.942497263975679,0.2539486265991812
68.851604913,3.9424972639756217,0.2539486265990845
68.862274137,3.942497263975551,0.25394862659899
68.872453749,3.9424972639754787,0.253948626598895
68.883041334,3.9424972639754245,0.2539486265987981
68.893490308,3.9424972639753535,0.2539486265987034
68.903835539,3.9424972639752816,0.2539486265986083
68.914241096,3.9424972639752274,0.2539486265985113
68.924896783,3.942497263975153,0.25394862659841666
68.93528574,3.94249726397509,0.2539486265983212
68.946046979,3.942497263975026,0.2539486265982254
68.956447078,3.942497263974955,0.2539486265981304
68.967041041,3.9424972639748934,0.2539486265980345
68.977692431,3.942497263974824,0.25394862659793976
68.988067035,3.942497263974759,0.25394862659784395
68.998448488,3.942497263974692,0.2539486265977481
69.00937132,3.9424972639746283,0.25394862659765227
69.019576982,3.9424972639745652,0.2539486265975566
69.03021201,3.9424972639745053,0.2539486265974605
69.040849819,3.9424972639744373,0.25394862659736533
69.051950742,3.94249726397437,0.25394862659727
69.062815762,3.9424972639742997,0.2539486265971754
69.073033472,3.942497263974235,0.2539486265970798
69.083378619,3.94249726397418,0.25394862659698314
69.09422874,3.9424972639741127,0.25394862659688805
69.104966934,3.9424972639740448,0.2539486265967928
69.115604154,3.9424972639739835,0.2539486265966967
69.125557409,3.94249726397391,0.2539486265966025
69.135850179,3.9424972639738414,0.2539486265965074
69.146186031,3.942497263973782,0.25394862659641093
69.156354966,3.9424972639737135,0.2539486265963154
69.166875337,3.9424972639736513,0.2539486265962196
69.177248151,3.9424972639735922,0.25394862659612355
69.187582493,3.942497263973525,0.2539486265960284
69.197944802,3.942497263973462,0.2539486265959325
69.208546946,3.9424972639733906,0.2539486265958377
69.219012086,3.9424972639733222,0.25394862659574263
69.229333486,3.9424972639732663,0.25394862659564643
69.239717603,3.9424972639731912,0.2539486265955526
69.250111631,3.94249726397313,0.25394862659545686
69.26053621,3.942497263973065,0.253948626595361
69.270852947,3.9424972639729963,0.2539486265952658
69.281232814,3.942497263972942,0.25394862659516887
69.291797796,3.942497263972872,0.25394862659507383
69.302043463,3.9424972639728004,0.25394862659497863
69.312703715,3.942497263972739,0.2539486265948829
69.323296155,3.9424972639726703,0.25394862659478806
69.333823721,3.942497263972612,0.2539486265946921
69.344719412,3.9424972639725433,0.25394862659459694
69.355044918,3.9424972639724816,0.253948626594501
69.365822274,3.942497263972412,0.253948626594406
69.376546723,3.9424972639723466,0.25394862659431056
69.387117036,3.9424972639722795,0.2539486265942154
69.397432205,3.9424972639722227,0.25394862659411943
69.407822802,3.942497263972151,0.2539486265940245
69.418329134,3.9424972639720917,0.25394862659392853
69.428609201,3.9424972639720264,0.25394862659383394
69.439052859,3.942497263971957,0.2539486265937395
69.449794938,3.942497263971888,0.2539486265936445
69.459925847,3.9424972639718283,0.25394862659354833
69.470318318,3.9424972639717675,0.2539486265934527
69.481276424,3.942497263971699,0.2539486265933584
69.491375264,3.9424972639716325,0.25394862659326317
69.501884018,3.942497263971574,0.25394862659316786
69.512735597,3.9424972639715046,0.253948626593073
69.523142252,3.942497263971446,0.2539486265929765
69.533508087,3.9424972639713762,0.25394862659288187
69.544075381,3.9424972639713087,0.25394862659278666
69.554952034,3.942497263971245,0.253948626592691
69.56609207,3.942497263971183,0.2539486265925953
69.577014643,3.9424972639711147,0.25394862659250006
69.587382142,3.9424972639710516,0.25394862659240447
69.597655037,3.9424972639709845,0.2539486265923096
69.60795142,3.9424972639709153,0.2539486265922144
69.618395073,3.9424972639708495,0.25394862659211914
69.628861489,3.9424972639707896,0.25394862659202294
69.639217934,3.94249726397072,0.2539486265919277
69.649766991,3.9424972639706533,0.25394862659183187
69.660154499,3.9424972639705933,0.2539486265917353
69.670446771,3.9424972639705236,0.2539486265916402
69.681096719,3.9424972639704667,0.2539486265915436
69.69150035,3.942497263970397,0.2539486265914489
69.70168297,3.942497263970324,0.2539486265913547
69.712274944,3.942497263970265,0.25394862659125833
69.722778611,3.942497263970202,0.2539486265911624
69.733129442,3.942497263970141,0.253948626591066
69.743704794,3.942497263970065,0.253948626590972
69.754022561,3.9424972639700018,0.2539486265908759
69.764403119,3.942497263969933,0.25394862659078066
69.774844063,3.94249726396987,0.2539486265906844
69.785144744,3.9424972639698126,0.25394862659058803
69.795724206,3.94249726396974,0.2539486265904941
69.806005972,3.9424972639696816,0.2539486265903985
69.8164313,3.9424972639696105,0.25394862659030387
69.826856801,3.942497263969545,0.2539486265902084
69.837377921,3.9424972639694773,0.25394862659011286
69.847943317,3.94249726396942,0.25394862659001627
69.858238185,3.942497263969345,0.25394862658992134
69.869043117,3.9424972639692792,0.25394862658982564
69.879193867,3.9424972639692206,0.25394862658972933
69.88933439,3.942497263969159,0.25394862658963374
69.899715674,3.9424972639690825,0.25394862658953976
69.910151106,3.942497263969023,0.2539486265894434
69.920616068,3.942497263968958,0.25394862658934775
69.931335061,3.942497263968891,0.25394862658925227
69.941826883,3.9424972639688263,0.25394862658915646
69.951967394,3.9424972639687605,0.25394862658906103
69.962724049,3.942497263968699,0.2539486265889654
69.972994304,3.942497263968626,0.25394862658887085
69.983429605,3.9424972639685647,0.25394862658877465
69.994046747,3.9424972639685008,0.2539486265886789
70.004519369,3.94249726396844,0.25394862658858297
70.014919755,3.942497263968375,0.25394862658848727
70.02560688,3.9424972639683022,0.2539486265883924
70.036075117,3.9424972639682436,0.2539486265882961
70.046428896,3.942497263968175,0.2539486265882009
70.056692646,3.942497263968108,0.2539486265881059
70.067347847,3.9424972639680473,0.25394862658800993
70.07832908,3.9424972639679803,0.25394862658791517
70.088489995,3.9424972639679123,0.2539486265878203
70.099064759,3.942497263967848,0.25394862658772505
70.109525741,3.9424972639677804,0.25394862658762957
70.119949554,3.9424972639677245,0.2539486265875333
70.130476059,3.9424972639676565,0.25394862658743866
70.140912154,3.942497263967595,0.25394862658734296
70.15107465,3.94249726396752,0.2539486265872486
70.161772055,3.942497263967455,0.25394862658715245
70.172271739,3.9424972639674007,0.25394862658705525
70.182743017,3.942497263967327,0.2539486265869607
70.193507207,3.9424972639672604,0.2539486265868654
70.203732891,3.942497263967204,0.2539486265867687
70.214024464,3.942497263967135,0.2539486265866733
70.224485458,3.9424972639670672,0.2539486265865782
70.235050384,3.942497263967006,0.25394862658648265
70.245701256,3.942497263966935,0.25394862658638806
70.256403651,3.942497263966868,0.25394862658629264
70.267107799,3.9424972639668026,0.2539486265861968
70.278340249,3.9424972639667404,0.2539486265861008
70.28872483,3.942497263966676,0.2539486265860057
70.299323459,3.942497263966607,0.25394862658591083
70.310076687,3.9424972639665468,0.2539486265858151
70.320794883,3.9424972639664806,0.25394862658571954
70.331214152,3.942497263966411,0.2539486265856249
70.341449746,3.9424972639663527,0.25394862658552836
70.351724966,3.9424972639662847,0.25394862658543316
70.362248452,3.942497263966217,0.2539486265853379
70.372618726,3.9424972639661524,0.25394862658524237
70.383041355,3.942497263966094,0.253948626585146
70.393397911,3.942497263966024,0.25394862658505124
70.403510101,3.9424972639659583,0.2539486265849559
70.413977449,3.9424972639658917,0.2539486265848606
70.424456611,3.942497263965829,0.25394862658476486
70.434725985,3.94249726396576,0.25394862658466905
70.445419437,3.942497263965692,0.2539486265845739
70.45605194,3.942497263965631,0.2539486265844781
70.466836834,3.9424972639655707,0.25394862658438244
70.477219724,3.9424972639655036,0.25394862658428746
70.487640917,3.9424972639654348,0.25394862658419237
70.498009469,3.9424972639653744,0.25394862658409645
70.508345499,3.9424972639653113,0.25394862658400047
70.518576778,3.9424972639652416,0.25394862658390577
70.529055269,3.9424972639651776,0.25394862658381046
70.539611325,3.9424972639651084,0.2539486265837157
70.550053802,3.942497263965049,0.2539486265836197
70.560605366,3.942497263964981,0.2539486265835246
70.570925638,3.942497263964916,0.2539486265834291
70.581238003,3.942497263964851,0.25394862658333367
70.59137927,3.942497263964785,0.2539486265832383
70.601722994,3.942497263964717,0.25394862658314343
70.612338242,3.9424972639646487,0.25394862658304845
70.62302156,3.9424972639645826,0.25394862658295264
70.634092468,3.9424972639645204,0.25394862658285683
70.644748419,3.9424972639644618,0.2539486265827607
70.655337042,3.942497263964391,0.2539486265826659
70.666001101,3.942497263964328,0.25394862658257034
70.676714763,3.942497263964259,0.25394862658247525
70.687157402,3.9424972639642006,0.2539486265823786
70.697434207,3.9424972639641287,0.2539486265822833
70.708335423,3.9424972639640625,0.25394862658218786
70.722022074,3.9424972639639964,0.25394862658209244
70.732535366,3.9424972639639364,0.2539486265819961
70.743160267,3.942497263963873,0.25394862658190065
70.753733485,3.942497263963798,0.2539486265818061
70.764393664,3.9424972639637423,0.2539486265817096
70.775217452,3.9424972639636713,0.2539486265816149
70.785834004,3.9424972639636024,0.2539486265815194
70.796479838,3.9424972639635376,0.25394862658142325
70.806668538,3.9424972639634754,0.253948626581327
70.817127059,3.9424972639634084,0.2539486265812313
70.82746954,3.9424972639633453,0.25394862658113565
70.837808217,3.9424972639632756,0.25394862658104056
70.848386825,3.942497263963212,0.2539486265809446
70.85908815,3.942497263963153,0.2539486265808483
70.869574212,3.94249726396308,0.2539486265807539
70.880259109,3.942497263963016,0.2539486265806584
70.891022454,3.9424972639629563,0.2539486265805627
70.9015797,3.942497263962888,0.2539486265804678
70.912199187,3.9424972639628195,0.2539486265803729
70.923023005,3.9424972639627645,0.2539486265802764
70.933886076,3.9424972639626956,0.2539486265801815
70.944515674,3.9424972639626326,0.2539486265800861
70.955691385,3.9424972639625615,0.25394862657999134
70.965655554,3.9424972639624967,0.2539486265798957
70.976211863,3.9424972639624336,0.25394862657980005
70.986784886,3.942497263962369,0.2539486265797046
70.997185518,3.9424972639623017,0.25394862657960904
71.007378832,3.9424972639622324,0.2539486265795141
71.018200676,3.942497263962178,0.25394862657941747
71.028476522,3.9424972639621045,0.25394862657932266
71.038963887,3.942497263962045,0.2539486265792264
71.049890924,3.94249726396198,0.2539486265791308
71.060375281,3.9424972639619087,0.25394862657903594
71.070895093,3.942497263961847,0.25394862657893985
71.081575872,3.9424972639617812,0.25394862657884437
71.092183348,3.9424972639617137,0.25394862657874906
71.102874153,3.942497263961651,0.253948626578653
71.113355532,3.942497263961586,0.25394862657855727
71.123871854,3.9424972639615192,0.25394862657846184
71.134193893,3.94249726396145,0.2539486265783667
71.144525404,3.9424972639613904,0.2539486265782706
71.15474722,3.942497263961317,0.25394862657817624
71.165184414,3.9424972639612648,0.25394862657807904
71.175392985,3.942497263961198,0.253948626577984
71.18555448,3.9424972639611293,0.25394862657788925
71.195975665,3.942497263961063,0.25394862657779377
71.206435223,3.9424972639609934,0.2539486265776984
71.216765908,3.9424972639609317,0.2539486265776021
71.226962635,3.9424972639608704,0.25394862657750633
71.237374577,3.942497263960799,0.25394862657741163
71.247622303,3.9424972639607385,0.2539486265773154
71.257810442,3.9424972639606697,0.25394862657722006
71.26809914,3.942497263960608,0.2539486265771242
71.278461495,3.942497263960545,0.2539486265770287
71.289016113,3.9424972639604796,0.25394862657693296
71.299152727,3.9424972639604063,0.2539486265768383
71.309783219,3.942497263960344,0.25394862657674244
71.320003776,3.9424972639602753,0.25394862657664746
71.330425548,3.94249726396022,0.2539486265765508
71.341157978,3.9424972639601537,0.2539486265764558
71.35170179,3.942497263960082,0.2539486265763611
71.362404232,3.94249726396002,0.25394862657626543
71.373083027,3.9424972639599534,0.25394862657616973
71.383615766,3.942497263959891,0.253948626576074
71.393824259,3.94249726395982,0.25394862657597894
71.404813547,3.9424972639597646,0.25394862657588213
71.414981345,3.9424972639597,0.25394862657578704
71.425296886,3.9424972639596305,0.2539486265756925
71.435598139,3.942497263959561,0.2539486265755973
71.446029483,3.942497263959495,0.25394862657550193
71.456276864,3.9424972639594325,0.2539486265754061
71.46657673,3.9424972639593667,0.2539486265753103
71.476978851,3.9424972639592983,0.2539486265752151
71.487168789,3.9424972639592415,0.25394862657511913
71.497746919,3.9424972639591673,0.25394862657502476
71.509394009,3.9424972639591065,0.2539486265749287
71.519005591,3.9424972639590394,0.2539486265748331
71.52928692,3.9424972639589813,0.2539486265747364
71.54000612,3.942497263958907,0.2539486265746425
71.550180781,3.942497263958839,0.2539486265745477
71.560514906,3.9424972639587814,0.25394862657445105
71.570870247,3.9424972639587104,0.2539486265743558
71.58107133,3.942497263958655,0.2539486265742593
71.591389975,3.942497263958587,0.25394862657416434
71.601649371,3.9424972639585225,0.25394862657406875
71.612092921,3.942497263958457,0.2539486265739733
71.622546013,3.9424972639583933,0.25394862657387723
71.633174518,3.942497263958323,0.2539486265737831
71.643672615,3.942497263958261,0.25394862657368733
71.654253185,3.9424972639581903,0.2539486265735921
71.664953636,3.9424972639581255,0.2539486265734963
71.675173362,3.942497263958062,0.2539486265734003
71.685424714,3.9424972639579976,0.25394862657330475
71.695708388,3.942497263957936,0.2539486265732091
71.70616275,3.942497263957859,0.2539486265731154
71.716430325,3.9424972639578004,0.25394862657301903
71.726758152,3.942497263957738,0.25394862657292333
71.737026683,3.9424972639576743,0.25394862657282785
71.747664576,3.9424972639576046,0.2539486265727329
71.758272941,3.9424972639575437,0.25394862657263684
71.768924601,3.942497263957472,0.25394862657254225
71.779117807,3.9424972639574065,0.2539486265724467
71.789707337,3.9424972639573395,0.2539486265723513
71.800223318,3.9424972639572786,0.2539486265722551
71.810656296,3.9424972639572142,0.2539486265721593
71.821427071,3.942497263957152,0.2539486265720635
71.832194104,3.9424972639570823,0.25394862657196854
71.842628562,3.9424972639570175,0.25394862657187317
71.852839005,3.942497263956949,0.25394862657177797
71.863118867,3.942497263956887,0.25394862657168205
71.873915512,3.9424972639568163,0.2539486265715866
71.884259358,3.94249726395676,0.2539486265714899
71.894849452,3.9424972639566946,0.2539486265713948
71.905199532,3.9424972639566307,0.2539486265712993
71.915478509,3.9424972639565654,0.2539486265712039
71.92580663,3.9424972639564992,0.25394862657110867
71.935970763,3.9424972639564326,0.2539486265710136
71.946332936,3.942497263956367,0.25394862657091843
71.956852508,3.9424972639563056,0.25394862657082257
71.967307084,3.9424972639562292,0.2539486265707287
