t,x,y
55.460196741,-2.4808115384853995,-1.7525167129953017
55.470546164,-2.4808115384854816,-1.7525167129951844
55.480684872,-2.4808115384855616,-1.7525167129950636
55.490804549,-2.480811538485643,-1.7525167129949466
55.50090336,-2.480811538485735,-1.7525167129948427
55.511168915,-2.4808115384858214,-1.7525167129947294
55.52114412,-2.480811538485904,-1.752516712994613
55.531199103,-2.4808115384859772,-1.7525167129944834
55.541274097,-2.480811538486061,-1.7525167129943682
55.551384974,-2.4808115384861424,-1.7525167129942505
55.561430298,-2.4808115384862317,-1.7525167129941435
55.571678923,-2.480811538486309,-1.7525167129940185
55.581530466,-2.4808115384863956,-1.7525167129939065
55.59160722,-2.480811538486484,-1.7525167129937964
55.601648519,-2.4808115384865643,-1.7525167129936778
55.611768222,-2.480811538486648,-1.7525167129935613
55.621727864,-2.4808115384867273,-1.7525167129934403
55.631861084,-2.480811538486818,-1.7525167129933334
55.642012986,-2.480811538486892,-1.7525167129932042
55.65207354,-2.4808115384869804,-1.7525167129930959
55.662159115,-2.480811538487058,-1.7525167129929704
55.672126462,-2.4808115384871514,-1.7525167129928683
55.682154464,-2.4808115384872353,-1.752516712992752
55.692438137,-2.4808115384873126,-1.752516712992627
55.702664093,-2.480811538487397,-1.7525167129925119
55.712832434,-2.4808115384874756,-1.7525167129923893
55.723176439,-2.480811538487569,-1.7525167129922865
55.733398737,-2.4808115384876483,-1.7525167129921628
55.743567644,-2.4808115384877345,-1.7525167129920494
55.754044845,-2.480811538487811,-1.752516712991923
55.764260501,-2.480811538487896,-1.7525167129918091
55.774711728,-2.4808115384879867,-1.7525167129917028
55.784797051,-2.4808115384880702,-1.7525167129915842
55.794964581,-2.4808115384881537,-1.7525167129914672
55.805537353,-2.4808115384882328,-1.752516712991344
55.815622784,-2.480811538488317,-1.7525167129912296
55.825745277,-2.480811538488404,-1.7525167129911163
55.835865966,-2.4808115384884895,-1.7525167129910029
55.845814183,-2.48081153848857,-1.7525167129908812
55.855792342,-2.4808115384886538,-1.7525167129907653
55.865819785,-2.480811538488745,-1.752516712990659
55.875813991,-2.480811538488827,-1.7525167129905388
55.886089749,-2.480811538488912,-1.7525167129904242
55.896254533,-2.4808115384889904,-1.7525167129903008
55.906368708,-2.4808115384890796,-1.7525167129901915
55.916490074,-2.4808115384891605,-1.7525167129900707
55.926732995,-2.480811538489239,-1.7525167129899462
55.936981762,-2.480811538489324,-1.7525167129898302
55.947162537,-2.4808115384894087,-1.752516712989714
55.957274027,-2.4808115384894918,-1.752516712989595
55.967494417,-2.480811538489587,-1.7525167129894932
55.977682881,-2.48081153848967,-1.7525167129893746
55.988152792,-2.480811538489752,-1.752516712989254
55.998457895,-2.4808115384898306,-1.7525167129891295
56.008676603,-2.4808115384899208,-1.7525167129890216
56.018978826,-2.480811538490002,-1.7525167129889017
56.029308632,-2.48081153849009,-1.752516712988789
56.039691744,-2.480811538490178,-1.7525167129886785
56.049897338,-2.4808115384902587,-1.7525167129885568
56.059821501,-2.4808115384903444,-1.7525167129884411
56.06985823,-2.4808115384904346,-1.7525167129883317
56.080167054,-2.4808115384905176,-1.752516712988214
56.090229773,-2.480811538490597,-1.7525167129880894
56.10044674,-2.4808115384906855,-1.7525167129879793
56.110503054,-2.480811538490768,-1.7525167129878605
56.12097741,-2.480811538490848,-1.7525167129877373
56.13133585,-2.4808115384909386,-1.7525167129876285
56.141550736,-2.4808115384910274,-1.7525167129875163
56.151917393,-2.480811538491104,-1.7525167129873889
56.161957912,-2.480811538491184,-1.752516712987266
56.171998295,-2.4808115384912743,-1.7525167129871577
56.182204876,-2.480811538491361,-1.7525167129870418
56.192238388,-2.480811538491446,-1.7525167129869277
56.202334773,-2.4808115384915332,-1.7525167129868147
56.212536771,-2.4808115384916123,-1.75251671298669
56.222942096,-2.480811538491693,-1.7525167129865686
56.23316902,-2.480811538491788,-1.7525167129864674
56.243243214,-2.4808115384918663,-1.7525167129863424
56.253512566,-2.4808115384919476,-1.7525167129862216
56.263873697,-2.4808115384920373,-1.752516712986112
56.274157217,-2.4808115384921274,-1.7525167129860024
56.284582032,-2.480811538492207,-1.752516712985879
56.295013025,-2.4808115384922873,-1.7525167129857566
56.305228124,-2.4808115384923703,-1.752516712985638
56.315752128,-2.4808115384924534,-1.7525167129855201
56.325769522,-2.48081153849254,-1.7525167129854053
56.335909187,-2.4808115384926244,-1.7525167129852894
56.346049695,-2.48081153849271,-1.7525167129851738
56.35608499,-2.480811538492798,-1.7525167129850632
56.366302515,-2.480811538492885,-1.7525167129849493
56.376582922,-2.4808115384929685,-1.7525167129848322
56.387367256,-2.480811538493054,-1.7525167129847163
56.396871841,-2.4808115384931315,-1.7525167129845896
56.407022484,-2.4808115384932155,-1.752516712984472
56.41741996,-2.480811538493303,-1.7525167129843582
56.427856369,-2.4808115384933913,-1.7525167129842478
56.438197101,-2.4808115384934726,-1.7525167129841253
56.44868139,-2.480811538493554,-1.7525167129840051
56.459088084,-2.4808115384936476,-1.752516712983901
56.471014556,-2.480811538493729,-1.7525167129837786
56.479819415,-2.480811538493816,-1.7525167129836654
56.490213749,-2.4808115384938967,-1.752516712983543
56.500570095,-2.4808115384939806,-1.7525167129834254
56.510924208,-2.480811538494068,-1.7525167129833121
56.521288195,-2.48081153849415,-1.7525167129831911
56.531620196,-2.4808115384942373,-1.7525167129830779
56.542108135,-2.4808115384943283,-1.7525167129829704
56.552553131,-2.480811538494415,-1.7525167129828572
56.562818189,-2.4808115384944953,-1.7525167129827357
56.573259203,-2.4808115384945806,-1.75251671298262
56.5837177,-2.480811538494668,-1.752516712982508
56.594037553,-2.480811538494748,-1.7525167129823855
56.604660951,-2.4808115384948337,-1.752516712982271
56.615091455,-2.480811538494913,-1.752516712982146
56.625411527,-2.480811538494999,-1.7525167129820307
56.635786244,-2.480811538495095,-1.7525167129819297
56.646452769,-2.4808115384951717,-1.7525167129818027
56.656743555,-2.4808115384952547,-1.7525167129816839
56.667053116,-2.4808115384953444,-1.7525167129815737
56.677165439,-2.480811538495433,-1.7525167129814627
56.687308826,-2.480811538495505,-1.7525167129813286
56.697582654,-2.4808115384955984,-1.7525167129812251
56.708072357,-2.48081153849568,-1.7525167129811032
56.718333407,-2.480811538495764,-1.7525167129809842
56.728737627,-2.480811538495857,-1.7525167129808772
56.739053419,-2.4808115384959346,-1.7525167129807497
56.749264778,-2.4808115384960163,-1.7525167129806292
56.759610034,-2.4808115384961105,-1.752516712980527
56.769580718,-2.480811538496187,-1.7525167129803982
56.779900469,-2.4808115384962766,-1.7525167129802888
56.790052269,-2.4808115384963605,-1.7525167129801702
56.80020188,-2.480811538496444,-1.7525167129800512
56.810475601,-2.48081153849653,-1.7525167129799366
56.820557229,-2.4808115384966123,-1.7525167129798163
56.83072723,-2.480811538496692,-1.7525167129796935
56.840647017,-2.4808115384967806,-1.7525167129795802
56.850926674,-2.48081153849686,-1.752516712979457
56.861690276,-2.480811538496951,-1.7525167129793486
56.871947963,-2.48081153849704,-1.7525167129792365
56.882068092,-2.4808115384971208,-1.752516712979113
56.892219127,-2.480811538497202,-1.7525167129789916
56.902335967,-2.4808115384972935,-1.7525167129788841
56.912553069,-2.4808115384973783,-1.7525167129787684
56.922565393,-2.480811538497463,-1.7525167129786505
56.932650449,-2.480811538497548,-1.7525167129785342
56.942709715,-2.480811538497627,-1.7525167129784094
56.953013243,-2.4808115384977123,-1.7525167129782935
56.963013022,-2.4808115384978087,-1.752516712978192
56.973163507,-2.4808115384978904,-1.7525167129780705
56.983604066,-2.4808115384979743,-1.752516712977953
56.993564982,-2.4808115384980645,-1.7525167129778438
57.003821953,-2.4808115384981457,-1.7525167129777222
57.013947757,-2.480811538498232,-1.752516712977607
57.023993214,-2.480811538498321,-1.7525167129774952
57.034229396,-2.480811538498403,-1.7525167129773753
57.044261445,-2.4808115384984855,-1.7525167129772548
57.054452043,-2.4808115384985734,-1.7525167129771433
57.064540728,-2.4808115384986564,-1.7525167129770223
57.07470775,-2.48081153849874,-1.7525167129769048
57.08464732,-2.4808115384988216,-1.7525167129767834
57.094710059,-2.4808115384989096,-1.752516712976672
57.104981589,-2.480811538498994,-1.7525167129765542
57.115552373,-2.4808115384990828,-1.7525167129764425
57.12583579,-2.4808115384991662,-1.7525167129763233
57.136011157,-2.4808115384992506,-1.7525167129762065
57.146055174,-2.480811538499331,-1.7525167129760837
57.157328774,-2.480811538499425,-1.7525167129759798
57.167156681,-2.4808115384994998,-1.7525167129758494
57.177513106,-2.4808115384995917,-1.7525167129757429
57.187811382,-2.4808115384996796,-1.7525167129756314
57.198137957,-2.4808115384997578,-1.7525167129755064
57.208337924,-2.480811538499841,-1.7525167129753862
57.218538857,-2.480811538499933,-1.7525167129752797
57.228782584,-2.4808115385000167,-1.7525167129751615
57.238970473,-2.4808115385000984,-1.7525167129750392
57.249356356,-2.48081153850018,-1.7525167129749182
57.259567964,-2.480811538500272,-1.7525167129748116
57.269836085,-2.480811538500346,-1.7525167129746797
57.280033119,-2.4808115385004377,-1.752516712974572
57.290560373,-2.4808115385005243,-1.752516712974457
57.300662677,-2.480811538500603,-1.7525167129743326
57.310899654,-2.4808115385006926,-1.752516712974223
57.321175081,-2.4808115385007796,-1.7525167129741106
57.331236068,-2.4808115385008644,-1.7525167129739931
57.341460667,-2.4808115385009466,-1.7525167129738735
57.351729092,-2.4808115385010283,-1.7525167129737511
57.361810835,-2.4808115385011216,-1.7525167129736463
57.372125865,-2.4808115385012015,-1.7525167129735228
57.382266806,-2.4808115385012908,-1.7525167129734132
57.392654599,-2.480811538501375,-1.7525167129732957
57.402837977,-2.4808115385014564,-1.752516712973173
57.412797388,-2.4808115385015417,-1.7525167129730574
57.423118633,-2.480811538501633,-1.7525167129729509
57.433391095,-2.480811538501718,-1.7525167129728345
57.443497695,-2.4808115385017975,-1.7525167129727108
57.45376674,-2.48081153850188,-1.7525167129725898
57.46433062,-2.4808115385019702,-1.7525167129724808
57.47441095,-2.480811538502048,-1.7525167129723538
57.484601308,-2.4808115385021434,-1.7525167129722516
57.495017652,-2.48081153850223,-1.752516712972137
57.505271181,-2.4808115385023086,-1.7525167129720116
57.515900472,-2.480811538502394,-1.752516712971895
57.526152402,-2.48081153850248,-1.7525167129717791
57.536342998,-2.48081153850257,-1.7525167129716699
57.546480721,-2.4808115385026475,-1.7525167129715427
57.556753686,-2.4808115385027274,-1.7525167129714196
57.566839394,-2.4808115385028167,-1.7525167129713084
57.577025007,-2.4808115385029024,-1.752516712971192
57.5872195,-2.4808115385029845,-1.752516712971071
57.597394764,-2.4808115385030716,-1.7525167129709576
57.607701487,-2.4808115385031564,-1.7525167129708408
57.617635758,-2.48081153850325,-1.752516712970737
57.627819703,-2.4808115385033336,-1.7525167129706205
57.637825327,-2.4808115385034095,-1.752516712970491
57.647820023,-2.4808115385034966,-1.7525167129703771
57.657798738,-2.4808115385035783,-1.7525167129702557
57.667797691,-2.480811538503664,-1.7525167129701402
57.67784061,-2.480811538503756,-1.752516712970032
57.687833055,-2.480811538503839,-1.7525167129699126
57.697827527,-2.480811538503927,-1.7525167129698018
57.708312863,-2.4808115385040073,-1.752516712969679
57.718226173,-2.480811538504096,-1.7525167129695673
57.728396311,-2.4808115385041773,-1.752516712969445
57.738416384,-2.480811538504263,-1.7525167129693295
57.748541447,-2.480811538504354,-1.7525167129692225
57.758673317,-2.480811538504427,-1.7525167129690888
57.768871674,-2.4808115385045184,-1.7525167129689831
57.77881967,-2.4808115385045966,-1.7525167129688572
57.78888405,-2.480811538504688,-1.7525167129687502
57.798949824,-2.480811538504771,-1.7525167129686297
57.80901254,-2.480811538504856,-1.752516712968513
57.819339171,-2.480811538504941,-1.7525167129683983
57.829459527,-2.4808115385050242,-1.7525167129682788
57.839462205,-2.4808115385051117,-1.752516712968167
57.849511701,-2.4808115385051934,-1.752516712968044
57.859501511,-2.4808115385052814,-1.7525167129679327
57.869563687,-2.4808115385053697,-1.7525167129678207
57.879883172,-2.4808115385054452,-1.7525167129676913
57.889825619,-2.4808115385055403,-1.7525167129675894
57.899850516,-2.4808115385056215,-1.752516712967469
57.90999003,-2.480811538505701,-1.752516712967345
57.919801132,-2.4808115385057894,-1.7525167129672339
57.929811406,-2.4808115385058738,-1.752516712967117
57.939840105,-2.480811538505955,-1.7525167129669943
57.95005183,-2.4808115385060385,-1.7525167129668755
57.960103396,-2.4808115385061305,-1.7525167129667696
57.970138947,-2.4808115385062166,-1.752516712966655
57.980469472,-2.4808115385062934,-1.7525167129665264
57.990773496,-2.4808115385063827,-1.752516712966417
58.000837872,-2.4808115385064697,-1.752516712966302
58.010829312,-2.4808115385065537,-1.7525167129661852
58.020832246,-2.480811538506637,-1.7525167129660666
58.030786366,-2.4808115385067215,-1.7525167129659487
58.040974959,-2.480811538506808,-1.7525167129658346
58.050850925,-2.4808115385068907,-1.7525167129657135
58.061004095,-2.4808115385069764,-1.752516712965599
58.071434553,-2.4808115385070613,-1.7525167129654817
58.082194065,-2.480811538507144,-1.7525167129653625
58.091715462,-2.480811538507234,-1.7525167129652541
58.101848209,-2.480811538507318,-1.7525167129651351
58.111865341,-2.480811538507405,-1.7525167129650217
58.122010632,-2.4808115385074885,-1.7525167129649033
58.13217858,-2.480811538507569,-1.7525167129647807
58.142321647,-2.480811538507655,-1.752516712964666
58.152434746,-2.48081153850774,-1.75251671296455
58.162684393,-2.4808115385078193,-1.7525167129644261
58.17308293,-2.4808115385079086,-1.7525167129643144
58.183139918,-2.4808115385080023,-1.7525167129642092
58.193184461,-2.480811538508078,-1.7525167129640797
58.203433128,-2.480811538508164,-1.7525167129639652
58.213607291,-2.4808115385082554,-1.7525167129638575
58.223979764,-2.480811538508342,-1.752516712963743
58.233969944,-2.4808115385084206,-1.752516712963617
58.244121146,-2.4808115385085103,-1.752516712963508
58.254238221,-2.4808115385085894,-1.752516712963383
58.264874807,-2.4808115385086786,-1.7525167129632735
58.27520853,-2.4808115385087555,-1.7525167129631452
58.285564363,-2.480811538508841,-1.7525167129630297
58.296033001,-2.4808115385089295,-1.7525167129629184
58.30637712,-2.4808115385090166,-1.7525167129628056
58.317005919,-2.4808115385090934,-1.752516712962678
58.32800747,-2.480811538509186,-1.7525167129625718
58.338349926,-2.480811538509275,-1.7525167129624601
58.348809733,-2.4808115385093603,-1.752516712962344
58.359039949,-2.4808115385094354,-1.7525167129622135
58.369322692,-2.48081153850952,-1.752516712962097
58.379913864,-2.480811538509613,-1.7525167129619914
58.390412181,-2.480811538509692,-1.7525167129618662
58.400816326,-2.4808115385097844,-1.7525167129617614
58.413544781,-2.4808115385098617,-1.752516712961633
58.424831043,-2.480811538509955,-1.7525167129615287
58.434997952,-2.4808115385100296,-1.7525167129613994
58.445152333,-2.4808115385101237,-1.752516712961296
58.455640831,-2.4808115385102023,-1.752516712961171
58.465690081,-2.4808115385102907,-1.7525167129610584
58.475744147,-2.480811538510375,-1.7525167129609418
58.486083509,-2.480811538510454,-1.7525167129608181
58.49635192,-2.4808115385105434,-1.75251671296071
58.506689616,-2.480811538510627,-1.7525167129605896
58.516740877,-2.4808115385107135,-1.7525167129604746
58.527027484,-2.4808115385108014,-1.7525167129603616
58.537385785,-2.4808115385108787,-1.7525167129602348
58.547931958,-2.4808115385109604,-1.7525167129601127
58.558340576,-2.4808115385110474,-1.7525167129599981
58.568559566,-2.48081153851113,-1.752516712959878
58.578548358,-2.4808115385112264,-1.7525167129597776
58.589078475,-2.4808115385113103,-1.7525167129596586
58.599047535,-2.4808115385113907,-1.7525167129595356
58.609305492,-2.480811538511478,-1.7525167129594217
58.619824893,-2.4808115385115626,-1.752516712959304
58.630079485,-2.480811538511644,-1.7525167129591823
58.640504983,-2.4808115385117318,-1.7525167129590706
58.650570824,-2.48081153851182,-1.7525167129589585
58.660695339,-2.4808115385119054,-1.7525167129588417
58.670697929,-2.4808115385119915,-1.7525167129587267
58.680813988,-2.4808115385120706,-1.7525167129586008
58.690800889,-2.480811538512164,-1.7525167129584955
58.701030504,-2.4808115385122393,-1.7525167129583656
58.711137168,-2.4808115385123304,-1.7525167129582566
58.721100762,-2.4808115385124156,-1.752516712958139
58.731190277,-2.4808115385125062,-1.7525167129580306
58.741204542,-2.4808115385125795,-1.7525167129578973
58.751222554,-2.4808115385126674,-1.752516712957784
58.761257373,-2.48081153851276,-1.7525167129576786
58.771342631,-2.4808115385128375,-1.752516712957553
58.781365673,-2.480811538512925,-1.7525167129574402
58.791559848,-2.480811538513003,-1.7525167129573143
58.801769064,-2.480811538513094,-1.7525167129572055
58.812136465,-2.4808115385131764,-1.7525167129570853
58.822318296,-2.480811538513268,-1.7525167129569794
58.832675881,-2.480811538513351,-1.75251671295686
58.843531698,-2.48081153851344,-1.7525167129567492
58.852961559,-2.480811538513515,-1.7525167129566182
58.863028188,-2.4808115385136,-1.7525167129565022
58.873071328,-2.4808115385136844,-1.7525167129563852
58.883101608,-2.48081153851377,-1.7525167129562689
58.893071173,-2.480811538513859,-1.7525167129561565
58.903174416,-2.480811538513942,-1.752516712956037
58.913180391,-2.4808115385140246,-1.7525167129559176
58.923275485,-2.480811538514114,-1.7525167129558075
58.933307083,-2.4808115385142004,-1.7525167129556936
58.943404518,-2.4808115385142866,-1.7525167129555792
58.953696909,-2.480811538514367,-1.7525167129554569
58.963813383,-2.480811538514453,-1.7525167129553432
58.974047328,-2.4808115385145455,-1.7525167129552361
58.984382016,-2.480811538514622,-1.7525167129551078
58.994531569,-2.480811538514712,-1.752516712954998
59.004792476,-2.480811538514792,-1.7525167129548738
59.015006982,-2.4808115385148763,-1.7525167129547565
59.025480932,-2.48081153851496,-1.7525167129546375
59.036158679,-2.4808115385150518,-1.7525167129545294
59.045961684,-2.4808115385151317,-1.7525167129544061
59.056230144,-2.480811538515214,-1.7525167129542867
59.066560725,-2.4808115385153005,-1.7525167129541712
59.076683129,-2.480811538515389,-1.7525167129540598
59.087111568,-2.480811538515479,-1.7525167129539523
59.097231469,-2.4808115385155536,-1.7525167129538222
59.107297916,-2.480811538515646,-1.7525167129537154
59.117399029,-2.4808115385157343,-1.7525167129536021
59.128300173,-2.4808115385158094,-1.7525167129534713
59.137944401,-2.4808115385159026,-1.752516712953366
59.147926458,-2.480811538515987,-1.7525167129532486
59.158069373,-2.4808115385160683,-1.752516712953126
59.168149854,-2.4808115385161513,-1.7525167129530075
59.179690012,-2.4808115385162366,-1.752516712952891
59.18861859,-2.4808115385163254,-1.7525167129527799
59.198622717,-2.4808115385164125,-1.7525167129526669
59.208714342,-2.4808115385164915,-1.7525167129525416
59.218822427,-2.480811538516583,-1.7525167129524348
59.228839739,-2.4808115385166603,-1.7525167129523074
59.238807724,-2.480811538516754,-1.7525167129522028
59.248878277,-2.4808115385168383,-1.7525167129520873
59.259017,-2.480811538516916,-1.7525167129519612
59.269101619,-2.4808115385170044,-1.7525167129518489
59.279143257,-2.480811538517084,-1.7525167129517258
59.289245702,-2.480811538517174,-1.752516712951618
59.299295075,-2.48081153851725,-1.752516712951489
59.309337127,-2.4808115385173397,-1.7525167129513786
59.319593771,-2.480811538517425,-1.752516712951263
59.329851438,-2.48081153851751,-1.7525167129511463
59.339936804,-2.4808115385176013,-1.7525167129510386
59.350288142,-2.4808115385176803,-1.7525167129509132
59.36060883,-2.480811538517768,-1.7525167129508006
59.37064601,-2.480811538517855,-1.7525167129506871
59.380760791,-2.4808115385179317,-1.7525167129505597
59.390839551,-2.480811538518015,-1.752516712950442
59.400816405,-2.4808115385181067,-1.7525167129503336
59.410942185,-2.480811538518188,-1.7525167129502135
59.421114563,-2.4808115385182674,-1.752516712950091
59.431212356,-2.480811538518357,-1.7525167129499812
59.441257083,-2.4808115385184424,-1.7525167129498642
59.451616878,-2.480811538518523,-1.752516712949741
59.461763364,-2.4808115385186196,-1.7525167129496406
59.471941875,-2.4808115385186973,-1.7525167129495143
59.482253985,-2.480811538518782,-1.7525167129493984
59.492496365,-2.4808115385188714,-1.7525167129492867
59.502830613,-2.480811538518957,-1.7525167129491706
59.512992795,-2.4808115385190423,-1.7525167129490544
59.523086371,-2.480811538519123,-1.7525167129489323
59.53334823,-2.480811538519204,-1.7525167129488102
59.543465868,-2.480811538519287,-1.752516712948691
59.553583423,-2.4808115385193834,-1.7525167129485901
59.563793088,-2.4808115385194607,-1.7525167129484631
59.573838179,-2.4808115385195486,-1.7525167129483512
59.584039522,-2.4808115385196325,-1.7525167129482329
59.594346522,-2.4808115385197205,-1.7525167129481198
59.604474268,-2.480811538519803,-1.752516712948001
59.614803873,-2.480811538519887,-1.7525167129478834
59.624821696,-2.480811538519974,-1.7525167129477688
59.634839752,-2.4808115385200575,-1.7525167129476502
59.644826194,-2.480811538520143,-1.752516712947535
59.654879323,-2.4808115385202254,-1.7525167129474168
59.664796535,-2.4808115385203124,-1.7525167129473023
59.675053203,-2.4808115385203973,-1.752516712947185
59.68525242,-2.4808115385204768,-1.752516712947063
59.69542917,-2.4808115385205682,-1.7525167129469557
59.7055122,-2.48081153852065,-1.752516712946834
59.715580015,-2.4808115385207348,-1.7525167129467172
59.72568698,-2.4808115385208205,-1.7525167129466013
59.735971368,-2.4808115385209075,-1.752516712946489
59.745826473,-2.4808115385209897,-1.7525167129463681
59.755811474,-2.4808115385210763,-1.7525167129462547
59.765902867,-2.4808115385211544,-1.7525167129461283
59.776009638,-2.4808115385212437,-1.752516712946017
59.78604374,-2.4808115385213236,-1.7525167129458934
59.796293839,-2.4808115385214107,-1.752516712945779
59.806386282,-2.4808115385214973,-1.7525167129456642
59.816580264,-2.480811538521586,-1.7525167129455521
59.826606009,-2.4808115385216656,-1.7525167129454278
59.836677237,-2.480811538521748,-1.7525167129453088
59.846737865,-2.480811538521836,-1.7525167129451948
59.85683709,-2.480811538521925,-1.7525167129450847
59.866979151,-2.480811538522005,-1.75251671294496
59.876809078,-2.480811538522103,-1.752516712944861
59.886815627,-2.4808115385221736,-1.7525167129447252
59.897027029,-2.4808115385222647,-1.7525167129446164
59.907059586,-2.4808115385223566,-1.7525167129445103
59.917110445,-2.4808115385224307,-1.752516712944378
59.927244365,-2.4808115385225222,-1.7525167129442714
59.937322657,-2.4808115385225995,-1.7525167129441432
59.947375877,-2.4808115385226897,-1.7525167129440336
59.95749812,-2.480811538522774,-1.7525167129439156
59.967543296,-2.480811538522867,-1.7525167129438104
59.977753042,-2.4808115385229494,-1.7525167129436912
59.987792666,-2.480811538523035,-1.7525167129435757
59.997772525,-2.4808115385231195,-1.7525167129434587
60.007842873,-2.4808115385231972,-1.752516712943332
60.017808479,-2.4808115385232905,-1.7525167129432269
60.027798391,-2.4808115385233718,-1.7525167129431052
60.037808333,-2.480811538523455,-1.7525167129429868
60.047817378,-2.4808115385235405,-1.7525167129428716
60.057903639,-2.4808115385236196,-1.752516712942746
60.067963942,-2.480811538523718,-1.7525167129426484
60.078034549,-2.480811538523794,-1.7525167129425183
60.088364042,-2.480811538523876,-1.7525167129423982
60.098541493,-2.480811538523971,-1.7525167129422963
60.108729899,-2.4808115385240557,-1.7525167129421801
60.118828472,-2.4808115385241343,-1.752516712942054
60.128930757,-2.4808115385242226,-1.7525167129419432
60.139051825,-2.4808115385243066,-1.7525167129418266
60.149205614,-2.480811538524387,-1.7525167129417034
60.15941596,-2.480811538524475,-1.7525167129415917
60.1696361,-2.480811538524558,-1.7525167129414718
60.179743332,-2.480811538524637,-1.7525167129413475
60.189850904,-2.480811538524731,-1.7525167129412442
60.199875582,-2.480811538524816,-1.7525167129411279
60.209779244,-2.480811538524902,-1.7525167129410129
60.220034329,-2.480811538524978,-1.7525167129408847
60.230118238,-2.4808115385250664,-1.7525167129407735
60.240164375,-2.4808115385251495,-1.7525167129406531
60.250250563,-2.48081153852524,-1.7525167129405448
60.260287808,-2.480811538525321,-1.7525167129404222
60.270384899,-2.480811538525406,-1.7525167129403065
60.280435514,-2.4808115385254887,-1.7525167129401857
60.290459525,-2.480811538525581,-1.7525167129400796
60.300473367,-2.4808115385256673,-1.7525167129399635
60.310672348,-2.4808115385257525,-1.7525167129398482
60.320791881,-2.4808115385258276,-1.7525167129397177
60.33096747,-2.480811538525923,-1.7525167129396162
60.341012319,-2.480811538526007,-1.752516712939498
60.351037192,-2.4808115385260847,-1.7525167129393706
60.361734615,-2.4808115385261726,-1.7525167129392583
60.371171436,-2.4808115385262615,-1.7525167129391461
60.381152572,-2.4808115385263387,-1.7525167129390191
60.391200472,-2.4808115385264253,-1.7525167129389068
60.401225039,-2.480811538526515,-1.7525167129387962
60.411562783,-2.4808115385265963,-1.7525167129386736
60.421649051,-2.4808115385266802,-1.752516712938556
60.431689077,-2.480811538526761,-1.7525167129384325
60.442034178,-2.480811538526849,-1.752516712938319
60.452015783,-2.4808115385269334,-1.7525167129382004
60.462050121,-2.480811538527023,-1.7525167129380916
60.472161647,-2.4808115385271106,-1.7525167129379786
60.482012223,-2.4808115385271887,-1.7525167129378527
60.492024339,-2.4808115385272806,-1.752516712937746
60.50219341,-2.4808115385273584,-1.752516712937618
60.512531564,-2.4808115385274436,-1.7525167129375017
60.522543187,-2.48081153852753,-1.7525167129373869
60.532641769,-2.480811538527613,-1.752516712937267
60.542587242,-2.480811538527701,-1.7525167129371562
60.552676353,-2.4808115385277842,-1.7525167129370363
60.562738636,-2.4808115385278717,-1.7525167129369223
60.572942648,-2.480811538527962,-1.752516712936813
60.582955892,-2.4808115385280427,-1.7525167129366908
60.592922742,-2.4808115385281244,-1.752516712936571
60.603048215,-2.48081153852821,-1.7525167129364552
60.613116531,-2.4808115385282945,-1.7525167129363377
60.623143343,-2.480811538528381,-1.7525167129362234
60.633182349,-2.480811538528465,-1.7525167129361048
60.64322992,-2.4808115385285556,-1.7525167129359966
60.653231271,-2.480811538528638,-1.7525167129358759
60.663391943,-2.48081153852872,-1.7525167129357557
60.673513815,-2.480811538528801,-1.7525167129356343
60.683544331,-2.480811538528895,-1.752516712935531
60.693557135,-2.4808115385289753,-1.7525167129354071
60.70375921,-2.4808115385290597,-1.75251671293529
60.714204122,-2.4808115385291503,-1.752516712935182
60.724189448,-2.4808115385292315,-1.7525167129350598
60.734227365,-2.4808115385293155,-1.752516712934941
60.744275608,-2.4808115385294007,-1.7525167129348271
60.754426416,-2.480811538529479,-1.7525167129347006
60.764478673,-2.480811538529572,-1.7525167129345955
60.77459046,-2.4808115385296605,-1.7525167129344834
60.78456804,-2.4808115385297422,-1.7525167129343622
60.794563445,-2.4808115385298297,-1.7525167129342498
60.804607286,-2.4808115385299097,-1.7525167129341261
60.814613652,-2.4808115385299963,-1.7525167129340116
60.824696205,-2.480811538530079,-1.7525167129338908
60.834718235,-2.480811538530172,-1.752516712933785
60.844758632,-2.480811538530245,-1.7525167129336516
60.854835704,-2.4808115385303338,-1.7525167129335397
60.864817817,-2.48081153853042,-1.7525167129334254
60.874820465,-2.480811538530504,-1.7525167129333077
60.884866924,-2.4808115385305944,-1.7525167129331995
60.897508542,-2.480811538530673,-1.7525167129330739
60.907541376,-2.4808115385307667,-1.7525167129329702
60.917705989,-2.4808115385308422,-1.75251671293284
60.927695315,-2.480811538530925,-1.7525167129327204
60.937807067,-2.480811538531013,-1.7525167129326085
60.948051877,-2.480811538531105,-1.7525167129325012
60.958135026,-2.48081153853119,-1.752516712932384
60.968197326,-2.480811538531264,-1.752516712932252
60.978287496,-2.4808115385313516,-1.7525167129321384
60.988226735,-2.4808115385314364,-1.7525167129320214
60.998300005,-2.4808115385315226,-1.752516712931907
61.008312028,-2.480811538531608,-1.7525167129317902
61.018532261,-2.4808115385317002,-1.7525167129316852
61.028542471,-2.4808115385317784,-1.7525167129315589
61.038977709,-2.480811538531867,-1.7525167129314485
61.049368982,-2.480811538531948,-1.7525167129313268
61.059340377,-2.4808115385320404,-1.7525167129312218
61.069531142,-2.4808115385321168,-1.7525167129310928
