t,x,y
59.489140841,-0.011641744461388593,-4.002854842015426
59.499210254,-0.011637483321669365,-4.002854362941873
59.509483745,-0.01163318337732108,-4.0028538780175635
59.519580835,-0.011628853192362214,-4.002853387277651
59.52955413,-0.01162449930446173,-4.002852890759682
59.539615311,-0.01162115000271446,-4.002852399281418
59.54972013,-0.011620509075461156,-4.002852130971967
59.559778927,-0.011620508797316232,-4.002852130934724
59.569766992,-0.011620508658089916,-4.002852130906225
59.579826081,-0.01162050853947963,-4.002852130880145
59.58983805,-0.01162050842995613,-4.002852130855593
59.599879401,-0.01162050832880164,-4.002852130832455
59.609999812,-0.01162050823536468,-4.00285213081063
59.620021677,-0.011620508149055901,-4.002852130790019
59.630526007,-0.011620508087785225,-4.002852130772938
59.64016269,-0.011620508034242694,-4.002852130757137
59.650166919,-0.011620507984784732,-4.002852130742102
59.660199569,-0.0116205079409153,-4.002852130727994
59.67027523,-0.011620507902966155,-4.0028521307148415
59.680436813,-0.011620507865624966,-4.002852130701997
59.6905958,-0.011620507827341725,-4.002852130689269
59.700702773,-0.011620507794339277,-4.002852130679335
59.710937798,-0.01162050780382264,-4.002852130678177
59.720812293,-0.011620507895732369,-4.002852130692093
59.730907427,-0.01162032767684596,-4.002851925358175
59.740944431,-0.011619296409343966,-4.002851529209625
59.750970011,-0.01161752878822818,-4.0028511340794655
59.760972371,-0.011615203549581702,-4.002850736440056
59.771027139,-0.01161245613932197,-4.002850334984128
59.781162415,-0.011609388788895898,-4.0028499285937595
59.791208332,-0.01160607832832286,-4.002849516480131
59.801510998,-0.011602582972638772,-4.002849098105448
59.811509399,-0.011598946805798484,-4.002848673447137
59.821524721,-0.011595202711305052,-4.002848241914445
59.831814314,-0.01159137593295614,-4.002847803742391
59.841983135,-0.011587485620176627,-4.002847358941138
59.852007581,-0.011583546020272383,-4.002846907459426
59.863525008,-0.011579568028322381,-4.002846449420873
59.872439375,-0.01157556037701088,-4.002845985220816
59.88269426,-0.011572545206930738,-4.002845526370742
59.893218412,-0.011572075774933119,-4.002845311917923
59.903436352,-0.011572075513810388,-4.002845311883023
59.913805924,-0.011572075381710623,-4.002845311856031
59.924143159,-0.01157207526549699,-4.002845311831133
59.934542172,-0.011572075180135878,-4.002845311810531
59.944964722,-0.011572075102959014,-4.002845311791306
59.955284602,-0.011572075027735584,-4.0028453117726235
59.965758511,-0.011572074959468303,-4.002845311757032
59.976349723,-0.01157207493404212,-4.002845311750255
59.987133581,-0.011572074992349628,-4.002845311758789
59.997440476,-0.011571958412223363,-4.002845139538501
60.007814106,-0.01157108023576842,-4.002844703137239
60.018131852,-0.01156948854368773,-4.002844268768839
60.028228467,-0.011567357037232651,-4.002843833567032
60.038382334,-0.011564817272248104,-4.002843396158894
60.048407776,-0.011561968281535828,-4.002842955278102
60.058403892,-0.01155888488179663,-4.0028425103009635
60.068557691,-0.01155562337914735,-4.0028420606515605
60.078801599,-0.011552226314669897,-4.002841606067049
60.088939092,-0.011548725692418924,-4.002841146196724
60.099142593,-0.011545146045549322,-4.002840681238669
60.109206705,-0.011541505741129943,-4.0028402109910814
60.119340233,-0.011537818408463636,-4.002839735373168
60.129415178,-0.011534094993355875,-4.002839254711125
60.139395295,-0.011530343272735312,-4.002838768835195
60.149450409,-0.011526569486735177,-4.0028382781148775
60.159410134,-0.01152277869293565,-4.002837782705915
60.1694216,-0.011518973928406064,-4.002837282381158
60.179418271,-0.011515158059661013,-4.002836777533772
60.18940685,-0.0115123432811142,-4.002836281324333
60.199376962,-0.0115109316808874,-4.002835790660241
60.209402436,-0.011509033795142138,-4.002835285772212
60.219372845,-0.01150673241226351,-4.002834770319954
60.229383933,-0.01150411302504405,-4.002834247565263
60.239418274,-0.011501240436063034,-4.002833722328943
60.249398042,-0.011498173919705265,-4.0028331957703
60.259390334,-0.011494960313798794,-4.002832667298266
60.269410235,-0.011491635265045621,-4.002832136871252
60.279441633,-0.01148822554853588,-4.002831604083409
60.289389722,-0.011484751648778609,-4.002831069002161
60.299375906,-0.011481228812799891,-4.002830531413968
60.309426194,-0.011477668393161236,-4.002829991208844
60.319640759,-0.011474079244036465,-4.002829448447339
60.329746448,-0.01147046792439092,-4.002828903170342
60.339929798,-0.011466839598723702,-4.002828355373208
60.350017148,-0.011463197878947968,-4.002827805046666
60.360129027,-0.011459545732628779,-4.002827252252382
60.370367757,-0.01145588537218295,-4.002826697126292
60.380473806,-0.011452218640167338,-4.00282613973764
60.390694129,-0.011448546881103208,-4.0028255801958466
60.400993162,-0.011444870858036223,-4.002825018368751
60.411121591,-0.011441191554963495,-4.002824454513775
60.421158671,-0.011437509539617977,-4.002823888588152
60.431341771,-0.01143382513352707,-4.0028233206934996
60.441285702,-0.01143016234380487,-4.002822751112063
60.451408545,-0.011426552666455557,-4.002822179602163
60.461553862,-0.01142298337557914,-4.0028216065257585
60.473270859,-0.011419444461076511,-4.0028210320019815
60.483703228,-0.011415928072722908,-4.002820456043958
60.49361954,-0.011412428801818987,-4.002819878986663
60.503948341,-0.011408941853020818,-4.002819300436412
60.513953909,-0.011405464268316736,-4.002818720917478
60.524010345,-0.011401993673871225,-4.002818140300479
60.534122552,-0.01139852821476164,-4.002817558697881
60.544294876,-0.01139506667888289,-4.002816976150716
60.554547169,-0.011391608016014913,-4.002816392658255
60.564849235,-0.01138815150214257,-4.002815808351879
60.575207083,-0.011384696605968076,-4.002815223198516
60.585391458,-0.011381242492186274,-4.002814636930586
60.595567685,-0.0113777892176763,-4.002814050034058
60.605809637,-0.011374336556100057,-4.002813462352692
60.615860779,-0.011370884338734445,-4.002812873870402
60.62597075,-0.011367432539027977,-4.002812284735914
60.636043137,-0.011363980820868152,-4.002811694723184
60.646292376,-0.011360529231582636,-4.00281110411545
60.656289251,-0.011357077760198826,-4.002810512811218
60.666477099,-0.011353626121667154,-4.002809920609309
60.676471311,-0.011350174431270618,-4.002809327840229
60.686635881,-0.01134672308715658,-4.002808734652234
60.696740076,-0.011344273575575659,-4.002808157808846
60.706795181,-0.011344035597915605,-4.002807973067408
60.716857683,-0.011344035342920456,-4.002807973030578
60.726934158,-0.011344035245400858,-4.002807973013035
60.742022417,-0.011344035246378677,-4.002807973011949
60.752072045,-0.011343853372442403,-4.002807670012872
60.762297446,-0.011343051879739757,-4.002807088093257
60.772696569,-0.011341713034963697,-4.002806507406089
60.782946039,-0.011339968674153492,-4.002805928606828
60.792892946,-0.011337918257732962,-4.002805351290857
60.807020819,-0.01133563688255304,-4.002804775144081
60.817202405,-0.011333180738877242,-4.002804200561537
60.827221239,-0.011330592386208434,-4.002803626976793
60.83721034,-0.011327904084341967,-4.002803053744375
60.847368789,-0.011325139997924555,-4.002802480586837
60.85743921,-0.011322318214368354,-4.002801907185327
60.867514157,-0.011319452339187427,-4.002801333440355
60.877611435,-0.011316553024309284,-4.0028007595033905
60.887739153,-0.011313628171505,-4.002800185339451
60.897853072,-0.01131068398153686,-4.002799611377763
60.908001259,-0.01130772445304254,-4.0027990372346745
60.918040315,-0.01130475337927537,-4.002798462898784
60.928037324,-0.011301773322997501,-4.0027978882375805
60.938136559,-0.01129878611700252,-4.002797313129923
60.948247148,-0.011295793315159912,-4.0027967378432265
60.958263179,-0.011292796231493964,-4.002796162468097
60.96859834,-0.011289846893010741,-4.00279558709556
60.978669072,-0.011287014519581043,-4.002795010539725
60.988832231,-0.011284271490034265,-4.002794433951901
60.998819474,-0.011281595551640225,-4.002793856816658
61.008896328,-0.01127897006162537,-4.00279327962568
61.018990965,-0.011276382537579743,-4.002792702830592
61.029078113,-0.011273823504023355,-4.002792126702487
61.039132484,-0.011271285694910756,-4.002791551034311
61.04917614,-0.011268764041928388,-4.002790976049831
61.059238993,-0.011266254020497312,-4.0027904013484825
61.069382665,-0.011263752943052856,-4.002789827435558
61.079660939,-0.011261258450591335,-4.002789253902766
61.089699852,-0.01125876887485229,-4.002788680918734
61.099704006,-0.0112562831146241,-4.002788108531642
61.109774353,-0.011253800134819716,-4.002787536534057
61.119790629,-0.011251319085124674,-4.002786964919357
61.129808138,-0.011248839217808164,-4.002786393678776
61.139848718,-0.011246360684627458,-4.00278582306836
61.149891158,-0.011243883052561025,-4.002785252755584
61.1598999,-0.011241406078140129,-4.00278468283044
61.170029347,-0.011238929244976825,-4.0027841131214
61.180134451,-0.011236452879195986,-4.002783543886112
61.190283288,-0.011233976641465044,-4.002782974885483
61.200702691,-0.011231500439416994,-4.002782406116224
61.211047643,-0.011229024123901647,-4.002781837585822
61.221262346,-0.011227533612052507,-4.0027812888265695
61.231711018,-0.011227379137042217,-4.002781001776209
61.241750712,-0.011226878263656499,-4.002780460244167
61.251842286,-0.011226032860717172,-4.002779907243018
61.261940897,-0.011224914687595372,-4.0027793485155545
61.272165271,-0.01122357960691938,-4.0027787904561
61.282290816,-0.011222079429865636,-4.002778234044433
61.292348714,-0.011220454326587127,-4.002777679095365
61.302457226,-0.011218734844073416,-4.002777125400286
61.313021402,-0.01121694385924475,-4.002776572728882
61.323167669,-0.011215098642363468,-4.002776020997657
61.33351277,-0.011213212792024014,-4.002775470327591
61.343925593,-0.011211295718930665,-4.00277492026445
61.354173696,-0.011209354723985895,-4.002774370780826
61.364493084,-0.011207395567993873,-4.002773822014503
61.37487468,-0.011205422797936416,-4.002773273929191
61.385067584,-0.011203439552147617,-4.002772726388096
61.395267306,-0.01120144828925588,-4.0027721793811155
61.405842574,-0.011199450335261457,-4.002771632583738
61.415855096,-0.011197447524503194,-4.002771086421751
61.425971542,-0.011195440881327236,-4.002770540664422
61.436023247,-0.01119343109136086,-4.002769995159765
61.446305724,-0.01119141906684092,-4.00276945021431
61.456360371,-0.011189405110615003,-4.002768905482179
61.466529925,-0.011187389638494551,-4.00276836118131
61.47661541,-0.011185373030398403,-4.0027678171904135
61.48672295,-0.011183409304656193,-4.002767273946457
61.496857249,-0.011181571111675045,-4.002766731816655
61.506867006,-0.011179828605398144,-4.002766190877741
61.518064977,-0.011178158151119243,-4.002765651169242
61.526963479,-0.011176542017436255,-4.002765112763369
61.536961115,-0.01117496667479752,-4.002764575592363
61.547039303,-0.01117342213935904,-4.002764039684358
61.55709419,-0.011171900726436975,-4.002763505018076
61.567169815,-0.011170396510050523,-4.002762971377121
61.577209872,-0.011168905120210893,-4.002762438902991
61.587520515,-0.011167423386248269,-4.002761907504309
61.597536553,-0.011165948846722187,-4.002761377108714
61.607828075,-0.01116447981671541,-4.0027608478365995
61.617650408,-0.011163015029884663,-4.002760319640989
61.628194742,-0.011161553414856168,-4.002759792381543
61.637694728,-0.011160094215685194,-4.002759266038459
61.647723262,-0.011158636539536835,-4.0027587405337295
61.657793528,-0.011157180267206565,-4.002758215930186
61.667820527,-0.011155724867538665,-4.002757692056221
61.677844056,-0.011154269947365953,-4.002757168898879
61.687840286,-0.011152815659434975,-4.00275664664692
61.698097526,-0.01115136184578494,-4.0027561250526045
61.708309073,-0.011149908299736846,-4.002755604192485
61.718253243,-0.01114845509517949,-4.002755084004398
61.72830604,-0.011147001908608616,-4.002754564342894
61.738305777,-0.011146396476693226,-4.002754232574611
61.748490851,-0.01114639626935641,-4.002754232551006
61.758602721,-0.01114639617618856,-4.002754232541734
61.768658601,-0.01114639453686011,-4.002754229572986
61.778727152,-0.011146286657865496,-4.002754028885657
61.788753511,-0.011146038671815343,-4.002753574411391
61.798819189,-0.011145652488343066,-4.002753052140859
61.808914144,-0.011145148446820203,-4.002752531713344
61.818933019,-0.011144555424329624,-4.002752013663882
61.828974779,-0.011143894898693066,-4.002751497605097
61.839069238,-0.011143183204932513,-4.0027509836181645
61.849032711,-0.011142432996286016,-4.002750471630032
61.859050542,-0.011141653520742721,-4.002749961452396
61.869208214,-0.011140851765776874,-4.002749452969195
61.87921878,-0.01114003284247591,-4.0027489460296275
61.889198971,-0.011139200681021897,-4.002748440539367
61.899234288,-0.011138358496679355,-4.00274793655057
61.909475864,-0.01113750833176922,-4.0027474338258395
61.919380204,-0.011136652231691857,-4.002746932511827
61.93009601,-0.011135791364756835,-4.002746432341043
61.939380418,-0.011134926779189942,-4.002745933481681
61.94941726,-0.011134059306653957,-4.0027454357221
61.959389952,-0.011133189386890587,-4.002744939048619
61.969418351,-0.01113231775583154,-4.002744443511424
61.979447123,-0.011131444490703326,-4.0027439488554775
61.989406068,-0.011130570030992224,-4.002743455251752
61.999403518,-0.011130294740790105,-4.002743240540027
62.009433899,-0.011130294458091852,-4.002743240502201
62.019403533,-0.011130294274446966,-4.002743240469987
62.029416426,-0.011130294134379999,-4.0027432404443
62.03940295,-0.011130294049292375,-4.0027432404295125
62.049387049,-0.011130294006280163,-4.002743240422434
62.059381243,-0.01113029399374835,-4.002743240420996
62.069626905,-0.011130294003082374,-4.0027432404236265
62.079638157,-0.011130294027807668,-4.002743240429121
62.089625688,-0.011130294052618596,-4.002743240435176
62.099739745,-0.011130294030467613,-4.0027432404446435
62.109726916,-0.01113029400011534,-4.0027432404602195
62.119797893,-0.011130266322251482,-4.0027431889847485
62.129854709,-0.01113018222754283,-4.002743032523518
62.140029348,-0.011130055623411204,-4.002742796968908
62.150282977,-0.011129896613548095,-4.002742501120502
62.160461219,-0.0111297125367379,-4.00274215863445
62.170605946,-0.01112950950185852,-4.002741780876914
62.180697258,-0.01112929161544467,-4.002741375488356
62.190830838,-0.011129062052408743,-4.00274094837605
62.200927319,-0.011128823269766839,-4.00274050411158
62.211013682,-0.011128577413202754,-4.002740046687021
62.221125658,-0.01112832596397086,-4.002739578858321
62.231403366,-0.011128069812200677,-4.002739102281527
62.241528601,-0.011127809314174203,-4.0027386220955234
62.25161681,-0.01112754436277557,-4.002738143019079
62.261702361,-0.01112727550726895,-4.002737665484726
62.271685051,-0.011127041914463332,-4.002737236460936
62.282100716,-0.011126887348057309,-4.002736948906752
62.292396779,-0.011126792109713323,-4.002736771744296
62.302728459,-0.011126740840435433,-4.002736676397273
62.312995421,-0.011126722363292294,-4.002736642081588
62.323302351,-0.011126721840458084,-4.00273664121399
62.333744033,-0.011126721788278365,-4.002736641224101
62.343969873,-0.011126721736985059,-4.00273664123379
62.354368608,-0.011126721686710887,-4.0027366412431
62.364566743,-0.011126721637921787,-4.002736641251969
62.374725454,-0.011126721589121666,-4.002736641260833
62.385088402,-0.011126721541419618,-4.00273664126944
62.39535343,-0.011126721493803046,-4.002736641278077
62.405490619,-0.011126721447084643,-4.00273664128655
62.415825069,-0.011126721400506034,-4.002736641295067
62.426130666,-0.011126721355198741,-4.002736641303336
62.43640255,-0.011126721310253808,-4.002736641311597
62.446635374,-0.011126721265644872,-4.002736641319864
62.457025045,-0.011126721221588011,-4.002736641328082
62.467346575,-0.011126721178557937,-4.002736641336126
62.477514413,-0.011126721135227257,-4.002736641344349
62.488151291,-0.011126721093180901,-4.002736641352327
62.498460583,-0.01112672105099313,-4.002736641360436
62.509255532,-0.011126721009558756,-4.002736641368434
62.51876678,-0.011126720968021038,-4.002736641376548
62.529172128,-0.01112672084408087,-4.002736641363002
62.539209946,-0.01112672059688673,-4.002736641324284
62.549440044,-0.011126720421548865,-4.00273664128999
62.559674491,-0.011126720260541265,-4.002736641257969
62.569809954,-0.011126720111958283,-4.002736641227978
62.579972948,-0.011126719995343343,-4.002736641202569
62.590038302,-0.011126719891791596,-4.002736641179228
62.600053199,-0.011126719792438225,-4.002736641156758
62.610184525,-0.011126719696630271,-4.0027366411350656
62.620298558,-0.01112671961622222,-4.002736641117809
62.630399872,-0.01112671957596599,-4.0027366411088945
62.640537856,-0.011126719566239947,-4.002736641105643
62.650399712,-0.011126719578355782,-4.002736641106513
62.660413317,-0.01112671960583592,-4.002736641110347
62.670423861,-0.011126719643860184,-4.002736641116275
62.680461538,-0.011126719688771651,-4.002736641123639
62.690414705,-0.011126719737911694,-4.002736641131946
62.700422904,-0.011126719789241995,-4.002736641140825
62.710404727,-0.01112671984135694,-4.002736641150015
62.720464526,-0.01112671989316598,-4.002736641159308
62.730545917,-0.011126719943908561,-4.002736641168558
62.740723722,-0.011126719993077436,-4.002736641177661
62.750893627,-0.011126720040308919,-4.002736641186546
62.760787348,-0.011126720085420667,-4.002736641195167
62.77086477,-0.011126720128260326,-4.002736641203487
62.780937498,-0.011126720168794887,-4.002736641211486
62.790950521,-0.011126720206984912,-4.002736641219149
62.800982275,-0.011126720242884094,-4.002736641226479
62.811189566,-0.011126720276587163,-4.002736641233484
62.821236057,-0.011126720308137269,-4.002736641240165
62.831290262,-0.011126720227388566,-4.0027366412306975
62.841343592,-0.011126720039482025,-4.002736641200706
62.851377164,-0.011126719908017663,-4.002736641173904
62.861407456,-0.011126719786888582,-4.002736641148765
62.871411489,-0.011126719674997475,-4.002736641125141
62.881442597,-0.01112671959188438,-4.002736641105553
62.891411073,-0.01112671951938871,-4.002736641087631
62.90140432,-0.011126719448762612,-4.002736641070214
62.911386374,-0.011126719379529405,-4.002736641053238
62.92137174,-0.011126719322451592,-4.002736641040137
62.931402059,-0.011126719300250127,-4.00273664103439
62.941524681,-0.011126719304621523,-4.0027366410335565
62.951557565,-0.011126719327637804,-4.002736641036265
62.961591377,-0.011126719363653594,-4.0027366410415075
62.971615894,-0.011126719408381499,-4.002736641048519
62.981678735,-0.011126719458626633,-4.002736641056717
62.991737845,-0.011126719512011848,-4.002736641065671
63.001754747,-0.011126719566763402,-4.002736641075054
63.011804265,-0.011126719621617199,-4.002736641084635
63.021950227,-0.01112671967567932,-4.002736641094237
63.031988715,-0.01112671972828138,-4.002736641103733
63.042099179,-0.011126719778999575,-4.002736641113036
63.052144123,-0.011126719827552305,-4.002736641122082
63.062225834,-0.011126719873750569,-4.002736641130828
63.072362639,-0.011126719917524407,-4.002736641139253
63.08240832,-0.011126719958858897,-4.00273664114734
63.092399285,-0.01112671999776503,-4.0027366411550815
63.102661928,-0.011126720034294373,-4.00273664116248
63.1126481,-0.011126720068536652,-4.002736641169539
63.122695638,-0.01112672010056806,-4.002736641176268
63.132769731,-0.011126720023506814,-4.00273664116739
63.142832539,-0.011126719862531026,-4.002736641141217
63.152900151,-0.011126719745560674,-4.0027366411174174
63.16295415,-0.011126719637574473,-4.00273664109506
63.173014884,-0.011126719537776619,-4.002736641074031
63.183015072,-0.011126719445552078,-4.002736641054235
63.193029539,-0.011126719360288665,-4.002736641035581
63.203084687,-0.011126719281465795,-4.002736641017988
63.213137748,-0.011126719208587085,-4.00273664100138
63.223123442,-0.011126719158300762,-4.002736640987902
63.233210363,-0.011126719114765765,-4.002736640975505
63.243235958,-0.011126719074527343,-4.002736640963712
63.253240625,-0.011126719037357985,-4.002736640952489
63.263328551,-0.011126719005515835,-4.00273664094208
63.27339093,-0.011126718977690145,-4.002736640932332
63.283392849,-0.011126718948663364,-4.002736640922615
63.293432279,-0.011126718918015421,-4.002736640912872
63.303389709,-0.011126718896338206,-4.002736640906467
63.313421211,-0.01112671890639082,-4.002736640906817
63.323432146,-0.011126718940279001,-4.002736640911584
63.333397918,-0.011126718990472694,-4.0027366409194975
63.343392265,-0.01112671905161978,-4.002736640929607
63.353427513,-0.011126719119636117,-4.002736640941183
63.363430215,-0.011126719191490556,-4.002736640953691
63.37341143,-0.011126719264963952,-4.002736640966723
63.3834266,-0.011126719338424783,-4.002736640979986
63.393386777,-0.011126719410699617,-4.002736640993251
63.403489373,-0.011126719480975805,-4.002736641006365
63.413460477,-0.011126719548681531,-4.002736641019209
63.423417599,-0.011126719613458843,-4.002736641031709
63.433418879,-0.011126719675116848,-4.002736641043808
63.443390685,-0.0111267197335051,-4.002736641055467
63.453698173,-0.011126719788611256,-4.002736641066675
63.463893138,-0.011126719840487303,-4.0027366410774246
63.474889704,-0.011126719783341319,-4.002736641072846
63.484749477,-0.011126719642956329,-4.002736641051259
63.494793533,-0.011126719544131377,-4.002736641031609
63.504931388,-0.011126719452860612,-4.002736641013138
63.515009266,-0.011126719368444574,-4.002736640995752
63.525090723,-0.011126719290365596,-4.002736640979375
63.535150689,-0.011126719218151148,-4.002736640963935
63.545293939,-0.01112671915135153,-4.002736640949365
63.555383497,-0.01112671910662702,-4.002736640937783
63.565408303,-0.011126719068210379,-4.002736640927184
63.575400163,-0.01112671903268398,-4.002736640917099
63.586097127,-0.011126719002322313,-4.002736640907778
63.596196373,-0.01112671897583651,-4.002736640899073
63.606319333,-0.011126718948030198,-4.0027366408903635
63.616643452,-0.01112671891847896,-4.002736640881593
63.626635109,-0.011126718897799863,-4.002736640876126
63.636757078,-0.011126718908749292,-4.002736640877352
63.647062874,-0.011126718943470905,-4.0027366408829534
63.657090282,-0.011126718994421171,-4.002736640891658
63.667099146,-0.011126719056247507,-4.002736640902518
63.677177348,-0.01112671912489129,-4.002736640914826
63.687218881,-0.011126719197318185,-4.002736640928036
63.69753554,-0.011126719271280582,-4.002736640941748
63.707723067,-0.011126719345202258,-4.002736640955675
63.717892932,-0.0111267194178739,-4.002736640969586
63.728040251,-0.01112671948849225,-4.002736640983327
63.738558927,-0.011126719556516864,-4.002736640996787
63.748869745,-0.011126719621573723,-4.002736641009886
63.759081579,-0.01112671968344356,-4.002736641022565
63.769430791,-0.011126719742039291,-4.002736641034799
63.779714062,-0.011126719797318637,-4.002736641046567
63.789993626,-0.011126719849359853,-4.002736641057865
63.804166618,-0.011126719898180135,-4.002736641068686
63.814338302,-0.01112671994392407,-4.002736641079041
63.824413869,-0.011126719986701623,-4.002736641088942
63.83457592,-0.011126720026645182,-4.0027366410984
63.844826531,-0.011126720063886812,-4.00273664110743
63.854810089,-0.011126720098588661,-4.002736641116049
63.864905262,-0.011126720130899527,-4.002736641124279
63.875073126,-0.011126720160959221,-4.0027366411321355
63.885202673,-0.011126720188881356,-4.002736641139632
63.895354267,-0.011126720214825934,-4.002736641146788
63.905582443,-0.01112672023891981,-4.002736641153623
63.915728308,-0.011126720261250212,-4.002736641160147
63.925926185,-0.011126720281975679,-4.002736641166384
63.936101826,-0.011126720301177152,-4.002736641172343
63.946248801,-0.01112672031896517,-4.002736641178041
63.956331189,-0.011126720335425281,-4.002736641183488
63.966601672,-0.011126720350642362,-4.002736641188696
63.976673754,-0.011126720364724911,-4.002736641193685
63.986890665,-0.011126720377743853,-4.002736641198462
63.996964558,-0.0111267203897841,-4.002736641203042
64.006946028,-0.0111267204009153,-4.002736641207432
64.017058871,-0.011126720411174344,-4.00273664121164
64.029732063,-0.011126720420636782,-4.0027366412156775
64.039790372,-0.011126720429362379,-4.002736641219552
64.049859296,-0.011126720437384595,-4.002736641223267
64.059888638,-0.011126720444775855,-4.002736641226838
64.070001267,-0.011126720451588513,-4.002736641230271
64.080064176,-0.011126720457840897,-4.002736641233572
64.090082165,-0.011126720463596331,-4.002736641236748
64.100136908,-0.011126720468873873,-4.002736641239804
64.110229624,-0.01112672047369399,-4.00273664124274
64.120264209,-0.011126720478111713,-4.002736641245572
64.130307724,-0.011126720482157938,-4.002736641248302
64.140261453,-0.011126720485868505,-4.002736641250937
64.150463304,-0.011126720489242011,-4.002736641253471
64.160605728,-0.011126720492322446,-4.002736641255919
64.17057285,-0.011126720495124292,-4.002736641258283
64.180705594,-0.011126720497683908,-4.002736641260567
64.191113242,-0.011126720500007639,-4.002736641262771
64.201374241,-0.011126720502083368,-4.002736641264897
64.211405774,-0.011126720503958864,-4.002736641266953
64.221666233,-0.011126720505666508,-4.002736641268945
64.23169788,-0.011126720507195029,-4.002736641270868
64.241695444,-0.011126720508562487,-4.002736641272731
64.251941572,-0.011126720509793561,-4.002736641274532
64.261987548,-0.011126720510858217,-4.002736641276274
64.271988589,-0.01112672051181976,-4.002736641277963
64.282328768,-0.011126720512638117,-4.002736641279595
64.292327707,-0.011126720513381327,-4.00273664128118
64.302577263,-0.011126720514014043,-4.002736641282715
64.312730079,-0.011126720514550516,-4.002736641284202
64.322727854,-0.011126720515034081,-4.002736641285651
64.332779569,-0.011126720515431338,-4.0027366412870515
64.342838516,-0.011126720515738167,-4.00273664128841
64.35327286,-0.01112672051599728,-4.00273664128973
64.363258381,-0.011126720516206935,-4.002736641291013
64.373348387,-0.011126720516335738,-4.002736641292255
64.383370553,-0.011126720516431689,-4.0027366412934615
64.393349407,-0.011126720516488805,-4.0027366412946375
64.403362599,-0.011126720516495086,-4.002736641295777
64.413421229,-0.011126720516461405,-4.002736641296883
64.423506662,-0.011126720516407547,-4.00273664129796
64.433492745,-0.011126720516322835,-4.002736641299007
64.443481102,-0.011126720516197217,-4.002736641300025
64.453518019,-0.011126720516059629,-4.002736641301015
64.463475812,-0.011126720515900588,-4.002736641301978
64.473505972,-0.011126720515719075,-4.002736641302915
64.48352191,-0.011126720515508962,-4.002736641303825
64.493528275,-0.01112672051530329,-4.002736641304713
64.503615349,-0.011126720515088269,-4.002736641305579
64.513612956,-0.011126720514834588,-4.002736641306415
64.523606192,-0.01112672051458476,-4.002736641307237
64.533762218,-0.011126720514340403,-4.002736641308036
64.543606572,-0.011126720514068177,-4.002736641308812
64.553688216,-0.011126720513792583,-4.002736641309567
64.563689444,-0.011126720513522993,-4.002736641310306
64.573730031,-0.011126720513241355,-4.002736641311024
64.583738111,-0.011126720512958637,-4.002736641311724
64.593741948,-0.011126720512671051,-4.0027366413124055
64.603863631,-0.011126720512374202,-4.002736641313069
64.613748803,-0.011126720512079913,-4.002736641313715
64.624026371,-0.011126720511772957,-4.002736641314343
64.634068842,-0.011126720511489595,-4.00273664131496
64.644309441,-0.011126720511192182,-4.002736641315559
64.654406697,-0.011126720510883627,-4.002736641316142
64.664482055,-0.011126720510597213,-4.002736641316713
64.674377275,-0.011126720510308358,-4.002736641317268
64.684536287,-0.011126720510001999,-4.002736641317807
64.694621308,-0.011126720509721924,-4.002736641318339
64.704772567,-0.011126720509443366,-4.002736641318857
64.714805223,-0.011126720509175549,-4.0027366413193635
64.724871133,-0.011126720508900949,-4.002736641319855
64.734962004,-0.011126720508631928,-4.002736641320333
64.744942972,-0.011126720508338482,-4.002736641320797
64.755061781,-0.011126720508056999,-4.002736641321252
64.765537785,-0.011126720507787602,-4.002736641321695
64.776282316,-0.011126720507534833,-4.002736641322129
64.786339651,-0.01112672050726623,-4.002736641322553
64.796344192,-0.011126720507012836,-4.002736641322966
64.806344916,-0.011126720506768942,-4.00273664132337
64.816360661,-0.011126720506522391,-4.002736641323764
64.826402355,-0.011126720506271882,-4.002736641324148
64.836389679,-0.011126720506050906,-4.002736641324528
64.846386378,-0.011126720505816862,-4.002736641324896
64.856390581,-0.011126720505576521,-4.002736641325253
64.866394,-0.011126720505353066,-4.002736641325603
64.876398115,-0.011126720505136245,-4.002736641325947
64.88645343,-0.011126720504925972,-4.002736641326281
64.896390718,-0.011126720504722468,-4.0027366413266074
64.906393266,-0.01112672050451014,-4.0027366413269245
64.916422127,-0.011126720504312269,-4.002736641327239
64.926413759,-0.011126720504103571,-4.002736641327541
64.936394459,-0.011126720503914748,-4.00273664132784
64.946388547,-0.011126720503726043,-4.002736641328129
64.956408896,-0.011126720503518359,-4.002736641328409
64.966394858,-0.011126720503316853,-4.002736641328683
64.976433943,-0.011126720503126446,-4.002736641328952
64.986454055,-0.01112672050295693,-4.002736641329219
64.996472521,-0.011126720502779654,-4.002736641329478
65.00675004,-0.01112672050261634,-4.002736641329734
65.016979687,-0.011126720393807008,-4.002736641314089
65.026954678,-0.011126720201535403,-4.002736641280952
65.03705039,-0.011126720056582051,-4.002736641250842
65.047397694,-0.01112671992288318,-4.002736641222596
65.057431818,-0.011126719799448504,-4.002736641196065
65.067502186,-0.011126719685461868,-4.002736641171117
65.077565228,-0.011126719580179254,-4.002736641147636
65.087649836,-0.011126719482922995,-4.002736641125515
65.097621301,-0.011126719393072231,-4.002736641104655
65.107689036,-0.01112671931005465,-4.002736641084965
65.117835761,-0.011126719233346294,-4.002736641066363
65.127888384,-0.011126719162453424,-4.002736641048775
