t,x,y
35.026811645,1.4360523626862376,0.9044990688011142
35.03739329,1.439523985740056,0.9064858629471269
35.048034098,1.442989087237729,0.9084834794667115
35.058357939,1.4464474789210358,0.9104921671183095
35.068824116,1.4498989700941842,0.9125121735902478
35.079006244,1.4533433667492273,0.9145437438537077
35.088934734,1.45678047691042,0.9165871202823274
35.099044501,1.4602101281408713,0.9186425300115668
35.109106376,1.463632181096925,0.9207101561435331
35.119257395,1.4670465265975239,0.9227901327774846
35.129559186,1.4704530769709605,0.9248825551609392
35.139919289,1.473851758448296,0.9269874872159531
35.150259287,1.4772425078127682,0.9291049697240364
35.160591227,1.4806252682489318,0.93123502525369
35.170963597,1.4839999888837734,0.9333776633136768
35.181188437,1.4873666217796255,0.9355328822143908
35.19118109,1.4907251211282901,0.9377006719982253
35.201383993,1.4940754429781409,0.9398810172125145
35.211507997,1.4974175438316295,0.9420738961487208
35.221512204,1.5007513810986626,0.9442792848047323
35.23161532,1.5040769119331925,0.9464971549168484
35.241634555,1.5073940941205288,0.9487274769329944
35.252209537,1.5107028858991418,0.9509702202993491
35.262507571,1.514003244287717,0.9532253506693243
35.272598363,1.5172951276981776,0.9554928358238189
35.282767476,1.5205784933788347,0.957772640513834
35.292781511,1.5238532992263985,0.9600647302468812
35.303210675,1.52711950226975,0.9623690690314779
35.313582033,1.5303770602924478,0.9646856215756575
35.323543663,1.533625931290694,0.9670143526174775
35.333696392,1.5368660722522276,0.9693552249569997
35.344041746,1.540097440860017,0.9717082029184134
35.354332584,1.5433199945535419,0.9740732500771537
35.364542029,1.546533691101092,0.9764503304357868
35.374831188,1.5497384874900533,0.9788394066761237
35.385123437,1.55293434157246,0.9812404430233614
35.395412697,1.5561212112674074,0.983653403454301
35.40546121,1.559299054107192,0.9860782504927226
35.415599258,1.56246782752325,0.9885149476541868
35.425786032,1.5656274890932715,0.9909634580927796
35.436280629,1.5687779975550795,0.9934237464604662
35.446496462,1.5719193098661848,0.9958957742986395
35.456782844,1.575051384162648,0.9983795057669734
35.467037793,1.5781741791555453,1.0008749047252763
35.477311796,1.5812876521531205,1.0033819327453453
35.487294834,1.5843917619593015,1.0059005543741115
35.497642849,1.58748646657956,1.008430731609749
35.50758822,1.5905717242618223,1.0109724277254277
35.517579477,1.5936474935385394,1.0135256054966026
35.527895725,1.5967137333147632,1.016090228370453
35.5375775,1.5997704022995765,1.0186662589070374
35.547722087,1.6028174591905844,1.0212536595878412
35.557793704,1.6058548632021714,1.0238523933860513
35.567873077,1.6088825726185934,1.026462421731931
35.578222133,1.6119005472013355,1.0290837082758477
35.588303715,1.6149087459561726,1.0317162147253536
35.598578595,1.617907129013576,1.0343599044876723
35.608582979,1.6208956553936278,1.0370147387543702
35.618767656,1.623874284427195,1.0396806792275797
35.628916154,1.6268429765243513,1.04235768904986
35.638957745,1.6298016910588193,1.045045728618383
35.648977545,1.632750387979229,1.0477447601459764
35.659039245,1.6356890273847677,1.050454745232714
35.669300497,1.6386175700343784,1.053175645956497
35.679457556,1.6415359761605752,1.05590742300534
35.689521962,1.6444442066568001,1.0586500382642832
35.699499187,1.6473422222596708,1.0614034527568004
35.709568482,1.650229983889443,1.064167627634268
35.719779753,1.653107451776527,1.066942522636811
35.729973075,1.6559745976318907,1.0697280990974511
35.740072918,1.6588314377662083,1.0725242937050183
35.750250332,1.661678028225534,1.0753310036185741
35.760728926,1.664514466435594,1.0781480874798466
35.770579011,1.66734088277547,1.080975384611942
35.780916448,1.6701574231342244,1.0838127095660453
35.790939631,1.6729642474476258,1.0866598605527082
35.801315559,1.6757615262470165,1.0895166229605855
35.811566871,1.6785494394120064,1.092382774808755
35.821911457,1.6813281737058265,1.0952580871663187
35.832007578,1.684097922582634,1.0981423291571577
35.842270739,1.6868588831167732,1.1010352644069854
35.852512466,1.6896112564754644,1.1039366566808926
35.862638006,1.6923552469656884,1.1068462674362853
35.873453099,1.6950910623249829,1.109763860143858
35.883992884,1.6978189121468377,1.1126891966188586
35.895037909,1.7005390080567913,1.1156220396699166
35.905180976,1.703251564259591,1.1185621539545214
35.915786033,1.7059567973089667,1.1215093057563799
35.925726613,1.7086549253982493,1.1244632624369595
35.936229058,1.7113461679273394,1.1274237923649804
35.946534204,1.7140307406836257,1.130390664704759
35.956521554,1.7167088445833543,1.1333636590879836
35.966614439,1.7193806794970512,1.1363425694326155
35.976583069,1.7220464524665693,1.139327187183605
35.987200704,1.7247063760501649,1.1423173008447332
35.997530604,1.727360667852172,1.1453126980255917
36.007618672,1.7300095495940992,1.1483131660261408
36.017738517,1.7326532452747234,1.1513184910530758
36.028050382,1.735291981689062,1.154328459384559
36.038159533,1.7379259875287068,1.157342857966794
36.04876792,1.7405554931984593,1.1603614735917063
36.059511433,1.7431807304872726,1.163384093992013
36.071862835,1.745801932577276,1.166410507768787
36.082014257,1.7484193334998683,1.169440503521499
36.092263874,1.7510331685283878,1.1724738713402856
36.103030216,1.7536436734866951,1.1755104017834626
36.11312485,1.7562510851211819,1.1785498858736247
36.123126379,1.7588556408922744,1.1815921158990002
36.133211429,1.7614575786080509,1.1846368841223796
36.143351067,1.76405713683986,1.1876839843588254
36.153534647,1.7666545548034487,1.1907332105142054
36.163612647,1.7692500720734934,1.1937843577448402
36.173557473,1.7718439283346863,1.196837220607235
36.185044148,1.7744363635443159,1.1998915944596629
36.193897404,1.777027618312423,1.2029472758752215
36.203979766,1.7796179334991094,1.206004061253601
36.214424885,1.7822075499596561,1.2090617474818148
36.224663773,1.7847967086232526,1.2121201310377205
36.234665224,1.7873856504083852,1.2151790092989405
36.24490814,1.7899746169703505,1.2182381801361315
36.254907541,1.7925638491669005,1.2212974401952765
36.265220459,1.7951535882631937,1.2243565873606355
36.275353596,1.7977440753533762,1.2274154186534394
36.285605979,1.8003355510319652,1.2304737312069887
36.296075032,1.8029282566323073,1.2335313229110547
36.306281435,1.8055224327839123,1.2365879903289212
36.316342132,1.8081183192829373,1.23964352931069
36.326416747,1.810716156625418,1.2426977372338222
36.336554996,1.813316184562337,1.2457504096692644
36.346712204,1.8159186422332387,1.2488013415946957
36.356821515,1.8185237684843292,1.2518503281758147
36.366921427,1.821131801860234,1.2548971636790607
36.376953377,1.8237429789082304,1.2579416364403515
36.387235238,1.8263575395085287,1.2609835133819145
36.39733449,1.8289757246750507,1.2640225564051706
36.407437092,1.8315977711118883,1.267058551946335
36.418418198,1.8342239173928145,1.2700913098974875
36.428477571,1.836854393014664,1.2731206453440982
36.438417407,1.839489386916326,1.2761463637468446
36.448883643,1.8421290883837433,1.2791682667349469
36.458943968,1.8447737553594568,1.2821861374630654
36.469168946,1.8474236455647972,1.2851997663762482
36.479359418,1.8500790167769707,1.2882089297383064
36.489510024,1.8527401103815875,1.291213407458231
36.499498668,1.8554071535422332,1.294212981169596
36.5099415,1.8580803722616541,1.2972074304245438
36.521425025,1.860759991313252,1.3001965330117693
36.533921997,1.863446235030297,1.3031800665063362
36.546366478,1.8661393258456973,1.3061578056545173
36.556890697,1.8688394853187624,1.3091295248165646
36.567501971,1.8715469334155053,1.3120949962317665
36.57761794,1.8742618884870752,1.3150539900523448
36.588076555,1.8769845675845627,1.3180062755468063
36.598976718,1.8797151863671648,1.320951620212602
36.609444729,1.8824539586265636,1.3238897893514325
36.61976241,1.8852010964172912,1.3268205463904104
36.630082167,1.8879568101477877,1.3297436534466271
36.639953071,1.8907213081831384,1.3326588696144641
36.650917167,1.8934947970229683,1.3355659529896873
36.662070116,1.8962774817679173,1.338464659753863
36.672612546,1.8990695651220357,1.341354743731074
36.682877334,1.9018712474128248,1.3442359560311867
36.693082103,1.9046827270768,1.3471080464138565
36.703111982,1.9075042006016891,1.349970762615256
36.713482221,1.910335859190895,1.3528238496576657
36.723542865,1.9131778719585046,1.3556670554705947
36.733544104,1.9160303611990515,1.3585001531461436
36.743543012,1.9188934017753387,1.361322956473244
36.753560206,1.9217670331876067,1.3641353114894308
36.763571092,1.9246512688286392,1.3669370898502244
36.773766648,1.9275461046301114,1.369728185433456
36.783828715,1.9304515219830307,1.3725085058236113
36.793963553,1.933367492843032,1.3752779727492315
36.804213374,1.9362939826516654,1.378036518242785
36.816495585,1.939230951535455,1.3807840813250085
36.827067153,1.9421783559489292,1.383520607466474
36.837422917,1.9451361503006317,1.3862460475070975
36.847689618,1.9481042876092993,1.3889603563830708
36.857878986,1.9510827197735916,1.3916634919264559
36.867878741,1.9540713974352124,1.3943554137899425
36.877972111,1.9570702707669207,1.3970360833918725
36.888048171,1.9600792904291888,1.3997054650214105
36.89804239,1.963098406547272,1.4023635230925766
36.908117708,1.9661275689229565,1.405010222622212
36.918149782,1.969166727855316,1.4076455304281605
36.928270014,1.972215833139472,1.410269412715626
36.938274677,1.9752748353984508,1.4128818376371794
36.94832919,1.978343684795816,1.4154827723661083
36.958405119,1.9814223314774342,1.4180721848417515
36.969000577,1.9845107266214526,1.4206500443224785
36.978425713,1.9876088208904519,1.4232163192120806
36.98849502,1.9907165648281355,1.4257709781152579
36.99860287,1.9938339094308828,1.4283139904528426
37.008579992,1.996960805871838,1.4308453255260762
37.018868461,2.0000972048706154,1.4333649523832719
37.028952441,2.0032430574744193,1.4358728406732857
37.038997381,2.006398315297571,1.4383689605510934
37.049026327,2.0095629294214725,1.4408532816621933
37.059081084,2.01273685136992,1.4433257743411245
37.069267229,2.0159200326551323,1.4457864089684718
37.080273865,2.0191124242816905,1.4482351551950108
37.090892354,2.0223139778553416,1.4506719840703468
37.101426376,2.025524644857369,1.4530968659888241
37.11149051,2.0287443766230484,1.4555097716151173
37.121622275,2.031973124641009,1.4579106718698183
37.131646991,2.0352108405723635,1.460299538114247
37.141566579,2.0384574757308025,1.462676341063454
37.151672977,2.041712981945948,1.465041052665963
37.161665997,2.044977310906712,1.4673936445241922
37.17173707,2.0482504139902735,1.4697340879533953
37.182214443,2.0515322428133,1.472062355141764
37.192581639,2.054822748660693,1.4743784177162997
37.202910263,2.0581218831878645,1.4766822480347912
37.213427537,2.061429597898979,1.4789738185202033
37.223847258,2.0647458444767453,1.481253101807481
37.233954639,2.0680705742238876,1.48352007031958
37.2440906,2.071403738801328,1.4857746972729453
37.254382085,2.0747452807990516,1.4880169577758684
37.264546498,2.078095118685075,1.490246847508097
37.275104734,2.081453173372515,1.492464381970544
37.284878659,2.0848193746902983,1.4946695681599573
37.294960619,2.0881936586431693,1.4968624051684718
37.305540619,2.091575966757797,1.499042887960788
37.315850695,2.094966243615563,1.501211006338462
37.327696485,2.098364436430934,1.5033667473126353
37.337381746,2.10177049443199,1.5055100955472382
37.347886963,2.1051843681172513,1.5076410340959054
37.358062138,2.108606008820526,1.5097595442811864
37.36833146,2.112035368186205,1.5118656058148474
37.378261544,2.11547239796392,1.5139591975207303
37.388477913,2.118917050658433,1.5160402980278667
37.398806323,2.1223692788703494,1.5181088857681022
37.409056373,2.125829034997154,1.5201649383061564
37.419593859,2.1292962719823074,1.5222084337459305
37.429605788,2.1327709421267693,1.5242393493737583
37.439922138,2.136252998701172,1.5262576634608007
37.45013766,2.139742393762229,1.5282633528741787
37.461633467,2.14323908011594,1.5302563957246245
37.475759962,2.1467430103240575,1.5322367696613026
37.492141478,2.150254145879492,1.5342044497095269
37.505043098,2.1537724700924166,1.5361593879798652
37.517167431,2.1572979623082755,1.538101518769303
37.531836727,2.160830593881909,1.540030785945768
37.544549619,2.164370329527194,1.541947140682182
37.557869107,2.167917130053212,1.543850540986063
37.568353591,2.171470952303762,1.5457409485540128
37.582056436,2.1750317511971957,1.547618329760075
37.592448683,2.178599480180107,1.549482653547688
37.60343774,2.1821740914249284,1.5513338912887773
37.613384079,2.185755536283176,1.5531720161161562
37.62370784,2.1893437653443533,1.5549970026073021
37.63369006,2.1929387286888598,1.556808826349016
37.644277235,2.196540377002351,1.5586074648369812
37.654653185,2.2001486596332,1.5603928949271533
37.665136114,2.203763526557563,1.5621650953722404
37.675858975,2.207384927253425,1.5639240446400564
37.686492814,2.211012812490543,1.5656697233201025
37.696846998,2.214647131558873,1.5674021104495715
37.707119333,2.2182877996111707,1.5691211814702901
37.717828614,2.221934552565987,1.5708268546104636
37.728013985,2.225587122803909,1.57251901864653
37.738411568,2.229245298179623,1.574197589995326
37.7489197,2.232908907139128,1.5758625088338936
37.760864447,2.236577808376787,1.5775137332201719
37.776475988,2.240251882493406,1.579151233916067
37.792313982,2.2439310275597615,1.5807749918703486
37.807815962,2.2476151591795412,1.5823849966566348
37.824516645,2.251304262714745,1.5839812675885214
37.840717221,2.2549983518595886,1.5855638371680503
37.85500701,2.2586974255027092,1.587132730224705
37.864687858,2.26240147029117,1.5886879647274998
37.874641884,2.2661104636497136,1.590229553284809
37.887515378,2.269824376157836,1.5917575047305585
37.896634213,2.2735431738693053,1.5932718254985199
37.906615465,2.2772668191207277,1.5947725201106993
37.916377488,2.280995272286791,1.5962595919024845
37.926177345,2.284728500919734,1.5977330477064033
37.936227376,2.2884664828632046,1.5991928976975227
37.946482617,2.292209189340967,1.6006391474633048
37.956624172,2.2959565863995537,1.6020717999925598
37.966196302,2.2997086365334907,1.603490856307439
37.976220523,2.3034652991793485,1.6048963159382057
37.98641796,2.307226532128545,1.6062881776090092
37.996578629,2.3109925267787856,1.6076664254169086
38.006542476,2.3147638601767153,1.6090312416489922
38.016237482,2.3185411768740227,1.6103829515741204
38.026371665,2.3223254679788865,1.6117220284887812
38.036186087,2.326117297265754,1.6130489725099388
38.046083269,2.3299158820731165,1.614363812112838
38.056028152,2.3337205252302478,1.6156665266068921
38.066240238,2.337530660232652,1.616957169596601
38.0768225,2.34134581909778,1.6182358523581544
38.086992509,2.3451656115817654,1.619502731435465
38.09700234,2.3489897069341836,1.6207579968128347
38.107023783,2.3528178208671,1.622001864136222
38.11749688,2.356649705044528,1.623234568382897
38.128693036,2.3604851409552894,1.6244563601212385
38.138738337,2.364323930769078,1.6256674999058818
38.148605815,2.368165896260719,1.626868258249371
38.160839746,2.3720108725673286,1.6280589113465602
38.170744213,2.3758587062533727,1.6292397405484567
38.180461767,2.3797092540659692,1.630411031521758
38.190392004,2.3835623861447215,1.6315730677683544
38.20019112,2.3874180028845315,1.6327261069289898
38.210122464,2.391276034424817,1.633870354808206
38.220176326,2.3951364328662184,1.6350059672286714
38.230173938,2.3989953028421325,1.636132011593241
38.240163713,2.402843568138495,1.6372460045976647
38.250326343,2.4066742233999032,1.6383461235549952
38.260297229,2.4104819049449486,1.6394311094399838
38.270387748,2.4142624424018186,1.640500126868811
38.280396187,2.418012679199867,1.6415526518025823
38.290383207,2.4217302011521724,1.6425884016369436
38.300884035,2.4254131561466523,1.6436072641134314
38.311450059,2.429060085333541,1.6446092573872366
38.322087533,2.4326698616355285,1.645594493512811
38.33241636,2.436241589049729,1.6465631540560564
38.342761557,2.439774550655514,1.6475154708720963
38.352576683,2.4432681847662105,1.6484517099878107
38.362581423,2.446722038979479,1.6493721612576548
38.372581835,2.4501357445972336,1.6502771318855
38.382589605,2.453509003867815,1.6511669170730583
38.392819145,2.456841565567976,1.6520418256818985
38.403065213,2.46013321138697,1.652902206555141
38.413202068,2.463383765895555,1.6537483635387862
38.42344913,2.466593073214672,1.6545806254247635
38.433495683,2.4697609997154273,1.6553992917151197
38.443680496,2.4728874210111913,1.656204675891038
38.453788231,2.475972234602627,1.6569970660080173
38.463894162,2.479015333668848,1.6577767723562844
38.474289312,2.4820166327118542,1.658544033138899
38.484271156,2.484976043376817,1.6592991226408842
38.494387878,2.487893481275431,1.6600423245202975
38.504452272,2.49076888213974,1.660773847545361
38.514629051,2.4936021662431562,1.6614939767621588
38.524831504,2.4963932784408267,1.6622028956470782
38.534931923,2.4991421420754625,1.6629008896575086
38.5450523,2.5018487040207114,1.663588170753766
38.556380493,2.504512911729273,1.6642649348452316
38.567961285,2.507134704031257,1.664931422546876
38.580255878,2.5097140395259956,1.6655878051679363
38.590203675,2.512250869324774,1.6662342613044052
38.60048843,2.5147451422117295,1.6668709891007125
38.610492248,2.517196817529118,1.6674981481023057
38.620588939,2.519605855954482,1.6681158844897164
38.630575721,2.521972219661917,1.6687243385357158
38.640677372,2.5242958737984917,1.6693236413758274
38.65160481,2.526576784938827,1.669913914141026
38.661850201,2.5288149219502576,1.6704952681243055
38.672446445,2.5310102558698593,1.671067805159335
38.682975808,2.5331627601096036,1.6716316171482157
38.696613337,2.5352724101027833,1.672186786292702
38.707670113,2.5373391835506696,1.67273338513991
38.721124999,2.5393630605057123,1.673271476379619
38.73800243,2.541344023003866,1.673801113041628
38.750500453,2.543282055397014,1.674322338532388
38.765299331,2.545177143948647,1.6748351861716384
38.779846539,2.5470292783282305,1.675339680406934
38.793482089,2.548838448829568,1.6758358348835531
38.805487001,2.5506046491848164,1.6763236543795283
38.81672379,2.5523278743952535,1.6768031332019944
38.830369376,2.554008122912955,1.6772742569624153
38.842171625,2.5556453948040767,1.6777370007769288
38.85153296,2.5572396928634182,1.678191330519358
38.861296545,2.558791022952371,1.6786372144446577
38.870937679,2.5602996504520696,1.6790791053795544
38.880583669,2.5617659256501275,1.6795133826446824
38.890276454,2.563189775183436,1.679939068015871
38.89986894,2.564571103745587,1.6803560371943016
38.909625721,2.5659098428843556,1.6807641710566725
38.919405274,2.567205947888899,1.6811633498904432
38.929217796,2.56845947572345,1.6815539220535913
38.940406478,2.5696709439745673,1.6819398365709322
38.950258579,2.57084029620884,1.6823166726233567
38.960981103,2.5719674170629245,1.6826840643693486
38.971372454,2.573052228079654,1.6830418338735937
38.981413244,2.5740946823890085,1.6833898050957172
38.99158996,2.5750947567862177,1.6837277996614406
39.001837814,2.576052446295587,1.6840556351080225
39.012168621,2.5769677620227576,1.684373124305877
39.02299718,2.577840727275558,1.6846800738371108
39.033273981,2.5786714639765655,1.6849763155655972
39.04384636,2.5794600193302775,1.685261639739658
39.054470543,2.5802064660807105,1.6855358197077324
39.068648527,2.580911094657979,1.6857986117854264
39.079153174,2.5815745118813065,1.686050208288685
39.089673688,2.582212589618369,1.6862955194578217
39.099731432,2.582834131831347,1.6865375835158931
39.109658778,2.583439052017213,1.6867762126354082
39.119699148,2.5840271617742365,1.687011129363494
39.130094224,2.5845981568300433,1.6872420147032854
39.140381898,2.5851514052834172,1.687468306555347
39.1504701,2.5856862364061617,1.6876897001035038
39.160518431,2.586200489532782,1.6879051993414949
39.170619972,2.5866894641544733,1.688112832571299
39.180597665,2.5871494462966926,1.6883109448539693
39.190570345,2.5875776349386523,1.688498219166966
39.200859214,2.587976623219547,1.6886736593891865
39.21157513,2.5883441152731645,1.6888370107821098
39.222025123,2.588676471839016,1.6889875573253528
39.232282471,2.5889724174377475,1.6891245590828825
39.242390709,2.589231009736704,1.6892474008271865
39.25249831,2.589451554606073,1.6893555634017168
39.26255718,2.5896335482853767,1.6894486028478892
39.27278423,2.5897766302683456,1.6895261313209244
39.282831612,2.589880550133205,1.6895878052054794
39.292870288,2.58994885574793,1.689634782290016
39.302974929,2.5899950051372684,1.6896706036461144
39.313590156,2.590023604951643,1.689698520615502
39.324018779,2.5900380787995676,1.6897204817716354
39.333939467,2.590041802571928,1.6897378796823277
39.343667278,2.590037341031332,1.689751776978635
39.353788785,2.5900266413811006,1.6897629850028613
39.363824766,2.590011182533857,1.6897721235104697
39.374051192,2.5899920887350647,1.6897796667336344
39.384087649,2.5899702144083387,1.6897859765576935
39.394322877,2.589946210372289,1.689791330521578
39.404531828,2.58992057075626,1.6897959391221429
39.41729065,2.589893672594967,1.689799964460574
39.42806176,2.5898658020742924,1.6898035290495863
39.438180016,2.589837179956668,1.6898067284681306
39.448250084,2.5898079739813293,1.689809634796747
39.458472542,2.589778322606525,1.6898123011577773
39.468593159,2.5897483539956645,1.6898147718018395
39.47856416,2.589718153604682,1.6898170835082111
39.489005561,2.589687751581514,1.6898192588244205
39.499270561,2.5896571706947467,1.6898213122692158
39.509343109,2.589626440005121,1.6898232561106816
39.519590569,2.589595584126354,1.6898251005542264
39.529557015,2.5895646236583776,1.6898268542527308
39.539687885,2.5895335752455417,1.6898285232020749
39.549990743,2.589502452800955,1.6898301126101967
39.560654556,2.5894712689119577,1.6898316277440142
39.57126765,2.5894400324221922,1.6898330706421856
39.581952922,2.589408750790289,1.6898344435699124
39.591999224,2.5893774310918425,1.6898357487953861
39.602197385,2.5893460790183065,1.689836987961501
39.612382048,2.5893146986350595,1.6898381613727642
39.622498144,2.589283294308663,1.6898392700787717
39.632672499,2.589251868664645,1.689840313903943
39.642963131,2.5892204252376168,1.6898412938670637
39.653111262,2.5891889662721477,1.6898422095883716
39.6638352,2.5891574934793815,1.6898430607195172
39.674492403,2.58912600920604,1.6898438477315276
39.684529606,2.5890945143407724,1.6898445696192559
39.695888649,2.5890630112118402,1.689845226963419
39.706395381,2.5890315001232906,1.6898458184540595
39.716119949,2.5889999821460044,1.689846343891927
39.726091126,2.588968458891207,1.6898468035074203
39.736111432,2.588936931116164,1.6898471963940078
39.746113044,2.588905399543719,1.6898475221099207
39.756109107,2.5888738652819474,1.6898477803983016
39.766155276,2.588842329139209,1.6898479708812602
39.776178452,2.588810904699922,1.6898480927434918
39.786239482,2.588780493177057,1.6898481355698658
39.796255509,2.5887512889418676,1.6898480826877764
39.806321476,2.588723293804105,1.6898479193872273
39.816594987,2.588696325415536,1.689847636313529
39.826837738,2.5886693606219238,1.6898472360692507
39.837217889,2.588642305754234,1.6898467479614272
39.847556385,2.5886155582378514,1.6898463822182284
39.857990505,2.588588569931439,1.6898458815006854
39.867827877,2.5885613085630035,1.6898452220874394
39.877839243,2.5885328854565905,1.689844435465219
39.888560797,2.5885030348667284,1.6898435549624982
39.898040931,2.5884717568668827,1.6898426082704303
39.908082707,2.5884392047547644,1.6898416180447515
39.918105336,2.5884065190754497,1.6898405883241596
39.92819234,2.5883739196108455,1.6898395120451715
39.938308176,2.588341397161547,1.689838383685234
39.948269742,2.5883089448412324,1.6898372005057665
39.958299157,2.588276556008379,1.6898359588124312
39.968369879,2.588244224232065,1.6898346549113525
39.978418961,2.5882119451613153,1.6898332869749217
39.988500834,2.588179714367879,1.689831852796783
39.998495131,2.5881475280084487,1.6898303503076932
40.008520046,2.588115382886904,1.6898287778592556
40.018550397,2.588083275926155,1.6898271338441861
40.028583555,2.5880512039448096,1.6898254160540795
40.03864393,2.5880191647089577,1.6898236237041473
40.048531867,2.5879871564391315,1.68982175587719
40.058580441,2.58795517750966,1.6898198117086254
40.068998497,2.587923225976396,1.689817789733951
40.079823533,2.5878913007841975,1.6898156896479635
40.09054978,2.5878594008977625,1.6898135109341441
40.100722224,2.5878275243359665,1.6898112519420319
40.110942922,2.587795670779914,1.689808912967663
40.121326772,2.587763840068121,1.6898064939887145
40.131403793,2.587732031077218,1.6898039939622247
40.14172517,2.58770024273426,1.68980141197885
40.151842018,2.587668475291018,1.6897987484976722
40.162129938,2.587636727822024,1.689796002707859
40.172331195,2.587605000014446,1.6897931745933192
40.182752914,2.5875732913827774,1.6897902634885216
40.193218905,2.5875416017469353,1.6897872693016547
40.203277814,2.587509930711455,1.6897841914309288
40.213427626,2.587478278621319,1.689781030760728
40.223963556,2.5874466447870574,1.6897777858831642
40.234260793,2.587415029332907,1.6897744572698825
40.244434007,2.5873834318874827,1.689771044291104
40.254573215,2.5873518528573816,1.6897675474330318
40.264819731,2.5873202922239256,1.6897639664420336
40.275190495,2.587288749722662,1.6897603009144297
40.28521777,2.587257225517057,1.6897565512065145
40.295265089,2.5872257194655774,1.6897527164994897
40.305342555,2.587194232168766,1.6897487977989334
40.315627139,2.5871627632053418,1.6897447940250372
40.325635082,2.5871313127719846,1.6897407055740665
40.335936601,2.5870998810720804,1.6897365323605154
40.345988005,2.587068468477967,1.6897322747998087
40.355991924,2.5870370746317715,1.6897279320991923
40.366083985,2.587005699300921,1.6897235037961131
40.376146662,2.5869743433044947,1.6897189908518262
40.386229744,2.586943006605553,1.6897143928899085
40.396450738,2.5869116889691095,1.6897097091466275
40.406530875,2.5868803910603133,1.689704940690599
40.416570726,2.5868491132222413,1.6897000877391013
40.426602744,2.5868178553510366,1.6896951492616694
40.436588794,2.586786617738028,1.6896901259956585
40.446625911,2.5867554006594786,1.689685017676318
40.456577971,2.5867242038031066,1.6896798238707418
40.466729295,2.5866930275645696,1.6896745449518602
40.476748853,2.5866618719512444,1.6896691804980262
40.486797226,2.5866307373097626,1.6896637307473024
40.496778387,2.5865996243874094,1.6896581965042379
40.506841846,2.5865685327045513,1.6896525768452426
40.516890257,2.586537462767613,1.6896468721598266
40.526930413,2.586506414383943,1.6896410818224852
40.537035003,2.58647538785372,1.689635206272517
40.547044114,2.5864443834078017,1.6896292450684602
40.557150713,2.586413401507006,1.6896231991187038
40.568203329,2.5863824421598833,1.6896170680379372
40.578051173,2.5863515057102986,1.6896108516689674
40.588433076,2.5863205920067918,1.6896045497244576
40.59852514,2.5862897010976234,1.689598162141023
40.608659703,2.5862588335799033,1.6895916896076009
40.61876243,2.5862279892279316,1.689585131194966
40.628948325,2.586197168910674,1.6895784882980038
40.639071475,2.5861663723628876,1.6895717596430482
40.649080746,2.5861356000519895,1.6895649460070072
40.659189731,2.5861048518240763,1.6895580466768831
40.669290673,2.5860741281076955,1.689551062024782
40.679456922,2.58604342900132,1.6895439921914706
40.689544915,2.586012755032513,1.6895368375982451
40.699600996,2.585982106293026,1.689529597845834
40.70957476,2.5859514830763195,1.6895222729182313
40.719589203,2.5859208851565545,1.6895148624518155
40.729580339,2.585890312998222,1.6895073669254035
40.739566773,2.5858597663432255,1.6894997859710779
40.749545127,2.5858292457363277,1.689492119782335
40.759842771,2.585798751466004,1.6894843685190606
40.770028239,2.585768283947269,1.689476532315063
40.780111367,2.5857378428257323,1.6894686106164782
40.790478813,2.5857074282434924,1.6894606035165043
40.800599328,2.5856770406799856,1.689452511389496
40.810701263,2.585646680868874,1.6894443349905046
40.820923501,2.5856163483798453,1.6894360729068192
40.831120125,2.5855860435297844,1.6894277260870088
40.841623112,2.585555766282657,1.6894192938022767
40.851734299,2.5855255167865865,1.6894107761561727
40.861754435,2.5854952955163677,1.6894021737329314
40.871915333,2.5854651026262925,1.6893934862189328
40.882056117,2.5854349382045987,1.6893847135048061
40.892117534,2.5854048025316883,1.6893758560458567
40.902184062,2.585374695735338,1.689366913480603
40.912244398,2.58534461820378,1.6893578864341272
40.922497748,2.585314570165147,1.6893487744140978
40.932503333,2.5852845516520624,1.6893395775999078
40.942679996,2.5852545625774637,1.6893302957073162
40.952840581,2.5852246030793604,1.689320928564025
40.962968985,2.5851946735320253,1.6893114765162236
40.973395047,2.5851647743553126,1.689301940105161
40.983499353,2.5851349057229585,1.6892923188977083
40.993745842,2.585105067557002,1.6892826125804292
41.003979964,2.585075260197935,1.6892728218059028
41.013993381,2.5850454836813865,1.6892629462714412
41.024030459,2.585015738722722,1.6892529869918895
41.034067738,2.584986025171291,1.6892429428541929
41.044168225,2.5849563430500737,1.6892328139953003
41.054275803,2.5849266926425822,1.689222600496935
41.064382471,2.5848970740797506,1.689212302765604
41.074748819,2.5848674878931157,1.6892019209983342
41.08517594,2.5848379340355176,1.6891914548648361
41.095168264,2.5848084129593465,1.6891809050161086
41.105532258,2.5847789247281554,1.6891702711987484
41.115602023,2.5847494690153376,1.6891595522774256
41.125713664,2.584720045952445,1.6891487488959107
41.136229702,2.5846906560480627,1.6891378613628119
41.146425396,2.5846612997682916,1.6891268902373395
41.156530613,2.5846319768471306,1.6891158346861972
41.166551034,2.584602687568873,1.6891046951928081
41.176554142,2.5845734322026237,1.689093471659927
41.186583151,2.584544211066407,1.6890821645904086
41.196594809,2.584515024359325,1.6890707737247574
41.206578527,2.5844858719973565,1.6890592991176692
41.216536902,2.5844567545323076,1.689047741489164
41.22657925,2.5844276717629944,1.6890360995930163
41.236778179,2.5843986239067034,1.689024374063108
