t,x,y
8.396805272,-0.0001307357872026623,7.991101287630094e-05
8.40702748,-0.00013073578033251897,7.991099495554448e-05
8.417163402,-0.00013073577402682428,7.991097785617276e-05
8.427343366,-0.00013073576830669158,7.991096161091599e-05
8.437713413,-0.0001307357631045421,7.991094612649398e-05
8.448125758,-0.00013073575845673133,7.991093146954536e-05
8.45837649,-0.00013073575431769152,7.991091757896147e-05
8.469175836,-0.0001307357506680042,7.9910904436879e-05
8.478670553,-0.00013073574751662227,7.991089204041938e-05
8.488799837,-0.00013073574484391472,7.991088039044348e-05
8.498966343,-0.00013073574261478118,7.991086945226516e-05
8.509205091,-0.00013073574084499634,7.991085921662221e-05
8.519447747,-0.00013073573951417027,7.991084968810827e-05
8.529480819,-0.00013073573860923095,7.991084086082247e-05
8.539659306,-0.0001307357381065532,7.99108326885211e-05
8.549891628,-0.00013073573799400086,7.991082517450445e-05
8.559985064,-0.0001307357382786499,7.991081833805648e-05
8.570477837,-0.00013073573893056505,7.991081212401733e-05
8.580716964,-0.00013073573995107338,7.991080656054121e-05
8.591150479,-0.00013073574132098885,7.991080161902082e-05
8.601483372,-0.0001307357430260338,7.991079730085586e-05
8.611684161,-0.00013073574506171966,7.99107936025309e-05
8.621920766,-0.00013073574739369109,7.991079049364264e-05
8.632147717,-0.00013073575002496042,7.991078796410931e-05
8.642358662,-0.00013073575295931977,7.991078602640703e-05
8.652580909,-0.00013073575617029033,7.9910784673504e-05
8.662890032,-0.00013073575962545443,7.991078388258383e-05
8.673256146,-0.000130735763338748,7.99107836683676e-05
8.683370429,-0.0001307357672848935,7.991078399677005e-05
8.693424036,-0.000130735771458345,7.991078485479605e-05
8.703600852,-0.00013073577584232256,7.991078624790173e-05
8.714552945,-0.00013073578043651564,7.991078819796446e-05
8.724389224,-0.0001307357851991599,7.991079066291035e-05
8.734394703,-0.00013073579013820127,7.991079364256214e-05
8.744694116,-0.0001307357952414082,7.991079712630299e-05
8.754867437,-0.0001307358004853515,7.991080112205941e-05
8.765246002,-0.0001307358058672903,7.991080559393931e-05
8.775537049,-0.00013073581136853647,7.99108105418398e-05
8.785814684,-0.0001307358170056375,7.991081597407161e-05
8.79617301,-0.00013073582270842904,7.991082188716118e-05
8.80744691,-0.0001307358285245726,7.991082825001576e-05
8.817220594,-0.00013073583438468102,7.99108350810799e-05
8.827456487,-0.00013073584032236192,7.991084236480864e-05
8.837622013,-0.0001307358462987445,7.99108500441607e-05
8.847857326,-0.0001307358523381253,7.991085818229984e-05
8.858116467,-0.00013073585837240862,7.991086672315558e-05
8.868369318,-0.00013073586443782155,7.991087566699983e-05
8.878447133,-0.00013073587051612174,7.991088503286003e-05
8.888447094,-0.00013073587656602017,7.991089478431032e-05
8.898644809,-0.00013073588257065966,7.991090489563194e-05
8.908797361,-0.00013073588858225106,7.991091539870734e-05
8.919053908,-0.00013073589450667694,7.991092624749557e-05
8.929265194,-0.00013073590040928174,7.991093746586317e-05
8.939323211,-0.0001307359062419607,7.99109489971957e-05
8.94947794,-0.00013073591200029287,7.99109608682194e-05
8.959833773,-0.00013073591767880435,7.991097305073058e-05
8.969945647,-0.00013073592330633751,7.991098554397801e-05
8.980035015,-0.00013073592880213144,7.991099832431318e-05
8.990427521,-0.00013073593417286828,7.991101137958543e-05
9.000712696,-0.0001307359394551559,7.991102470042216e-05
9.010815556,-0.00013073594463582257,7.991103827450195e-05
9.021209301,-0.00013073594967466518,7.99110521115951e-05
9.031407909,-0.00013073595455416736,7.991106615347571e-05
9.041649424,-0.00013073595931376285,7.991108042068097e-05
9.052160479,-0.00013073596394630547,7.991109489661455e-05
9.062503952,-0.00013073596840504614,7.991110955358322e-05
9.072891617,-0.000130735972703056,7.991112437323697e-05
9.083180826,-0.00013073597686393684,7.991113935632943e-05
9.093692822,-0.00013073598087546667,7.991115449892299e-05
9.10370413,-0.00013073598467638718,7.991116974675105e-05
9.113944503,-0.00013073598834539412,7.991118513094378e-05
9.124438121,-0.00013073599181894803,7.991120060844912e-05
9.137969732,-0.00013073599511801218,7.99112161564224e-05
9.148017788,-0.00013073599827274386,7.991123178872884e-05
9.158355325,-0.00013073600123814436,7.991124747312966e-05
9.168526848,-0.00013073600400685063,7.991126318024301e-05
9.178889286,-0.000130736006640343,7.99112789158867e-05
9.189149877,-0.0001307360090798456,7.99112946726693e-05
9.199174318,-0.00013073601134798874,7.99113104068452e-05
9.209476391,-0.00013073601341905255,7.991132612613912e-05
9.219846188,-0.0001307360153067292,7.99113417963512e-05
9.229860906,-0.00013073601702568317,7.991135739851074e-05
9.240280395,-0.0001307360185934447,7.99113729414941e-05
9.250346367,-0.00013073601999853083,7.991138840807437e-05
9.260537415,-0.00013073602118534623,7.991140376762654e-05
9.270688343,-0.00013073602221769752,7.991141898966263e-05
9.280945591,-0.00013073602311470135,7.991143410597925e-05
9.291171578,-0.0001307360238170475,7.991144906203214e-05
9.301380864,-0.00013073602435800802,7.991146385218952e-05
9.312581826,-0.0001307360247264789,7.99114784673211e-05
9.321994783,-0.00013073602492940685,7.991149289111356e-05
9.332261174,-0.0001307360249726084,7.991150709549515e-05
9.342532331,-0.00013073602489878378,7.991152109950534e-05
9.352785686,-0.00013073602464936437,7.991153484817617e-05
9.363171202,-0.00013073602426068223,7.991154837519812e-05
9.373352442,-0.0001307360236970142,7.991156162732624e-05
9.383528274,-0.00013073602299414847,7.991157460225337e-05
9.393858725,-0.0001307360221057133,7.991158728785377e-05
9.404388707,-0.00013073602107856533,7.991159967533175e-05
9.414459662,-0.00013073601994792114,7.991161175712196e-05
9.424543352,-0.00013073601868599308,7.991162351693665e-05
9.43490757,-0.00013073601728284204,7.991163494399625e-05
9.445414512,-0.0001307360157559714,7.991164603243783e-05
9.455371964,-0.00013073601409370732,7.991165676852043e-05
9.465884249,-0.00013073601231652736,7.991166714332821e-05
9.476229028,-0.0001307360104307008,7.99116771559858e-05
9.486171592,-0.00013073600841542483,7.991168678362086e-05
9.496782184,-0.00013073600628385213,7.991169601725772e-05
9.507124676,-0.00013073600403897337,7.991170486119307e-05
9.517104993,-0.00013073600167425644,7.991171330666851e-05
9.527530977,-0.00013073599917433343,7.991172133495943e-05
9.538235672,-0.00013073599660576047,7.991172896411585e-05
9.54799529,-0.00013073599389117497,7.991173615682777e-05
9.558326974,-0.00013073599110475283,7.991174294076533e-05
9.568799486,-0.0001307359881968723,7.991174927963487e-05
9.578786226,-0.0001307359851875226,7.991175518905409e-05
9.589156252,-0.00013073598208637217,7.991176067314904e-05
9.599203126,-0.00013073597885377743,7.991176570397527e-05
9.609618033,-0.00013073597553635817,7.991177030862201e-05
9.619805269,-0.0001307359717823628,7.991177452315958e-05
9.629913189,-0.00013073596818952236,7.991177823285034e-05
9.640715188,-0.00013073596452349047,7.991178150764896e-05
9.650434018,-0.00013073596078581884,7.991178435172463e-05
9.660732695,-0.0001307359569449806,7.991178674548777e-05
9.670980293,-0.000130735953012444,7.991178869715663e-05
9.681066108,-0.0001307359489956016,7.99117902122832e-05
9.691528558,-0.00013073594486798408,7.991179126554527e-05
9.701891571,-0.00013073594065295558,7.991179188794389e-05
9.711815312,-0.00013073593636355862,7.991179207553494e-05
9.722068194,-0.0001307359319705232,7.991179182124182e-05
9.732178145,-0.00013073592746791571,7.991179113074056e-05
9.742220537,-0.00013073592289641629,7.991179002398785e-05
9.752449282,-0.00013073591823144996,7.991178848440082e-05
9.762773691,-0.00013073591349526195,7.991178653021531e-05
9.773000339,-0.00013073590866708763,7.991178415760582e-05
9.78308592,-0.00013073590376254992,7.991178138537914e-05
9.793611121,-0.0001307358987639503,7.991177821936048e-05
9.803500425,-0.0001307358936689521,7.991177464859917e-05
9.814001205,-0.00013073588848055116,7.991177067094438e-05
9.824156442,-0.0001307358832485792,7.991176633749173e-05
9.834434416,-0.00013073587791319168,7.991176162128904e-05
9.844571121,-0.0001307358724858586,7.991175652461075e-05
9.8547868,-0.00013073586701471338,7.991175108128007e-05
9.864985079,-0.00013073586144786518,7.991174527901255e-05
9.875451227,-0.00013073585579824552,7.991173912346187e-05
9.885428516,-0.00013073585008950214,7.991173263444964e-05
9.895728951,-0.00013073584432670045,7.991172582112326e-05
9.906148107,-0.0001307358384786952,7.991171868614207e-05
9.916119074,-0.00013073583255045727,7.991171123723708e-05
9.926351887,-0.0001307358265703728,7.99117034836008e-05
9.93638432,-0.0001307358205449782,7.991169545192391e-05
9.947578017,-0.00013073581443395071,7.991168712749943e-05
9.956904458,-0.0001307358082573958,7.991167852401649e-05
9.966842591,-0.00013073580203199972,7.991166966225295e-05
9.977190549,-0.0001307357957381558,7.991166054095288e-05
9.987254283,-0.00013073578940007904,7.991165117746525e-05
9.997428218,-0.00013073578300154803,7.991164156582239e-05
10.007607376,-0.00013073577655009928,7.991163173022694e-05
10.017972502,-0.00013073577007054887,7.991162167623892e-05
10.02831769,-0.00013073576352611114,7.991161140132974e-05
10.038574943,-0.0001307357569551009,7.991160093084241e-05
10.049110074,-0.00013073575034055606,7.991159027857862e-05
10.059586151,-0.00013073574368349314,7.99115794366985e-05
10.070053903,-0.00013073573698943637,7.991156842374731e-05
10.080364121,-0.00013073573025419206,7.991155724122929e-05
10.090595256,-0.00013073572349296594,7.991154591134673e-05
10.100942605,-0.00013073571669748336,7.991153443288272e-05
10.1111554,-0.00013073570986424452,7.991152281586048e-05
10.121271541,-0.00013073570300593633,7.991151106424886e-05
10.131528217,-0.00013073569614424022,7.991149919930668e-05
10.141711077,-0.00013073568925193058,7.991148721738948e-05
10.152677113,-0.00013073568233424194,7.991147513525688e-05
10.162850431,-0.00013073567538897032,7.991146295432418e-05
10.17315203,-0.0001307356684471005,7.991145069114001e-05
10.183370353,-0.00013073566148611142,7.991143834211738e-05
10.193419621,-0.00013073565451416844,7.991142591497408e-05
10.203565747,-0.00013073564753066438,7.991141343080869e-05
10.213724963,-0.00013073564054926195,7.991140089193207e-05
10.223981437,-0.00013073563355054437,7.991138829484615e-05
10.23421667,-0.000130735626546254,7.991137565472543e-05
10.244922349,-0.00013073561955027988,7.991136298079061e-05
10.254754906,-0.00013073561254699825,7.991135026965486e-05
10.265017409,-0.0001307356055571295,7.991133753698404e-05
10.275546585,-0.00013073559856344955,7.991132478725742e-05
10.285495914,-0.00013073559157399106,7.991131202389522e-05
10.295674914,-0.0001307355845962966,7.9911299254978e-05
10.30607584,-0.00013073557762945023,7.99112864853773e-05
10.316181093,-0.00013073557067870556,7.991127371928769e-05
10.326917266,-0.00013073556373389538,7.991126096563322e-05
10.336473338,-0.00013073555680226476,7.991124822777948e-05
10.346477413,-0.0001307355498923581,7.991123550794127e-05
10.356407769,-0.00013073554300021065,7.991122281087012e-05
10.366478561,-0.0001307355361274921,7.991121014558225e-05
10.376556155,-0.00013073552927392578,7.991119751367924e-05
10.386940341,-0.00013073552244770303,7.991118491507273e-05
10.397306252,-0.00013073551563961682,7.991117236086712e-05
10.407573341,-0.0001307355088617252,7.991115985008185e-05
10.417805468,-0.00013073550210796706,7.991114738754596e-05
10.428086392,-0.0001307354953850792,7.991113497446791e-05
10.438400195,-0.0001307354886890882,7.991112261532523e-05
10.44843345,-0.00013073548202148077,7.9911110317667e-05
10.458665469,-0.000130735475381321,7.991109808233446e-05
10.469065524,-0.00013073546877778383,7.991108591052685e-05
10.479106808,-0.00013073546220405963,7.991107380693507e-05
10.48936947,-0.00013073545566451815,7.991106177381003e-05
10.499583184,-0.0001307354491589599,7.991104981463419e-05
10.509656577,-0.0001307354426858037,7.991103793315271e-05
10.519882157,-0.00013073543625140727,7.99110261252813e-05
10.530316493,-0.0001307354298526577,7.9911014398096e-05
10.540500939,-0.00013073542349284224,7.991100275180042e-05
10.550689932,-0.00013073541717115427,7.991099118651902e-05
10.56107093,-0.00013073541088661367,7.991097970746607e-05
10.571022583,-0.00013073540464346185,7.991096831590574e-05
10.581311302,-0.0001307353984351771,7.991095701635384e-05
10.592957497,-0.00013073539227197173,7.991094580433794e-05
10.603252129,-0.0001307353861487266,7.99109346836536e-05
10.612284756,-0.00013073538006587882,7.991092365540811e-05
10.622394328,-0.0001307353740238491,7.991091271939744e-05
10.632428632,-0.0001307353680273099,7.99109018788769e-05
10.642661439,-0.00013073536207006912,7.991089113351993e-05
10.652910963,-0.0001307353561600137,7.991088048502483e-05
10.663041675,-0.00013073535028806406,7.991086993656212e-05
10.673096161,-0.0001307353444627785,7.991085948543669e-05
10.683293171,-0.0001307353386819192,7.991084913242191e-05
10.693365246,-0.00013073533294777513,7.991083887961712e-05
10.703695312,-0.00013073532725376997,7.991082872833637e-05
10.71399709,-0.0001307353216093328,7.99108186766757e-05
10.724034807,-0.00013073531600923428,7.991080872605269e-05
10.734376293,-0.000130735310450855,7.991079887658629e-05
10.744444221,-0.00013073530494056834,7.991078912899998e-05
10.754521695,-0.00013073529947922168,7.991077948351396e-05
10.764856194,-0.00013073529405981284,7.991076994058024e-05
10.775131991,-0.00013073528869200508,7.991076050300799e-05
10.785616309,-0.0001307352833645834,7.991075116802284e-05
10.796058873,-0.00013073527808764134,7.991074193442783e-05
10.80611147,-0.00013073527285701724,7.991073280450174e-05
10.816325672,-0.0001307352676720823,7.991072377519059e-05
10.826567684,-0.00013073526253744566,7.991071484868414e-05
10.837070767,-0.00013073525744839495,7.991070602521148e-05
10.847123604,-0.00013073525240684617,7.991069730255021e-05
10.857503321,-0.00013073524741636332,7.991068868360535e-05
10.867560885,-0.00013073524246758235,7.991068016447995e-05
10.87785777,-0.00013073523757413039,7.991067175154348e-05
10.888160041,-0.00013073523272243062,7.9910663439851e-05
10.898573298,-0.00013073522791696036,7.991065522439925e-05
10.908932634,-0.00013073522316417018,7.991064711124218e-05
10.919057204,-0.0001307352184585055,7.991063909955614e-05
10.929427391,-0.00013073521380254673,7.991063118870415e-05
10.939516195,-0.00013073520919201862,7.991062337722114e-05
10.949689664,-0.00013073520463120422,7.991061566664265e-05
10.95985011,-0.0001307352001133702,7.991060805127305e-05
10.970320877,-0.00013073519565386538,7.991060053761138e-05
10.980418203,-0.00013073519123415773,7.99105931211018e-05
10.990561127,-0.00013073518686850666,7.991058580424451e-05
11.001263739,-0.00013073518254488187,7.991057858242653e-05
11.011438965,-0.00013073517827104798,7.991057145523262e-05
11.021637344,-0.00013073517404603614,7.991056442472483e-05
11.032043003,-0.00013073516987194018,7.991055749076881e-05
11.042649543,-0.00013073516574365826,7.991055065092491e-05
11.052831541,-0.00013073516166361033,7.991054390472192e-05
11.063275586,-0.0001307351576365955,7.99105372548439e-05
11.073570329,-0.00013073515364818954,7.991053069605436e-05
11.083773869,-0.00013073514971116348,7.991052423065204e-05
11.094015996,-0.00013073514582857132,7.991051785916417e-05
11.104181979,-0.0001307351419915408,7.991051158116099e-05
11.114388789,-0.0001307351381995567,7.991050539317228e-05
11.12458127,-0.00013073513445275697,7.991049929202557e-05
11.134937824,-0.00013073513075223964,7.99104932806882e-05
11.146130201,-0.00013073512710554559,7.991048736037459e-05
11.155637232,-0.00013073512350979082,7.991048153180758e-05
11.166593587,-0.00013073511995480985,7.99104757876174e-05
11.176714558,-0.00013073511644327677,7.991047013052532e-05
11.18673308,-0.00013073511297961773,7.991046455889882e-05
11.196745465,-0.00013073510957020175,7.991045907516697e-05
11.207047717,-0.0001307351061994753,7.991045367398888e-05
11.217115489,-0.00013073510287789619,7.991044835733952e-05
11.227402099,-0.00013073509960504805,7.991044312555338e-05
11.237479875,-0.00013073509638500142,7.991043797983424e-05
11.247604128,-0.00013073509320452904,7.99104329153586e-05
11.257905197,-0.00013073509006648106,7.991042793144862e-05
11.268027076,-0.00013073508697693855,7.991042303050937e-05
11.278237461,-0.00013073508392762861,7.991041820721364e-05
