t,x,y
72.954385338,-3.514665661708865,2.5214687957180724
72.968984923,-3.514615352798581,2.5213589861248082
72.982621363,-3.514565070214987,2.5212491535909787
72.993891571,-3.5145148094317746,2.521139298150869
73.012350603,-3.51446456558612,2.521029419654322
73.030925664,-3.514414772443673,2.52092075085944
73.042101891,-3.5143660544449524,2.5208149452033783
73.058492587,-3.5143181697382455,2.520711297470305
73.071973048,-3.514270922591487,2.5206092673789446
73.091241326,-3.5142241652049213,2.5205084497842187
73.10528078,-3.5141777852434655,2.520408540655467
73.124465158,-3.5141316965456486,2.5203093101916365
73.137044402,-3.5140858354796554,2.520210590092176
73.153084424,-3.5140401931192486,2.520112367673873
73.168191386,-3.5139947493001946,2.5200145930442357
73.188533153,-3.513949460515772,2.5199171558170548
73.205695642,-3.5139042922522394,2.5198199715343623
73.219458147,-3.5138592174962846,2.519722976178923
73.233628927,-3.5138142152577947,2.5196261218536598
73.248218865,-3.51376926923978,2.5195293728813524
73.272605284,-3.5137243659970414,2.519432701854443
73.282577484,-3.5136794949855807,2.5193360885050224
73.293650859,-3.513635201535626,2.519241040774843
73.310071872,-3.513592279228733,2.5191496114770335
73.330119593,-3.513550424399445,2.519060949157873
73.340320679,-3.513509382918756,2.5189743797277586
73.356331725,-3.5134689616739547,2.5188893932639784
73.372064229,-3.5134290133729715,2.5188056037966757
73.384621293,-3.513389426240577,2.5187227195456185
73.398805112,-3.5133501143469306,2.518640519307603
73.413309792,-3.513311012816412,2.5185588364573457
73.43164233,-3.513272071580262,2.5184775448571997
73.4447977,-3.513233252623188,2.518396549592964
73.458292959,-3.5131945262686304,2.51831577842712
73.470295043,-3.513155869810894,2.518235177106476
73.48297571,-3.5131172657031087,2.518154704701508
73.504707476,-3.5130786998126227,2.518074329823308
73.520984019,-3.5130401616323694,2.5179940295299197
73.532655105,-3.513001642604505,2.5179137864744967
73.547265498,-3.512963135700776,2.517833587165602
73.562433304,-3.5129246355562813,2.5177534219324
73.59643622,-3.5128866254352644,2.5176745903836726
73.619621213,-3.512849798575618,2.517598841775286
73.63569836,-3.5128138891125316,2.5175254566166454
73.64928676,-3.5127786848578215,2.517453335231279
73.665423421,-3.512744027708173,2.5173816972052125
73.676054814,-3.5127097901568103,2.5173104336844068
73.690224527,-3.512675872674775,2.517239461087714
73.707483683,-3.5126421615709504,2.5171687176513027
73.729220975,-3.512608534638387,2.5170981621895643
73.744292245,-3.5125749558266457,2.5170277512690977
73.757910079,-3.5125414083217685,2.5169574492606213
73.774352558,-3.512507879719244,2.5168872292345457
73.789550751,-3.512474359771056,2.5168170702678303
73.807546381,-3.512440840352857,2.516746956394357
73.822196395,-3.5124073152815427,2.5166768756438564
73.833084553,-3.512373778610044,2.5166068178983965
73.846522804,-3.512340226473917,2.516536776038785
73.858843721,-3.5123070001404924,2.5164670628740615
73.868137391,-3.5122743657571402,2.5163981300020652
73.88715025,-3.512242133303582,2.5163298053311025
73.900161399,-3.5122102042159686,2.5162619457885653
73.909057464,-3.5121785031964015,2.516194441730825
73.925416385,-3.5121469732385373,2.516127234601147
73.939780858,-3.512115568306922,2.516060410194149
73.95270611,-3.5120842532031222,2.515993912177489
73.968164922,-3.5120530011297744,2.515927672077977
73.989534313,-3.5120217919424634,2.5158616377841163
74.00391492,-3.5119906097921505,2.515795768907863
74.021003238,-3.511959442667441,2.515730034444327
74.036214938,-3.5119282810003853,2.515664409875962
74.051357225,-3.511897117256349,2.515598875888492
74.068676425,-3.5118659461521484,2.515533418186471
74.080826548,-3.511834762935973,2.515468025030134
74.098010238,-3.511803564085349,2.5154026868583577
74.111174188,-3.5117723467350292,2.5153373962859122
74.123515801,-3.511741108641693,2.5152721474392163
74.137454581,-3.5117098480692834,2.5152069354766877
74.158129101,-3.5116789733668585,2.515142802960406
74.171283645,-3.5116490664991753,2.515081147201217
74.193309821,-3.511619905059361,2.5150213954322074
74.212036313,-3.511591303571559,2.5149630931832556
74.23029763,-3.5115631213976943,2.514905895526313
74.246259679,-3.5115352517743026,2.5148495406975893
74.256176335,-3.5115076128497904,2.5147938288706038
74.270377806,-3.511480143382551,2.514738609276796
74.282239414,-3.511452796225429,2.514683767120982
74.298750872,-3.5114255354502237,2.5146292147441343
74.311471859,-3.5113983341537276,2.5145748858969337
74.326294629,-3.511371171946781,2.514520730827918
74.344018215,-3.511344032694421,2.5144667106335206
74.364534559,-3.511316904386302,2.5144127957686906
74.380310869,-3.5112897779557017,2.5143589639884882
74.396790483,-3.511262646827473,2.514305198900819
74.41319445,-3.5112355053336293,2.514251487212368
74.433477419,-3.511208816446722,2.5141989865228176
74.444776714,-3.511183240104254,2.514149251568595
74.463657796,-3.511158521944112,2.5141016427972596
74.479692593,-3.5111344497367942,2.514055651688592
74.49335789,-3.511110862727242,2.5140108924261106
74.512209391,-3.5110876386399887,2.5139670720543323
74.524589092,-3.511064684079126,2.5139239671971367
74.53830905,-3.511041928871266,2.513881409366707
74.548391346,-3.5110193189218517,2.5138392697029834
74.565385934,-3.510996813267027,2.513797450052105
74.581611767,-3.510974381477333,2.5137558770603867
74.59476192,-3.51095199929936,2.5137144934806854
74.612211579,-3.5109296490689283,2.5136732565374706
74.621101627,-3.510907317325415,2.5136321338401566
74.642076925,-3.5108849938663855,2.513591100708078
74.662791527,-3.510862670625661,2.5135501380099474
74.67497132,-3.5108403416672878,2.5135092313837792
74.68623405,-3.510818002779716,2.5134683700269522
74.703048063,-3.510795650367214,2.5134275455735366
74.720247114,-3.510773282187912,2.5133867519997617
74.729985435,-3.510751288030726,2.5133469391400993
74.743523148,-3.510730222852918,2.5133093810826685
74.757019459,-3.510709873228035,2.513273556130177
74.777393014,-3.5106900625626496,2.5132390508409563
74.789137771,-3.5106706563900874,2.5132055510078595
74.823886606,-3.510651552084902,2.5131728172799317
74.838920413,-3.510632672338753,2.51314066851713
74.852373951,-3.5106139578144586,2.5131089666033555
74.865029165,-3.5105953633849,2.5130776062937423
74.890136316,-3.510576855342099,2.513046508324509
74.909446709,-3.5105584072263953,2.5130156115013813
74.922005354,-3.5105399995775133,2.512984869787025
74.943224829,-3.510521617903085,2.512954248875726
74.959190274,-3.510503250468887,2.5129237217860103
74.966564269,-3.510484888937988,2.512893268245664
74.983073157,-3.5104665266324946,2.512862872925018
75.000042491,-3.510448158873389,2.5128325240520804
75.022928395,-3.5104301334568597,2.51280304567877
75.043304464,-3.510412944211113,2.512775543791995
75.059254251,-3.5103963991738127,2.5127495578552477
75.080162083,-3.510380340162288,2.512724724315606
75.09215255,-3.5103646463739726,2.5127007665618506
75.105141312,-3.510349226422525,2.5126774748651153
75.113691193,-3.5103340107377026,2.5126546901113613
75.132469143,-3.5103189465188436,2.5126322914563817
75.146197387,-3.5103039937664993,2.5126101873928692
75.156066571,-3.5102891220790475,2.512588308395279
75.173975985,-3.510274308284991,2.512566601723923
75.186637325,-3.510259534957977,2.5125450273972296
75.212279949,-3.510244788702109,2.5125235548637153
75.228152901,-3.510230059782352,2.51250216161298
75.24467622,-3.5102153405199195,2.512480830157543
75.260545313,-3.510200625123394,2.5124595472371363
75.270394814,-3.510185908941272,2.5124383023684524
75.291139742,-3.5101711886090117,2.512417087671708
75.299523403,-3.5101564620090913,2.5123958978003573
75.31677497,-3.5101419270141103,2.5123751858900722
75.32956952,-3.510127863062718,2.5123555591487206
75.341989934,-3.5101141613910425,2.51233676191498
75.355871322,-3.5101007322016957,2.51231859217952
75.366962697,-3.5100875082002605,2.512300897912094
75.379741806,-3.510074437741616,2.512283563565586
75.398835667,-3.510061481900583,2.512266501863314
75.411546834,-3.5100486113072593,2.5122496470948668
75.42728043,-3.510035803547822,2.5122329494645426
75.439860535,-3.510023041801168,2.512216371493122
75.453153173,-3.5100103129541598,2.5121998844908875
75.475363451,-3.5099976074512407,2.512183466976238
75.490053409,-3.5099849179082683,2.512167103025168
75.508898276,-3.5099722385993433,2.5121507802444527
75.524525046,-3.509959565429452,2.5121344895598923
75.536976262,-3.509946895045207,2.5121182238672097
75.553830067,-3.5099342249621297,2.5121019780795297
75.568800438,-3.5099215531413597,2.512085747916036
75.594008871,-3.509908878088878,2.512069530436125
75.605856267,-3.5098961984615853,2.5120533229376
75.621653088,-3.50988361459814,2.5120373419138775
75.631636129,-3.509871263587824,2.5120218740628815
75.645096232,-3.509859091202145,2.512006792360594
75.658484051,-3.5098470532919026,2.5119919976705005
75.675298092,-3.509835117040376,2.511977416341554
75.687630943,-3.50982325781593,2.5119629937565047
75.704210849,-3.5098114572048433,2.511948689235153
75.720585168,-3.509799700741861,2.511934471690728
75.735268396,-3.509787978591346,2.5119203192385955
75.752911759,-3.5097762825250745,2.5119062150365816
75.772802479,-3.5097646063265437,2.5118921461798336
75.787429233,-3.5097529451779983,2.5118781030279314
75.804360157,-3.5097412958430607,2.5118640789536753
75.82057056,-3.5097296557844024,2.511850069264802
75.846923773,-3.5097180225734386,2.511836069886601
75.86064101,-3.5097063947734344,2.511822078324845
75.873867078,-3.5096947710648716,2.5118080925032715
75.882876505,-3.5096831498094123,2.511794110354427
75.901163509,-3.509671530704855,2.5117801311506254
75.913109985,-3.50965992024361,2.5117661590085194
75.931860756,-3.5096483223246935,2.511752194174485
75.935872252,-3.509636733405976,2.511738223219133
75.954362107,-3.5096251515740478,2.511724238522293
75.973475971,-3.5096135764926397,2.5117102367487685
75.991849322,-3.5096020076944168,2.5116962159855154
76.006252921,-3.509590445625583,2.511682176428573
76.026183426,-3.5095788906513716,2.5116681190350976
76.048170074,-3.5095673428851057,2.511654044852866
76.056980398,-3.5095558024311884,2.5116399548479924
76.072171475,-3.509544270077069,2.51162585138872
76.085418322,-3.509532745338101,2.5116117351381573
76.102539764,-3.509521228517643,2.511597607944182
76.11531978,-3.509509719701146,2.5115834709850637
76.130835545,-3.5094982186762254,2.5115693254708167
76.143166249,-3.509486724833107,2.5115551718167253
76.15524377,-3.509475238374535,2.5115410113089216
76.167164283,-3.509463758739397,2.511526844434052
76.177174853,-3.509452285665299,2.511512671930567
76.202544148,-3.509440818984272,2.5114984945034893
76.218509748,-3.5094293290583076,2.51148423838323
76.23162788,-3.509417768764066,2.511469799013535
76.24270725,-3.509406153956299,2.5114552066338645
76.264450115,-3.509394499356953,2.511440488649728
76.27449449,-3.5093828170404033,2.5114256680625218
76.288523459,-3.509371116173683,2.5114107634428846
76.299122582,-3.5093594041941283,2.5113957901985304
76.321189738,-3.509347686307858,2.5113807600452236
76.335706443,-3.5093359675181794,2.511365683596193
76.351018696,-3.509324250975496,2.5113505690872304
76.362696222,-3.509312538837794,2.5113354225437496
76.383217567,-3.509300833296233,2.5113202495727682
76.397453764,-3.509289135532897,2.5113050545930773
76.414649493,-3.5092774463417156,2.5112898406470374
76.431994852,-3.509265766313196,2.5112746108080355
76.453555902,-3.509254095603864,2.5112593670278445
76.464793453,-3.509242434178146,2.5112441109004853
76.476630378,-3.509230782494356,2.5112288445711295
76.486248258,-3.509219140281853,2.5112135693261353
76.506714615,-3.5092075070039757,2.511198285760925
76.518895533,-3.5091958604472033,2.5111829361542384
76.530273053,-3.5091841619582644,2.5111674364962884
76.541593566,-3.5091724247726797,2.5111518107522652
76.554330007,-3.509160660332179,2.511136080156576
76.574575693,-3.509148878553217,2.51112026309763
76.587975335,-3.509137086928732,2.5111043748787583
76.601225207,-3.5091252905944854,2.511088426688091
76.621195096,-3.509113494604521,2.5110724292313313
76.640017144,-3.509101702528031,2.5110563907664463
76.650899998,-3.5090899167817398,2.5110403180614145
76.664410926,-3.5090781390585044,2.511024215984032
76.68186782,-3.509066371044982,2.5110080892907307
76.691833879,-3.5090546134703313,2.5109919415347837
76.707222258,-3.5090428671095997,2.510975775670656
76.723163616,-3.509031132252955,2.5109595941932508
76.733823337,-3.5090194093983076,2.510943399389265
76.746356684,-3.5090076982526126,2.5109271927431522
76.763688826,-3.5089959985709958,2.5109109754603773
76.774523721,-3.508984310415521,2.5108947487690587
76.786522127,-3.5089726334352624,2.510878513677948
76.814886039,-3.5089609672070328,2.5108622709946182
76.829461661,-3.508949311122833,2.5108460209141503
76.842813867,-3.5089376828321335,2.510829793595136
76.857352974,-3.5089261021923273,2.5108136250236996
76.873326529,-3.5089145601912213,2.5107974933995494
76.885937842,-3.508903049844074,2.5107813825980223
76.901474696,-3.5088915662298694,2.5107652817753876
76.916115934,-3.508880106100337,2.510749184092964
76.93934179,-3.5088686670672824,2.510733084990126
76.958923887,-3.5088572471312034,2.510716981356714
76.976055463,-3.5088458448349686,2.5107008711960597
77.000534397,-3.5088344590639386,2.5106847534451044
77.01311455,-3.5088230889845833,2.5106686275568144
77.031143377,-3.5088117338836,2.5106524935727847
77.048059671,-3.5088003930815654,2.5106363515334773
77.063077611,-3.5087890658073784,2.5106202100012003
77.077191698,-3.5087777508542213,2.5106040993193983
77.093396863,-3.508766447708082,2.5105880143671087
77.109477205,-3.508755155431499,2.5105719477654422
77.119075443,-3.508743873928614,2.510555894488066
77.135273598,-3.5087326778779784,2.5105403004265074
77.143577944,-3.5087216503269767,2.510525756734618
77.165008817,-3.5087108382911607,2.5105119889276226
77.18608087,-3.5087004210955826,2.5104987474987865
77.202482938,-3.5086903141116506,2.510485898282916
77.218082944,-3.5086804405787926,2.5104733438703475
77.232705657,-3.508670741901348,2.5104610098802453
77.246737907,-3.508661173714101,2.510448839984209
77.25748576,-3.508651703225139,2.5104367925393105
77.266345664,-3.5086423052207008,2.510424835520921
77.276138157,-3.5086329608456555,2.5104129449760335
77.284998889,-3.508623655945222,2.5104011029192934
77.294596832,-3.508614380073443,2.510389296073594
77.303661207,-3.5086051252340758,2.5103775142750573
77.313025443,-3.508595885707281,2.510365750251525
77.322841779,-3.508586657162373,2.510353998494948
77.332542454,-3.5085774363183466,2.5103422548322296
77.342524794,-3.5085682210242815,2.510330516525574
77.351965077,-3.5085590091777457,2.5103187809005303
77.361717659,-3.508549799831051,2.510307046748115
77.371256858,-3.5085405921392905,2.5102953129933145
77.382243884,-3.5085313852846123,2.5102835785930533
77.39735853,-3.5085221790698395,2.5102718432960045
77.407587793,-3.5085131413595105,2.5102603211074657
77.420909481,-3.5085044978569235,2.510249299920973
77.44121624,-3.508496156029077,2.5102386619421573
77.456656534,-3.5084880421144593,2.5102283132464605
77.476272371,-3.5084801000025125,2.510218182372113
77.489617459,-3.50847228751391,2.5102082155896124
77.501741191,-3.5084645726924855,2.5101983721883636
77.518320148,-3.508456931597359,2.510188621662099
77.533431015,-3.508449345978236,2.5101789407538853
77.549374654,-3.5084418019291594,2.510169311740001
77.564196842,-3.5084342890719533,2.510159721390743
77.579531542,-3.508426799905265,2.5101501601422544
77.595485973,-3.5084193283666543,2.5101406202655427
77.617567083,-3.5084118698517597,2.5101310958870178
77.636007619,-3.5084044212855345,2.5101215830861396
77.646707133,-3.50839697989972,2.510112078331681
77.664818783,-3.508389544274854,2.510102579810685
77.680505109,-3.50838227970237,2.5100932986945637
77.694802376,-3.508375408919247,2.5100845196623585
77.71630257,-3.508368839866624,2.510076125241219
77.730579243,-3.508362498354213,2.5100680207406816
77.744636951,-3.508356328835192,2.510060135252044
77.761844123,-3.508350288927618,2.5100524146652865
77.77725453,-3.5083443468852047,2.510044818446072
77.790556317,-3.508338478447192,2.510037315611586
77.806727122,-3.508332665570577,2.5100298831194476
77.822819989,-3.508326894223497,2.51002250304609
77.837437138,-3.5083211542838937,2.510015162460665
77.853370627,-3.508315437947227,2.5100078513921313
77.86726433,-3.508309739391485,2.510000562401433
77.880147633,-3.5083040539308046,2.5099932895008106
77.898051946,-3.5082983782240404,2.509986028420385
77.914942618,-3.5082927099461023,2.5099787761882633
77.932510744,-3.5082870471152114,2.509971530271358
77.947509636,-3.508281388418112,2.5099642889899036
77.962910926,-3.508275732629136,2.50995705077851
77.974805862,-3.5082700791201775,2.509949814832883
77.991146792,-3.5082645472487113,2.5099427339184173
78.008650254,-3.5082592981734555,2.5099360143818075
78.029236941,-3.50825426544515,2.5099295712537724
78.044230888,-3.5082493964484756,2.5099233372347376
78.057465533,-3.5082446507800977,2.509917260644341
78.071081283,-3.508239998114557,2.509911302685451
78.085820367,-3.5082354156240183,2.509905434152146
78.098421519,-3.5082308858027575,2.5098996326443297
78.116677932,-3.5082263955930486,2.509893881452249
78.132222325,-3.5082219353739186,2.5098881682643492
78.151870421,-3.508217497444809,2.5098824832237527
78.162540124,-3.5082130764103736,2.509876819424664
78.180325408,-3.508208667617907,2.5098711709127595
78.207656419,-3.5082042683460215,2.509865534201614
78.233964038,-3.5081998757863295,2.5098599056972404
78.245761899,-3.508195488445471,2.509854283486214
78.260897599,-3.5081911048525702,2.509848665685615
78.27596094,-3.508186723986991,2.509843050988353
78.297525736,-3.508182345061163,2.509837438386167
78.30927638,-3.508178076580222,2.50983196695009
78.325678549,-3.5081740651074518,2.5098268245844633
78.34461113,-3.5081702504602026,2.509821934207298
78.357165054,-3.5081665843668763,2.5098172339799563
78.373199601,-3.508163030232832,2.509812677020164
78.38547762,-3.508159560334359,2.5098082278068246
78.398795898,-3.5081561540895945,2.509803859966279
78.417367658,-3.5081527959108096,2.50979955352431
78.438122338,-3.5081494736871615,2.5097952929605505
78.451892198,-3.5081461783009775,2.509791066590029
78.47130501,-3.508142903261364,2.5097868660927154
78.485709111,-3.5081396433231626,2.5097826847461238
78.501223861,-3.5081363946183552,2.509778517592583
78.515079439,-3.5081331542097454,2.5097743608645997
78.53038587,-3.5081299200811373,2.5097702119793928
78.54908571,-3.50812669051636,2.509766068734958
78.566334753,-3.5081234641870407,2.509761929429421
78.585493166,-3.508120240187065,2.5097577929002264
78.603644125,-3.50811709677376,2.509753759548538
78.616856964,-3.5081141393606736,2.5097499646474235
78.630300683,-3.5081113245955176,2.5097463526041235
78.641026097,-3.508108617421057,2.509742878460204
78.655101115,-3.5081059913483554,2.5097395082415725
78.675350548,-3.508103426188683,2.5097362160536503
78.688041075,-3.5081009072292417,2.509732983022925
78.701376105,-3.5080984225415266,2.5097297938499974
78.716927101,-3.5080959638119102,2.509726637867476
78.737122303,-3.508093524469036,2.509723506646274
78.750727384,-3.50809109972337,2.5097203940402344
78.766569236,-3.5080886857018228,2.5097172950819266
78.781427561,-3.508086279786106,2.509714206409901
78.802944853,-3.5080838799128555,2.509711125376849
78.816905414,-3.508081484225948,2.509708049602086
78.835229359,-3.5080790917178493,2.5097049777922313
78.854988476,-3.5080767016122913,2.5097019089493213
78.87105934,-3.508074313011695,2.5096988419234645
78.886146045,-3.508071925503402,2.5096957761841447
78.900863677,-3.508069538596435,2.50969271110124
78.924076682,-3.5080672097013412,2.5096897203881285
78.94060767,-3.5080650154657107,2.509686902479165
78.955259957,-3.508062924017376,2.509684216466058
78.976556867,-3.508060910326381,2.509681630218476
78.997485005,-3.5080589554622166,2.5096791194342924
79.010739902,-3.5080570448739934,2.5096766654356224
79.036158597,-3.508055167257998,2.509674253710722
79.051251517,-3.508053314482137,2.5096718738170636
79.066791742,-3.5080514806032848,2.509669518125133
79.077783275,-3.508049660617214,2.5096671802105037
79.097910073,-3.5080478510795494,2.5096648556488583
79.112245742,-3.508046049190424,2.509662540846295
79.126610391,-3.508044253062798,2.5096602333782796
79.145803653,-3.508042461412115,2.5096579315961063
79.163741609,-3.508040672866005,2.509655633737689
79.179084824,-3.5080388864321725,2.509653338527535
79.188226162,-3.508037101499825,2.5096510451824225
79.20830492,-3.5080353173097967,2.50964875272809
79.217024771,-3.5080335341061684,2.5096464614750498
79.235287566,-3.5080317514637436,2.5096441708780945
79.250227129,-3.508030014915834,2.5096419394383642
79.269246701,-3.508028385907712,2.509639846107944
79.284634318,-3.5080268387828997,2.509637857935847
79.297252298,-3.5080253536475148,2.5096359493651006
79.323688453,-3.5080239149250203,2.5096341003894196
79.340815184,-3.5080225108322827,2.509632295870338
79.353721491,-3.5080211324972175,2.509630524411994
79.373390708,-3.5080197734926646,2.509628777754906
79.382193092,-3.50801842882426,2.5096270494843824
79.399831804,-3.5080170945843023,2.5096253345808393
79.409637672,-3.508015768252486,2.5096236298037153
79.431852158,-3.5080144477725295,2.5096219325115614
79.443370594,-3.5080131314231995,2.5096202404944443
79.458220102,-3.508011817967567,2.5096185521610406
79.475256448,-3.5080105067396135,2.5096168666572405
79.489172612,-3.5080091970384277,2.509615183080757
79.508809729,-3.508007888413862,2.509613500853721
79.522172436,-3.5080066139406894,2.5096118624850776
79.537434814,-3.5080054168517267,2.5096103235504095
79.553080329,-3.5080042783574963,2.5096088599020097
79.566097551,-3.5080031837513865,2.509607452640375
79.585305875,-3.508002121324608,2.5096060867214587
79.600029788,-3.5080010827147907,2.509604751395392
79.616360797,-3.5080000622495624,2.5096034393713036
79.629779338,-3.5079990549795155,2.5096021442907257
79.646460647,-3.5079980573994876,2.5096008616463745
79.659907384,-3.507997066992394,2.5095995882039195
79.672448132,-3.507996081880325,2.509598321549057
79.688083963,-3.5079951004379533,2.509597059593591
79.703759415,-3.5079941218778607,2.5095958013235453
79.717741334,-3.5079931454606945,2.5095945457900797
79.730685729,-3.507992170494571,2.5095932921039954
79.74678585,-3.507991196357768,2.5095920394646423
79.758593341,-3.5079902230471327,2.5095907878691817
79.773349106,-3.5079892501404535,2.5095895367736683
79.790324491,-3.507988277508538,2.5095882860135887
79.805013381,-3.5079873049219605,2.5095870352926375
79.819820528,-3.507986332573212,2.50958578485821
79.831478931,-3.507985360158506,2.509584534319794
79.842957945,-3.5079844102738935,2.50958331273186
79.860868152,-3.50798351342897,2.509582159325264
79.878052506,-3.5079826564018393,2.5095810571043646
79.901286958,-3.5079818289114426,2.509579992851618
79.913481834,-3.507981023360094,2.50957895679798
79.923253475,-3.5079802341752755,2.5095779417787916
79.94409972,-3.5079794573649146,2.5095769426611736
79.960392971,-3.507978689437444,2.5095759549571666
79.982610564,-3.507977928084379,2.5095749756961228
79.989783948,-3.5079771716356034,2.509574002731704
80.006610041,-3.507976418731686,2.5095730343153497
80.023416105,-3.507975668554374,2.5095720693950234
80.035470614,-3.50797492032509,2.5095711069684903
80.054181924,-3.507974173133962,2.5095701458680044
80.065461347,-3.507973427017533,2.5095691861381897
80.083172908,-3.5079726816740693,2.509568227392162
80.093871643,-3.5079719366302893,2.5095672690205992
80.124734132,-3.5079711919215666,2.5095663110695483
80.129833022,-3.507970447426503,2.509565353381823
80.145231228,-3.5079697220093107,2.509564420222428
80.168411968,-3.5079690401821275,2.509563543129601
80.173638794,-3.50796839112695,2.5095627081945224
80.206236844,-3.507967766688533,2.5095619049297593
80.218291216,-3.5079671601173663,2.5095611246571594
80.238349165,-3.5079665668986904,2.5095603615667126
80.25765957,-3.5079659838004393,2.5095596115009013
80.272457871,-3.507965408105867,2.5095588709645327
80.291044397,-3.507964837767658,2.509558137320594
80.314213011,-3.5079642716077712,2.5095574090531603
80.324259417,-3.507963708152171,2.5095566842643757
80.34606374,-3.5079631469740824,2.509555962403564
80.360734247,-3.5079625873410722,2.5095552425290903
80.374903986,-3.5079620287072886,2.509554523936736
80.393078017,-3.507961471126109,2.5095538066949374
80.409961881,-3.5079609137893875,2.5095530897639224
80.428228753,-3.5079603570676587,2.5095523736176584
80.440174017,-3.507959813403716,2.509551674300775
80.465809262,-3.507959300173498,2.5095510142405892
80.475722923,-3.5079588096481,2.50955038352171
80.490345575,-3.507958336317628,2.5095497750724984
80.506981121,-3.5079578755476857,2.5095491829365018
80.525329459,-3.5079574245929668,2.509548603575791
80.540216847,-3.5079569808443107,2.5095480336202316
80.556159069,-3.507956542519715,2.5095474707675076
80.566054221,-3.5079561082216606,2.509546913197265
80.578895677,-3.5079556769429434,2.5095463595869494
80.592782727,-3.50795524793208,2.5095458089698934
80.6102063,-3.507954820766179,2.5095452607910866
80.628418018,-3.507954394768067,2.5095447141497425
80.641407398,-3.507953969761285,2.5095441688203834
80.654326752,-3.507953545258642,2.5095436241592246
80.671362199,-3.507953121095396,2.509543079949653
80.68615749,-3.5079526972056843,2.509542536099646
80.71522861,-3.507952273636065,2.5095419926684555
80.725948384,-3.5079518504988108,2.509541449809973
80.74063024,-3.5079514271598295,2.5095409066869094
80.750399616,-3.507951004152681,2.509540363993127
80.77065464,-3.5079505898767405,2.5095398329295784
80.786780608,-3.50795019586536,2.509539329285615
80.802871674,-3.507949816894587,2.5095388469410533
80.822956624,-3.5079494477234423,2.5095383800579096
80.838179253,-3.5079490846210155,2.5095379233075676
80.852319989,-3.5079487249118446,2.5095374724794226
80.874616352,-3.507948366738208,2.5095370243936843
80.893927886,-3.5079480091599025,2.509536577359513
80.906672389,-3.507947651902789,2.5095361309470205
80.921529167,-3.5079472946541457,2.509535684596962
80.936800888,-3.50794693730579,2.5095352380995295
80.952470435,-3.507946579918926,2.50953479160801
80.970142405,-3.5079462223524476,2.5095343448645457
80.980545161,-3.507945864495546,2.509533897668211
80.997157555,-3.5079455065425837,2.509533450316317
81.012381389,-3.5079451485471242,2.509533002970074
81.031065765,-3.507944790395567,2.509532555370317
81.044859253,-3.507944432151045,2.5095321076499895
81.065651885,-3.5079440797403683,2.50953167200914
81.084877556,-3.507943736780278,2.50953126258036
81.100391182,-3.507943395694232,2.509530868032596
81.116487136,-3.5079430542835714,2.5095304804244654
81.130335768,-3.5079427122574414,2.5095300963465745
81.151254344,-3.5079423697769627,2.5095297138125097
81.162425402,-3.5079420271431543,2.5095293319187535
81.176905692,-3.5079416843019393,2.509528950502355
81.199328892,-3.507941341450099,2.5095285690801172
81.214130268,-3.5079409986146044,2.5095281875803543
81.229424923,-3.5079406557152675,2.5095278059046215
81.248603773,-3.5079403128350157,2.5095274241416585
81.260360041,-3.507939969935341,2.5095270427361034
81.278162852,-3.5079396268689567,2.5095266613929184
81.296246709,-3.5079392839594576,2.5095262797124764
81.310932309,-3.507938940998942,2.5095258980978468
81.323368358,-3.507938598019891,2.509525516693513
81.344074974,-3.5079382550547726,2.509525134823977
81.356480734,-3.507937906316056,2.509524760124225
81.371814538,-3.507937538751382,2.50952439763209
81.385442336,-3.507937165746352,2.5095240400588383
81.405799903,-3.507936795146087,2.5095236847902163
81.422626721,-3.5079364260284147,2.5095233309416627
81.43590839,-3.5079360581034993,2.5095229782346293
81.45214234,-3.507935691428735,2.5095226267237103
81.470118919,-3.5079353256997865,2.509522276118313
81.493708219,-3.5079349608513763,2.509521926355207
81.510724453,-3.5079345966527438,2.5095215772136306
81.523324702,-3.5079342330032524,2.5095212285972797
81.536941009,-3.507933869748911,2.509520880357966
81.549045668,-3.5079335068772117,2.5095205324847694
81.563599128,-3.5079331445023554,2.509520185085683
81.580827303,-3.5079327825110753,2.5095198380534347
81.591140766,-3.5079324210963123,2.509519491571951
81.607071177,-3.507932059767972,2.509519145172676
81.618689084,-3.507931698687645,2.509518799009932
81.63507502,-3.5079313377272494,2.5095184529610264
81.646506395,-3.5079309770072706,2.509518107141121
81.662039842,-3.5079306209706878,2.5095177658093433
81.677113316,-3.507930275910081,2.509517434997867
81.695945219,-3.507929939871374,2.5095171128329636
81.712768108,-3.507929611042756,2.509516797578702
81.731840959,-3.5079292880795507,2.5095164879457865
81.756272304,-3.5079289696823284,2.5095161826889627
81.774726411,-3.507928655047869,2.509515881037884
81.787342139,-3.5079283438292292,2.5095155826593176
81.801159362,-3.5079280352321036,2.5095152867930643
81.817508277,-3.5079277286578,2.509514992865014
81.830299104,-3.5079274237785616,2.509514700560629
81.851192834,-3.5079271203826043,2.509514409676951
81.868458882,-3.507926818237335,2.5095141199909143
81.881264475,-3.507926517181083,2.5095138313480083
81.897773813,-3.5079262167464096,2.5095135433003084
81.914753079,-3.5079259170883432,2.5095132559954436
81.925135795,-3.507925618010081,2.509512969246033
81.941005409,-3.5079253193294506,2.509512682876839
81.960704884,-3.507925021231459,2.509512397064944
81.983084241,-3.5079247232992663,2.5095121114115826
81.997661814,-3.5079244258702147,2.5095118262389375
