t,x,y
50.555438491,3.504907864070467,-2.5135298878622625
50.565471316,3.504904289963406,-2.513524859004511
50.575517329,3.5049012303892355,-2.5135260351695745
50.585510222,3.5048985815317506,-2.5135318713479307
50.59555023,3.504896266792949,-2.5135411934898926
50.605563748,3.504893886379217,-2.5135495643589216
50.615548629,3.5048910658219152,-2.5135516404748324
50.625552241,3.5048879133861823,-2.513548879415907
50.635606156,3.504884516287162,-2.513542474915402
50.645781873,3.5048809374321443,-2.5135333438112952
50.655658113,3.5048772221253923,-2.5135221861056083
50.665689196,3.5048734026019117,-2.5135095249172026
50.675736154,3.504869500392652,-2.513495745600742
50.685718237,3.5048655314182118,-2.513481134795177
50.695768767,3.5048615080920547,-2.5134659064224603
50.705815028,3.504857438957486,-2.51345021948271
50.715874664,3.5048533307385554,-2.5134341925166033
50.726019256,3.504849188648586,-2.5134179128868914
50.735999147,3.5048450169690653,-2.51340144678452
50.746089416,3.5048408185574638,-2.513384842553331
50.756102301,3.504836595979166,-2.513368136301385
50.766131466,3.5048323510181167,-2.5133513551989335
50.77615193,3.5048280850577864,-2.5133345186792284
50.786198412,3.5048237995169624,-2.5133176420487
50.796483748,3.5048194952706653,-2.5133007364129174
50.806466172,3.504815173165861,-2.513283809789299
50.816503827,3.5048108337343855,-2.5132668679587367
50.826477933,3.504806477841158,-2.513249916018104
50.836549401,3.504802105642033,-2.5132329566964136
50.84652991,3.5047980107828285,-2.5132194981205496
50.856629805,3.504794624177451,-2.513214253199506
50.866639337,3.5047918053949374,-2.513215277046852
50.876745914,3.50478943644402,-2.5132210155987402
50.886811145,3.504787428007081,-2.513230283180585
50.896974579,3.504785713921541,-2.513242177972241
50.907012776,3.504784235236062,-2.513254887987683
50.91716438,3.5047828368960365,-2.51326368137258
50.927200342,3.5047812954134843,-2.5132679878814446
50.937221142,3.504781013545416,-2.5132681660191194
50.947260129,3.504781013541367,-2.5132681661298775
50.957254511,3.504781013537851,-2.5132681662437184
50.967256013,3.5047810135329844,-2.5132681663501337
50.977200591,3.5047810135322917,-2.513268166466118
50.987230951,3.5047810077405472,-2.5132681636725303
50.997408035,3.504779106876878,-2.5132670303785263
51.007422514,3.504776249168191,-2.513262785859301
51.017545605,3.504773259179638,-2.513254667476775
51.027610151,3.504770171377979,-2.5132437496625317
51.037792419,3.5047670021474406,-2.5132317164047793
51.047856903,3.5047637665854845,-2.513218868547569
51.057903432,3.5047604764512506,-2.5132054270820423
51.068045856,3.504757139233437,-2.513191552991524
51.07811438,3.5047537607024264,-2.5131773639539445
51.088172403,3.5047503457829663,-2.5131629469294356
51.0987313,3.5047468979921463,-2.51314836481245
51.108704738,3.504743420132016,-2.513133663738481
51.118755023,3.5047399144044133,-2.5131188777680085
51.128789997,3.504736382479806,-2.513104031261958
51.138729735,3.504732825758991,-2.513089141962224
51.149219398,3.504729245400287,-2.5130742228344896
51.158897915,3.504725642332115,-2.5130592828354885
51.16902279,3.5047220175069627,-2.5130443289598965
51.179061139,3.5047183716339583,-2.513029365766616
51.189101267,3.5047150033751344,-2.5130176866862683
51.199155995,3.504712349764065,-2.513013714104873
51.209153361,3.504710261617612,-2.5130156197800595
51.219191431,3.504708621096262,-2.513021944591321
51.229191253,3.504707338370589,-2.513031574959412
51.239338477,3.5047063345598213,-2.51304244519863
51.249381286,3.504705425945988,-2.513049696647911
51.259835975,3.5047044408885357,-2.5130525041657914
51.270028685,3.5047044381940062,-2.513052505579762
51.280028395,3.5047044381897723,-2.5130525056817135
51.290101258,3.5047044381903136,-2.5130525057965243
51.300152018,3.5047044382062356,-2.5130525059603204
51.310168084,3.5047028838002907,-2.5130515636053095
51.320179359,3.5047003308693325,-2.513047605312245
51.330189422,3.50469757016017,-2.513040116637885
51.340212786,3.5046946547875653,-2.513029535045177
51.350391031,3.504691622802011,-2.51301663235477
51.360216957,3.5046884990286573,-2.5130023805188726
51.370216631,3.50468530155846,-2.5129873472370416
51.380283867,3.504682045875132,-2.51297173270245
51.39033288,3.504678743106424,-2.5129556847453607
51.400400832,3.5046754021890636,-2.512939315127277
51.410400231,3.5046720298000262,-2.5129227069332027
51.420477826,3.504668630902994,-2.5129059216066723
51.430758881,3.5046652094399904,-2.512889005364195
51.442006868,3.5046617683908696,-2.5128719921952847
51.451493566,3.504658310131868,-2.512854908511493
51.461940948,3.5046548362265932,-2.512837772905219
51.472175591,3.504651347999471,-2.5128205990375743
51.483076614,3.5046478467132816,-2.512803397845113
51.493324435,3.5046443329498502,-2.5127861766057658
51.503601028,3.5046408076042725,-2.5127689410001723
51.514022445,3.504637601951071,-2.512755155055165
51.524208594,3.504635201742109,-2.5127494695789525
51.53424919,3.5046334433345034,-2.5127499678349516
51.544232402,3.5046321889260827,-2.512755119722017
51.554265324,3.5046313111513725,-2.512761783079413
51.564209804,3.504630531432008,-2.5127648922582266
51.574279064,3.504630368230012,-2.5127650033716873
51.58425527,3.5046303682353557,-2.512765003493902
51.5942266,3.5046303682504654,-2.5127650036506584
51.604839726,3.5046295649661214,-2.5127646199749867
51.614256504,3.5046273320845165,-2.512761919386069
51.624514427,3.504624842973213,-2.5127562632104907
51.634584254,3.5046221393935344,-2.5127483046000263
51.644593466,3.5046192717379387,-2.5127386107162333
51.654763517,3.504616278509846,-2.5127276094229307
51.664916492,3.5046131895247337,-2.512715623525077
51.675072798,3.50461002685036,-2.5127028961020814
51.685234269,3.5046068073819696,-2.512689610343832
51.69525129,3.504603543812195,-2.5126759041682565
51.705600747,3.504600245997405,-2.5126618816616824
51.715849138,3.504596921144399,-2.5126476211807436
51.725892992,3.5045935749425574,-2.5126331817836847
51.736267104,3.5045902118198176,-2.5126186082013295
51.746314958,3.5045868348768794,-2.51260393395332
51.756650417,3.5045834470121884,-2.5125891847033155
51.770363214,3.504580049830253,-2.51257437956131
51.780213732,3.5045766451325404,-2.5125595331114683
51.790234796,3.5045732548492845,-2.5125449622009275
51.800233572,3.504569928208426,-2.5125310867608457
51.810357899,3.504566657564281,-2.5125177421975384
51.820459095,3.5045634310896805,-2.5125047977318324
51.830518306,3.5045602394903606,-2.5124921548622567
51.840578725,3.504557075740932,-2.5124797395641023
51.850624592,3.504553934606686,-2.5124674962618623
51.860907345,3.504550811589731,-2.512455382670812
51.870935983,3.504547703894381,-2.5124433674116355
51.880996685,3.504544609121927,-2.5124314269722525
51.891107051,3.5045415252623626,-2.5124195434513585
51.901103772,3.5045384507909234,-2.512407703378648
51.911382569,3.5045353845885603,-2.512395896456756
51.921400609,3.504532325980603,-2.5123841072171182
51.931657992,3.504529274114802,-2.512372326661913
51.941731314,3.50452622843735,-2.512360551782304
51.951708076,3.504523188360765,-2.512348780583599
51.962254758,3.504520153449041,-2.5123370117355535
51.972384859,3.5045171236958086,-2.512325244914789
51.982464485,3.504514098237827,-2.5123134791296207
51.992565611,3.504511077122863,-2.512301714333349
52.002577247,3.504508059871134,-2.512289950387013
52.012641925,3.504505046350396,-2.5122781872985938
52.023918162,3.504502048522608,-2.5122665819976855
52.032939282,3.504499091498296,-2.512255350404657
52.042976762,3.504496170513693,-2.5122444050036745
52.053004762,3.504493278365309,-2.512233674994259
52.063081414,3.5044904097210883,-2.512223107446934
52.073118475,3.5044875603469134,-2.5122126625053802
52.083179518,3.5044847270878585,-2.5122023103054834
52.09324297,3.5044819073612987,-2.51219202824057
52.103243477,3.5044790992360646,-2.512181799442919
52.113221735,3.5044763012949054,-2.5121716113059924
52.123245048,3.5044735121432797,-2.5121614542755517
52.133273085,3.5044707308077734,-2.5121513211438335
52.14337655,3.5044679566663137,-2.5121412066835043
52.153220241,3.504465189036945,-2.512131107069051
52.163290311,3.504462427253653,-2.512121019173497
52.173366243,3.5044596709274307,-2.5121109408032667
52.183618512,3.5044569196045257,-2.5121008702780308
52.193607017,3.5044541727776077,-2.512090806131908
52.203835083,3.504451430542002,-2.5120807478601255
52.21412923,3.5044486922187144,-2.5120706945013147
52.224155278,3.5044459578991334,-2.512060645883231
52.234321113,3.504443226995463,-2.5120506012803316
52.244506091,3.504440499618974,-2.512040560737058
52.254558679,3.5044377923165864,-2.512030665535461
52.264596637,3.504435126523698,-2.512021111023416
52.274679954,3.50443249406321,-2.5120118172947863
52.284677236,3.50442988832878,-2.5120027205322444
52.294763872,3.504427304406166,-2.511993772679446
52.304764809,3.5044247380889217,-2.5119849372458485
52.314811493,3.504422186643175,-2.5119761870644117
52.324839108,3.5044196478237546,-2.5119675018904903
52.334926135,3.504417119555746,-2.511958866002479
52.344945097,3.504414600462203,-2.5119502675838006
52.354979781,3.504412089561655,-2.5119416982162264
52.365025206,3.504409585926147,-2.511933151265642
52.375195964,3.5044070887000847,-2.511924621685485
52.385242246,3.5044045973155122,-2.5119161057260935
52.395231515,3.5044021114468396,-2.511907600807766
52.405410111,3.5043996304257146,-2.511899104584291
52.415418141,3.504397154028273,-2.5118906156169203
52.425409902,3.5043946819133898,-2.51188213274489
52.435550348,3.5043922138454127,-2.511873655051222
52.445539836,3.504389749374196,-2.5118651816749833
52.455617149,3.5043872884237515,-2.5118567122029742
52.465769247,3.504384830816711,-2.511848246394802
52.475821292,3.5043823763952084,-2.5118397839917876
52.485855213,3.504379924771742,-2.5118313245654273
52.495946318,3.504377476032189,-2.511822868234599
52.506191799,3.5043753766301666,-2.51181534993006
52.516258355,3.5043740810450084,-2.5118117950362495
52.526379233,3.5043733938341814,-2.5118128159319046
52.536356573,3.504373284644715,-2.511812927388161
52.546396695,3.5043732846063618,-2.511812927282241
52.556599756,3.504373284580362,-2.5118129272337804
52.566832214,3.5043732845647644,-2.511812927217406
52.576755837,3.5043731530649316,-2.5118128612197355
52.586814265,3.5043717479145444,-2.511811750905639
52.597245178,3.504370125114918,-2.511809240637998
52.607024764,3.5043683878553598,-2.511805659443513
52.617122347,3.5043665636659624,-2.511801271167831
52.62715615,3.5043646732279363,-2.5117962745645293
52.637159692,3.504362732179471,-2.511790819460101
52.647188129,3.504360752398368,-2.5117850187522914
52.657219668,3.504358742797619,-2.5117789575179974
52.667244186,3.5043567101712623,-2.511772699892347
52.677214434,3.5043546597148034,-2.511766294098394
52.687244083,3.504352595238583,-2.5117597765782618
52.697412177,3.5043505198090052,-2.511753174693578
52.707468199,3.50434843564412,-2.5117465090697975
52.717493447,3.5043463446724767,-2.511739795545488
52.727527935,3.504344248034797,-2.511733045657301
52.737545302,3.504342146903896,-2.5117262683812904
52.747550081,3.5043400421939928,-2.5117194706273045
52.757936401,3.5043379345408385,-2.511712657531626
52.76812315,3.504335824270735,-2.511705829601031
52.778406313,3.5043337118181195,-2.511698979769135
52.789124172,3.5043315978826968,-2.511692111481973
52.7985556,3.5043298175677666,-2.511686081551528
52.809167122,3.504328812397171,-2.51168362763674
52.818537543,3.504328426505719,-2.5116843009794856
52.828543896,3.5043284264443013,-2.5116843007135676
52.838816682,3.504328426415051,-2.511684300644438
52.848828995,3.5043284263907744,-2.511684300591332
52.858998003,3.5043284263739083,-2.511684300558071
52.868996456,3.5043284263747503,-2.5116843005889398
52.878999481,3.5043277121525813,-2.5116839283458816
52.889327709,3.5043263492087395,-2.5116825018644855
52.89942424,3.5043248852019424,-2.5116801525366097
52.909371058,3.5043233435279744,-2.511677107302141
52.919447757,3.5043217425765794,-2.5116735372561463
52.929494846,3.5043200963194105,-2.5116695716426145
52.939528819,3.504318414840255,-2.511665307533506
52.949573606,3.5043167062122684,-2.5116608179812308
52.959629477,3.5043149765977257,-2.5116561583238455
52.969886626,3.504313230460933,-2.5116513701083876
52.979931306,3.50431147158057,-2.5116464847816475
52.989974872,3.504309702864962,-2.5116415257477556
53.000018408,3.50430792603177,-2.5116365109988927
53.01011392,3.5043061425586166,-2.511631453972532
53.020157861,3.5043043539624605,-2.5116263651218746
53.030227867,3.5043025607065506,-2.5116212519040486
53.040322228,3.5043007638074273,-2.5116161199901703
53.050242378,3.504298974846837,-2.5116110895766375
53.06025438,3.5042972127141763,-2.511606310526026
53.07022216,3.5042954738055148,-2.51160171386065
53.080225846,3.5042937532395286,-2.511597252368393
53.090245562,3.504292047147758,-2.511592890699381
53.100328575,3.5042903524696905,-2.5115886022909666
53.110453859,3.504288667123502,-2.511584367587184
53.120364167,3.5042869893086728,-2.5115801719576263
53.130426985,3.5042853179063336,-2.51157600463788
53.141864476,3.5042836516061935,-2.511571857394712
53.150688139,3.504281990023395,-2.5115677247155057
53.160638953,3.504280332167024,-2.5115636017953693
53.170731777,3.504278677901985,-2.5115594858038364
53.180694686,3.504277026555815,-2.5115553741939975
53.190755335,3.504275378108806,-2.5115512654925785
53.200761356,3.504273732161743,-2.51154715854799
53.210774492,3.504272088584006,-2.5115430525447278
53.220836057,3.5042704472222135,-2.511538946989573
53.231160082,3.504268807783593,-2.511534841350705
53.241400291,3.504267170382645,-2.511530735624624
53.251432624,3.5042655348023257,-2.5115266295864798
53.261399708,3.504263900838601,-2.511522523165648
53.27140129,3.504262274277622,-2.5115184809492797
53.281398109,3.5042606664855125,-2.511514592493749
53.291433284,3.5042590747486955,-2.5115108213326804
53.301802403,3.504257496129965,-2.511507138548783
53.311486185,3.5042559279408443,-2.5115035221076325
53.32152234,3.504254368298131,-2.5114999554024364
53.331828116,3.504252815871112,-2.51149642618655
53.341732675,3.504251269360962,-2.51149292496294
53.35172785,3.504249728199132,-2.511489445092966
53.361748529,3.504248191535528,-2.511485981153213
53.371793231,3.5042466587689565,-2.5114825292469587
53.381807958,3.504245129489942,-2.5114790862499983
53.391834208,3.5042436034960276,-2.511475650209162
53.40258733,3.5042420803853784,-2.5114722193684678
53.411934289,3.5042405598825326,-2.511468792361908
53.421981024,3.504239041977243,-2.5114653685479005
53.43201282,3.504237526294026,-2.511461947064794
53.441981678,3.5042360128679193,-2.5114585274849803
53.452056829,3.50423450134172,-2.511455109220048
53.462202516,3.504232991797081,-2.5114516921859082
53.472105089,3.5042314840617292,-2.5114482760456047
53.482267678,3.5042299865559436,-2.5114449521696356
53.492262092,3.5042285150980126,-2.5114418462036
53.502249961,3.504227065988329,-2.5114389067421263
53.512217242,3.504225634903263,-2.5114360928686894
53.522265268,3.504224218208905,-2.511433373353832
53.532265527,3.5042228132103244,-2.51143072481048
53.542226206,3.504221417792973,-2.5114281295177445
53.552234376,3.504220030487765,-2.5114255743894507
53.56222081,3.504218650291472,-2.51142304965389
53.57221341,3.5042172759585553,-2.51142054761573
53.582229086,3.5042159068196597,-2.5114180626327753
53.592273773,3.5042145424061273,-2.51141559064672
53.602263716,3.5042131821649085,-2.5114131284411845
53.612223567,3.50421182570795,-2.511410673557631
53.622406103,3.504210472878276,-2.5114082243901636
53.632519921,3.504209123042912,-2.5114057792821782
53.642617424,3.504207776100527,-2.511403337141618
53.653006454,3.504206432118152,-2.51140089752123
53.663046362,3.5042050907500264,-2.5113984597495858
53.673072933,3.5042037519738476,-2.5113960236121975
53.683291582,3.504202415509501,-2.511393588597547
53.693387769,3.504201088946061,-2.511391241388227
53.703476053,3.5041997868294272,-2.5113890932365184
53.713531072,3.5041985057488154,-2.511387096617447
53.723571858,3.504197241710505,-2.5113852141294424
53.733598715,3.5041959913960357,-2.5113834173899057
53.743645571,3.5041947521681025,-2.5113816849091517
53.753697201,3.5041935224256213,-2.511380000814303
53.763730957,3.504192300622659,-2.5113783531022897
53.773797484,3.504191085555696,-2.5113767326232344
53.784116589,3.50418987640905,-2.511375132592243
53.794092976,3.5041886723853595,-2.5113735477172106
53.804166042,3.5041874731638845,-2.5113719744735024
53.814196777,3.5041862779355335,-2.511370409591003
53.824215455,3.5041850866124005,-2.5113688511018113
53.834316767,3.5041838988553606,-2.5113672973537082
53.844271434,3.5041827143375452,-2.5113657471475554
53.854269878,3.504181532795969,-2.5113641994040132
53.864232413,3.504180354264204,-2.5113626537033085
53.874520517,3.504179178452876,-2.5113611095169865
53.884569652,3.504178005153863,-2.5113595663428274
53.894536952,3.5041768342657047,-2.511358023815015
53.904586068,3.5041756657836247,-2.5113564819793264
53.914639307,3.5041745069275834,-2.511355026760634
53.924661519,3.5041733713051855,-2.5113537627615035
53.93472019,3.5041722560271165,-2.511352644223203
53.944719432,3.5041711571382863,-2.511351634778709
53.954706156,3.504170071475356,-2.5113507072051373
53.964733158,3.5041689967726635,-2.511349840927651
53.974894144,3.504167931115223,-2.51134901974334
53.984949839,3.5041668715440815,-2.511348227856705
53.994934052,3.504165811086486,-2.5113474583352393
54.004971546,3.504164754173183,-2.5113467027487704
54.014937434,3.504163701311988,-2.5113459557475286
54.02502217,3.5041626521245863,-2.5113452138204964
54.035067301,3.504161606427316,-2.5113444750180363
54.045046515,3.5041605638539153,-2.511343737973716
54.055135111,3.504159524250912,-2.5113430018688905
54.065136038,3.504158487510771,-2.511342266175318
54.075369081,3.504157453487521,-2.511341530715542
54.085522981,3.504156422003543,-2.5113407952013582
54.095510878,3.5041553928907296,-2.5113400594191897
54.105773646,3.5041543659781262,-2.511339323156793
54.115721796,3.504153341513803,-2.511338586810852
54.125708886,3.5041523528810963,-2.5113379907007585
54.135996203,3.504151575415744,-2.5113375731454637
54.145976462,3.504150974554538,-2.5113372601305732
54.156082809,3.504150501118311,-2.5113370233332093
54.166296316,3.504150138056669,-2.5113368417381294
54.176262221,3.504149857567611,-2.5113367014402024
54.186234752,3.504149638906262,-2.511336592064027
54.196271159,3.5041494659878354,-2.511336505564997
54.206230047,3.5041493266314903,-2.5113364358510775
54.216281737,3.5041492119440067,-2.5113363784744718
54.226296736,3.5041491153022766,-2.511336330122753
54.236270237,3.504149031362678,-2.5113362881234482
54.246238989,3.504148955711469,-2.511336250269185
54.256316098,3.5041488856438243,-2.511336215207223
54.266692622,3.504148818920088,-2.5113361818174744
54.276960452,3.504148753802933,-2.51133614923111
54.287098399,3.5041486892776015,-2.5113361169406345
54.297324929,3.5041486242458206,-2.51133608439682
54.307456103,3.504148558161642,-2.511336051326647
54.317509801,3.504148490567294,-2.5113360175012134
54.327571059,3.5041484213685625,-2.5113359828733994
54.337629895,3.5041484021209,-2.511335973229104
54.34762994,3.5041484021199967,-2.511335973214211
54.357720766,3.504148402121159,-2.5113359732068474
54.367887924,3.504148402122012,-2.5113359731978746
54.377944728,3.5041484021214684,-2.5113359731835523
54.388034627,3.5041484021199447,-2.511335973165646
54.397998675,3.5041484021177634,-2.5113359731454774
54.408098261,3.5041484021151503,-2.5113359731240004
54.418764074,3.5041484021122895,-2.5113359731019553
54.428088606,3.504148402109307,-2.511335973079866
54.439545921,3.5041484021062907,-2.5113359730580713
54.448244146,3.5041484021033105,-2.5113359730368456
54.458368143,3.5041484021004123,-2.5113359730163656
54.468402233,3.504148402097626,-2.511335972996733
54.4785931,3.504148402094973,-2.5113359729780202
54.488635121,3.5041484020924702,-2.5113359729602727
54.498635306,3.5041484020901192,-2.5113359729434888
54.508714194,3.5041484020879206,-2.5113359729276454
54.518978854,3.5041484020858715,-2.511335972912722
54.528962142,3.504148402083973,-2.511335972898698
54.539068552,3.5041484020822184,-2.5113359728855387
54.549057166,3.5041484020800335,-2.5113359728707842
54.559119572,3.504148402076108,-2.511335972848997
54.569116115,3.50414840207091,-2.5113359728222857
54.579298108,3.5041484020648768,-2.511335972792525
54.589208893,3.504148402058329,-2.5113359727610782
54.599231535,3.50414840205152,-2.5113359727289883
54.609449428,3.504148402044633,-2.5113359726969735
54.619510822,3.504148402037797,-2.51133597266555
54.629546185,3.5041484020311,-2.5113359726350617
54.639642317,3.5041484020246094,-2.511335972605766
54.649857826,3.5041484020183615,-2.5113359725777946
54.659844909,3.5041484020123845,-2.5113359725512345
54.670218513,3.5041484020066895,-2.511335972526121
54.680533406,3.5041484020012845,-2.5113359725024633
54.690614853,3.504148401996171,-2.511335972480243
54.70061701,3.504148401991345,-2.5113359724594306
54.710832913,3.5041484019867903,-2.51133597243994
54.720853177,3.5041484019825004,-2.511335972421731
54.730929123,3.5041484019784663,-2.5113359724047415
54.741094509,3.5041484019746716,-2.511335972388906
54.751045,3.5041484019711,-2.5113359723741286
54.761118409,3.504148401967717,-2.5113359723602553
54.776504929,3.5041484019644464,-2.511335972346961
54.786381161,3.504148401961298,-2.5113359723342783
54.796421202,3.504148401958282,-2.5113359723222524
54.80645974,3.504148401955406,-2.511335972310898
54.816480011,3.5041484019526665,-2.511335972300196
54.826536333,3.5041484019500695,-2.511335972290163
54.837269544,3.5041484019476092,-2.511335972280761
54.846673167,3.50414840194528,-2.5113359722719744
54.856690442,3.5041484019430755,-2.5113359722637583
54.866739637,3.5041484019409967,-2.5113359722561137
54.876826088,3.5041484019390348,-2.511335972248994
54.886875744,3.5041484019371847,-2.5113359722423785
54.896972404,3.5041484019354394,-2.511335972236226
54.907161583,3.504148401933793,-2.511335972230513
54.91727214,3.504148401932234,-2.511335972225185
54.927257084,3.5041484019307676,-2.511335972220258
54.93723745,3.5041484019293847,-2.511335972215693
54.947252861,3.5041484019280826,-2.5113359722114774
54.957296185,3.5041484019268494,-2.511335972207562
54.967469377,3.5041484019256837,-2.5113359722039257
54.977404856,3.504148401924581,-2.511335972200556
54.987497448,3.504148401923541,-2.5113359721974433
54.997512419,3.50414840192256,-2.511335972194571
55.007522063,3.504148401921632,-2.5113359721919193
55.017658196,3.5041484019207534,-2.5113359721894635
55.02786449,3.5041484019199203,-2.511335972187192
55.037854829,3.5041484019191333,-2.511335972185104
55.047849258,3.504148401918385,-2.511335972183169
55.057871227,3.5041484019176763,-2.51133597218138
55.067921986,3.504148401917006,-2.511335972179743
55.07800219,3.5041484019163684,-2.511335972178225
55.087972232,3.504148401915766,-2.51133597217684
55.098206668,3.5041484019151943,-2.5113359721755653
55.108237657,3.504148401914654,-2.511335972174408
55.118250782,3.504148401914134,-2.5113359721733244
55.128235085,3.5041484019136377,-2.5113359721723207
55.13822015,3.5041484019131652,-2.511335972171396
55.148372943,3.5041484019127194,-2.511335972170564
55.158921467,3.5041484019122957,-2.5113359721698085
55.169031321,3.5041484019118903,-2.51133597216911
55.179145701,3.5041484019115066,-2.511335972168479
55.189330582,3.5041484019111406,-2.51133597216791
55.199298078,3.5041484019107902,-2.511335972167387
55.20934535,3.5041484019104563,-2.5113359721669126
55.219455128,3.504148401910134,-2.5113359721664668
55.229498255,3.5041484019098292,-2.511335972166077
55.239545062,3.504148401909539,-2.511335972165728
55.249784488,3.504148401909258,-2.5113359721654005
55.259920662,3.5041484019089912,-2.511335972165109
55.2699938,3.504148401908738,-2.511335972164859
55.279991449,3.504148401908493,-2.511335972164626
55.290096009,3.5041484019082603,-2.511335972164424
55.300559776,3.5041484019080373,-2.5113359721642476
55.31018339,3.5041484019078224,-2.511335972164086
55.320190376,3.5041484019076177,-2.5113359721639514
55.330323464,3.5041484019074214,-2.5113359721638346
55.340330991,3.504148401907232,-2.511335972163733
55.350398819,3.5041484019070515,-2.5113359721636463
55.3603496,3.504148401906877,-2.5113359721635704
55.370401846,3.5041484019067073,-2.511335972163498
55.380460998,3.5041484019065474,-2.511335972163451
55.390548208,3.5041484019063973,-2.511335972163429
55.401701408,3.504148401906249,-2.5113359721633985
55.410606411,3.5041484019061087,-2.511335972163387
55.420585345,3.5041484019059763,-2.5113359721633914
55.430638548,3.5041484019058498,-2.511335972163401
55.440642758,3.5041484019057267,-2.511335972163418
55.450701971,3.504148401905603,-2.5113359721634185
55.460699815,3.5041484019054816,-2.511335972163415
55.470725321,3.504148401905372,-2.5113359721634394
55.481114821,3.5041484019052644,-2.5113359721634674
55.490826491,3.504148401905158,-2.511335972163488
55.500865601,3.5041484019050597,-2.511335972163523
55.510894014,3.504148401904967,-2.511335972163567
55.520929659,3.5041484019048763,-2.511335972163612
55.530898827,3.5041484019047893,-2.51133597216366
55.54090138,3.504148401904703,-2.5113359721637
55.550991157,3.5041484019046214,-2.5113359721637485
55.561089514,3.5041484019045415,-2.5113359721637947
55.571422564,3.504148401904462,-2.5113359721638315
55.581223145,3.504148401904385,-2.5113359721638693
55.591251546,3.504148401904315,-2.5113359721639226
55.601228451,3.5041484019042475,-2.511335972163977
55.611230845,3.5041484019041795,-2.5113359721640176
55.62129155,3.504148401904122,-2.5113359721640873
55.631249338,3.504148401904064,-2.511335972164149
55.641294721,3.5041484019040094,-2.5113359721642174
55.651377257,3.504148401903956,-2.5113359721642814
55.661425916,3.5041484019039033,-2.5113359721643347
55.671637101,3.5041484019038527,-2.5113359721643937
55.681664539,3.504148401903802,-2.5113359721644417
55.69172509,3.504148401903755,-2.511335972164493
55.701833319,3.504148401903709,-2.511335972164544
55.711975798,3.5041484019036675,-2.511335972164601
55.722099683,3.5041484019036284,-2.511335972164661
55.732129368,3.504148401903591,-2.511335972164723
55.742142332,3.5041484019035547,-2.5113359721647797
55.752250624,3.504148401903517,-2.511335972164826
55.762218799,3.504148401903487,-2.511335972164891
55.772218424,3.504148401903453,-2.511335972164939
55.782246334,3.504148401903422,-2.511335972164993
55.792223748,3.5041484019033913,-2.511335972165038
55.802316422,3.5041484019033637,-2.51133597216509
55.812429986,3.504148401903339,-2.5113359721651487
55.822609946,3.5041484019033122,-2.511335972165196
55.833001058,3.5041484019032865,-2.5113359721652366
55.84324113,3.504148401903266,-2.5113359721652917
55.853732289,3.5041484019032447,-2.5113359721653428
55.863813619,3.5041484019032225,-2.511335972165379
55.873895887,3.5041484019032016,-2.5113359721654196
55.883913307,3.5041484019031865,-2.511335972165474
55.894261527,3.5041484019031683,-2.5113359721655164
55.904225885,3.5041484019031506,-2.5113359721655515
55.914303501,3.5041484019031404,-2.511335972165612
55.924422964,3.5041484019031257,-2.5113359721656536
55.934359704,3.5041484019031133,-2.5113359721656976
55.944503781,3.5041484019031004,-2.511335972165734
55.954581485,3.5041484019030844,-2.5113359721657553
55.96505249,3.504148401903075,-2.5113359721657944
55.975332854,3.504148401903069,-2.511335972165842
55.98550289,3.504148401903061,-2.5113359721658775
56.005748901,3.5041484019030547,-2.511335972165919
56.018704067,3.504148401903051,-2.511335972165963
56.03171398,3.5041484019030475,-2.5113359721660045
56.042679304,3.504148401903044,-2.5113359721660435
56.054551984,3.504148401903041,-2.511335972166075
56.068825516,3.504148401903038,-2.511335972166104
56.080474654,3.5041484019030364,-2.5113359721661377
56.090446101,3.5041484019030325,-2.511335972166157
56.105800301,3.504148401903033,-2.511335972166188
56.112803895,3.5041484019030325,-2.511335972166213
56.1225967,3.5041484019030342,-2.5113359721662425
56.132046798,3.504148401903035,-2.511335972166269
56.141772754,3.5041484019030382,-2.5113359721662976
56.151442239,3.504148401903045,-2.511335972166337
56.16102994,3.5041484019030515,-2.51133597216637
56.170677182,3.504148401903059,-2.5113359721664033
56.180432372,3.5041484019030698,-2.5113359721664468
56.190162124,3.5041484019030773,-2.5113359721664765
56.199999673,3.5041484019030786,-2.511335972166481
56.209744414,3.5041484019030844,-2.5113359721665014
56.219598103,3.50414840190309,-2.5113359721665147
56.229428126,3.5041484019030986,-2.511335972166538
56.239291106,3.5041484019031057,-2.5113359721665582
56.249180736,3.5041484019031137,-2.5113359721665733
56.259065075,3.504148401903123,-2.511335972166592
56.268947653,3.5041484019031346,-2.5113359721666204
56.278912211,3.5041484019031452,-2.51133597216664
56.288812341,3.504148401903156,-2.511335972166656
56.298929408,3.5041484019031643,-2.511335972166664
56.308909246,3.504148401903178,-2.511335972166689
56.318887816,3.50414840190319,-2.511335972166707
56.328891473,3.504148401903199,-2.511335972166714
56.338979031,3.5041484019032123,-2.5113359721667323
56.349001099,3.5041484019032274,-2.5113359721667563
56.359030019,3.504148401903241,-2.511335972166773
56.369144625,3.5041484019032594,-2.5113359721668047
56.379322385,3.504148401903273,-2.511335972166822
56.389397275,3.5041484019032856,-2.511335972166828
56.39934982,3.5041484019033047,-2.5113359721668584
56.409610656,3.5041484019033207,-2.5113359721668775
56.419711618,3.5041484019033358,-2.51133597216689
56.429759353,3.5041484019033544,-2.5113359721669135
