t,x,y
75.249342519,0.1866754289948907,-3.806388394840118
75.259618919,0.18667542899483364,-3.806388394840073
75.2700006,0.18667542899477116,-3.8063883948400394
75.280234462,0.18667542899471382,-3.806388394839994
75.290497598,0.1866754289946536,-3.8063883948399564
75.301210319,0.18667542899459336,-3.806388394839921
75.311522982,0.186675428994537,-3.806388394839872
75.3219942,0.18667542899447517,-3.8063883948398396
75.332430611,0.1866754289944155,-3.8063883948398014
75.342913423,0.18667542899435846,-3.806388394839755
75.353218947,0.18667542899429757,-3.8063883948397192
75.363753735,0.18667542899424094,-3.8063883948396735
75.374128422,0.18667542899417688,-3.806388394839645
75.384352275,0.18667542899412046,-3.8063883948395976
75.394817692,0.18667542899406123,-3.8063883948395603
75.405099006,0.1866754289940033,-3.8063883948395163
75.415741043,0.18667542899394188,-3.806388394839483
75.426164559,0.18667542899388384,-3.8063883948394404
75.436806377,0.18667542899382422,-3.8063883948394004
75.447369013,0.18667542899376538,-3.806388394839359
75.457932683,0.18667542899370693,-3.806388394839318
75.468143003,0.18667542899364536,-3.8063883948392854
75.47858144,0.18667542899358647,-3.8063883948392445
75.488854623,0.186675428993526,-3.806388394839207
75.499332839,0.18667542899346837,-3.8063883948391637
75.50965677,0.1866754289934105,-3.8063883948391206
75.519833178,0.1866754289933498,-3.806388394839083
75.530038299,0.1866754289932892,-3.806388394839048
75.540457041,0.18667542899323,-3.8063883948390065
75.550766631,0.18667542899317152,-3.8063883948389656
75.561185124,0.1866754289931126,-3.806388394838925
75.571827212,0.18667542899305173,-3.8063883948388906
75.582567571,0.1866754289929934,-3.8063883948388493
75.592942047,0.18667542899293582,-3.8063883948388035
75.603201905,0.1866754289928761,-3.8063883948387627
75.613523877,0.18667542899281409,-3.80638839483873
75.624365494,0.18667542899275683,-3.8063883948386845
75.635015912,0.1866754289926946,-3.8063883948386508
75.64532953,0.18667542899263817,-3.806388394838605
75.655687229,0.1866754289925801,-3.8063883948385615
75.66597878,0.1866754289925203,-3.806388394838522
75.676583936,0.18667542899245854,-3.806388394838488
75.687057606,0.18667542899239972,-3.8063883948384474
75.697382214,0.1866754289923404,-3.8063883948384087
75.707636846,0.18667542899228137,-3.8063883948383688
75.717949271,0.18667542899222417,-3.806388394838323
75.72834094,0.18667542899216122,-3.8063883948382937
75.739065057,0.18667542899210554,-3.8063883948382444
75.749414429,0.1866754289920451,-3.806388394838208
75.759534593,0.18667542899198475,-3.8063883948381716
75.769594405,0.18667542899192605,-3.8063883948381307
75.780022943,0.18667542899186781,-3.8063883948380868
75.790240434,0.18667542899180514,-3.8063883948380557
75.800334675,0.1866754289917497,-3.8063883948380055
75.810845538,0.1866754289916912,-3.8063883948379655
75.821069683,0.1866754289916302,-3.8063883948379313
75.831295917,0.18667542899157097,-3.80638839483789
75.841775115,0.18667542899151,-3.8063883948378554
75.852270504,0.1866754289914507,-3.806388394837815
75.862315698,0.18667542899139547,-3.8063883948377666
75.872647922,0.18667542899133452,-3.8063883948377324
75.882887132,0.18667542899127476,-3.806388394837695
75.893183454,0.18667542899121398,-3.806388394837658
75.903505137,0.18667542899115785,-3.8063883948376107
75.914094701,0.18667542899109715,-3.8063883948375747
75.924481115,0.18667542899103623,-3.8063883948375383
75.934730865,0.18667542899097592,-3.8063883948374992
75.945358823,0.18667542899091716,-3.8063883948374575
75.955987693,0.18667542899085918,-3.8063883948374153
75.966613656,0.1866754289907996,-3.8063883948373753
75.977278943,0.1866754289907426,-3.80638839483733
75.987570417,0.18667542899067957,-3.8063883948372994
75.997912262,0.1866754289906241,-3.806388394837252
76.008515798,0.1866754289905628,-3.806388394837217
76.018770321,0.18667542899050465,-3.8063883948371733
76.029077446,0.18667542899044662,-3.806388394837131
76.039277356,0.18667542899038286,-3.8063883948371013
76.049529228,0.18667542899032824,-3.8063883948370507
76.059648436,0.18667542899026657,-3.806388394837016
76.069958898,0.186675428990207,-3.806388394836975
76.080144745,0.18667542899014955,-3.8063883948369317
76.090314061,0.1866754289900868,-3.8063883948369024
76.100629785,0.18667542899002784,-3.8063883948368575
76.110827952,0.18667542898997014,-3.8063883948368167
76.120978325,0.18667542898991024,-3.806388394836778
76.131392151,0.18667542898985187,-3.806388394836737
76.14177104,0.18667542898979336,-3.8063883948366946
76.152095115,0.1866754289897337,-3.8063883948366555
76.162353926,0.1866754289896759,-3.806388394836614
76.1725984,0.1866754289896126,-3.8063883948365835
76.18272273,0.18667542898955386,-3.806388394836541
76.193066436,0.1866754289894936,-3.806388394836504
76.203368878,0.18667542898943634,-3.8063883948364596
76.213577855,0.18667542898937706,-3.8063883948364197
76.223786257,0.18667542898931938,-3.8063883948363753
76.234299988,0.18667542898925613,-3.8063883948363446
76.24465108,0.18667542898919734,-3.806388394836302
76.255310093,0.1866754289891376,-3.8063883948362642
76.265710132,0.18667542898907938,-3.806388394836224
76.276065295,0.18667542898902006,-3.806388394836184
76.286303809,0.18667542898896206,-3.806388394836142
76.296722534,0.18667542898890205,-3.8063883948361052
76.307207531,0.18667542898884212,-3.8063883948360657
76.317448264,0.1866754289887813,-3.806388394836029
76.327800565,0.1866754289887224,-3.8063883948359876
76.337982308,0.18667542898866415,-3.8063883948359436
76.348332817,0.1866754289886053,-3.806388394835905
76.359447811,0.18667542898854592,-3.806388394835865
76.369648025,0.18667542898848594,-3.8063883948358277
76.379902786,0.1866754289884273,-3.8063883948357877
76.390196385,0.18667542898836997,-3.8063883948357424
76.400382338,0.18667542898831052,-3.806388394835702
76.410566175,0.18667542898825248,-3.8063883948356625
76.420909076,0.18667542898818884,-3.8063883948356345
76.431384506,0.1866754289881307,-3.8063883948355897
76.442088012,0.18667542898807038,-3.8063883948355524
76.452533764,0.18667542898801448,-3.806388394835502
76.463163517,0.18667542898795506,-3.8063883948354644
76.473525707,0.18667542898789588,-3.806388394835424
76.483866033,0.18667542898783474,-3.8063883948353885
76.49429215,0.1866754289877769,-3.8063883948353454
76.50496565,0.18667542898771367,-3.806388394835315
76.515433393,0.1866754289876569,-3.806388394835271
76.526241263,0.18667542898759715,-3.806388394835231
76.536453963,0.1866754289875394,-3.806388394835188
76.546957739,0.1866754289874802,-3.806388394835146
76.557207411,0.1866754289874174,-3.8063883948351163
76.567666105,0.18667542898736098,-3.8063883948350656
76.577812864,0.1866754289872999,-3.806388394835035
76.588078986,0.186675428987241,-3.8063883948349937
76.598309784,0.1866754289871827,-3.8063883948349515
76.608941131,0.1866754289871209,-3.806388394834917
76.619256947,0.18667542898706155,-3.806388394834877
76.629606079,0.186675428987002,-3.806388394834838
76.640260951,0.1866754289869472,-3.8063883948347885
76.650748923,0.18667542898688494,-3.8063883948347557
76.661191887,0.1866754289868264,-3.8063883948347152
76.671961896,0.18667542898676953,-3.8063883948346704
76.682550972,0.1866754289867067,-3.806388394834638
76.693012211,0.18667542898665002,-3.8063883948345936
76.70327673,0.18667542898658926,-3.806388394834558
76.713514916,0.1866754289865289,-3.806388394834518
76.723764943,0.1866754289864715,-3.8063883948344737
76.733954174,0.1866754289864108,-3.806388394834437
76.744268844,0.18667542898635087,-3.806388394834399
76.754966507,0.18667542898629563,-3.80638839483435
76.765495423,0.18667542898623435,-3.8063883948343156
76.775714647,0.1866754289861761,-3.806388394834273
76.785823693,0.18667542898611555,-3.806388394834237
76.796003825,0.18667542898605433,-3.8063883948342006
76.806297809,0.18667542898599845,-3.806388394834154
76.816733944,0.1866754289859354,-3.8063883948341233
76.826930641,0.1866754289858786,-3.806388394834077
76.837303865,0.1866754289858169,-3.8063883948340425
76.847792944,0.18667542898575842,-3.806388394833999
76.858046277,0.18667542898570286,-3.8063883948339514
76.868423334,0.1866754289856397,-3.806388394833922
76.878552629,0.18667542898558193,-3.806388394833877
76.888571122,0.18667542898552436,-3.806388394833832
76.898947216,0.1866754289854647,-3.806388394833793
76.909315295,0.18667542898540407,-3.8063883948337573
76.91974804,0.18667542898534403,-3.806388394833721
76.930092988,0.1866754289852865,-3.8063883948336765
76.94054266,0.18667542898522868,-3.806388394833634
76.950858053,0.18667542898516393,-3.8063883948336046
76.961045205,0.1866754289851086,-3.8063883948335553
76.971574788,0.1866754289850492,-3.806388394833517
76.981913822,0.1866754289849875,-3.8063883948334842
76.99219914,0.1866754289849312,-3.806388394833436
77.002335276,0.18667542898487172,-3.8063883948333954
77.012562022,0.18667542898481176,-3.8063883948333594
77.022747962,0.1866754289847506,-3.8063883948333217
77.033241477,0.1866754289846909,-3.8063883948332835
77.043486343,0.18667542898463454,-3.8063883948332373
77.053483049,0.18667542898457504,-3.8063883948331956
77.064303854,0.18667542898451536,-3.8063883948331583
77.074489713,0.1866754289844543,-3.8063883948331223
77.084665694,0.18667542898439715,-3.806388394833076
77.09518594,0.18667542898433834,-3.806388394833039
77.105386121,0.18667542898427855,-3.806388394832999
77.118540199,0.18667542898422015,-3.806388394832959
77.129072945,0.1866754289841599,-3.8063883948329216
77.139562691,0.18667542898410197,-3.8063883948328767
77.149748805,0.18667542898404169,-3.8063883948328407
77.160412676,0.18667542898398315,-3.8063883948327994
77.170787437,0.18667542898392273,-3.806388394832761
77.181137803,0.18667542898386047,-3.806388394832726
77.191584178,0.1866754289838029,-3.8063883948326827
77.201737795,0.1866754289837447,-3.8063883948326405
77.211998298,0.18667542898368353,-3.8063883948326063
77.2223713,0.18667542898362724,-3.8063883948325583
77.232496814,0.186675428983564,-3.8063883948325286
77.243263953,0.18667542898350542,-3.806388394832487
77.253681556,0.18667542898344533,-3.8063883948324477
77.264140019,0.18667542898338793,-3.8063883948324024
77.274592335,0.1866754289833285,-3.8063883948323634
77.28512291,0.1866754289832672,-3.806388394832329
77.29531611,0.18667542898321068,-3.8063883948322816
77.30548391,0.1866754289831491,-3.80638839483225
77.315840237,0.1866754289830917,-3.8063883948322053
77.326344197,0.18667542898303224,-3.806388394832165
77.336567891,0.18667542898297396,-3.8063883948321227
77.347038878,0.1866754289829112,-3.806388394832093
77.357149927,0.18667542898285366,-3.8063883948320476
77.367491053,0.18667542898279402,-3.806388394832012
77.378254822,0.186675428982737,-3.8063883948319654
77.388361709,0.18667542898267467,-3.806388394831935
77.398439717,0.18667542898261572,-3.8063883948318935
77.408987607,0.1866754289825594,-3.806388394831846
77.419360019,0.1866754289824955,-3.8063883948318162
77.429712545,0.18667542898243836,-3.806388394831772
77.440465934,0.1866754289823794,-3.8063883948317305
77.450410875,0.18667542898231815,-3.8063883948316968
77.460859935,0.18667542898226167,-3.8063883948316506
77.471230874,0.18667542898220185,-3.8063883948316106
77.481504008,0.18667542898214418,-3.8063883948315667
77.491972241,0.18667542898208273,-3.806388394831532
77.502303041,0.18667542898202505,-3.8063883948314894
77.512769026,0.18667542898196593,-3.806388394831449
77.52298246,0.1866754289819052,-3.806388394831414
77.533141612,0.18667542898184722,-3.806388394831371
77.543711601,0.18667542898178666,-3.806388394831337
77.554143555,0.18667542898172462,-3.806388394831301
77.564326605,0.18667542898167014,-3.8063883948312496
77.574736985,0.1866754289816091,-3.806388394831216
77.5851262,0.1866754289815489,-3.8063883948311785
77.595614923,0.18667542898149048,-3.806388394831136
77.605660449,0.18667542898142808,-3.8063883948311013
77.615860401,0.18667542898137277,-3.8063883948310524
77.626339397,0.18667542898131115,-3.806388394831019
77.636538869,0.1866754289812525,-3.806388394830977
77.646883894,0.18667542898119352,-3.806388394830936
77.657127071,0.18667542898113443,-3.806388394830895
77.667895986,0.1866754289810745,-3.806388394830855
77.67783662,0.1866754289810167,-3.8063883948308135
77.688499503,0.1866754289809552,-3.806388394830778
77.699194335,0.18667542898089595,-3.80638839483074
77.710177443,0.18667542898083828,-3.806388394830695
77.720345716,0.18667542898077946,-3.806388394830656
77.731096742,0.18667542898071737,-3.8063883948306225
77.741499909,0.18667542898066053,-3.8063883948305746
77.752222597,0.1866754289805996,-3.80638839483054
77.762498978,0.1866754289805378,-3.806388394830504
77.772832218,0.1866754289804808,-3.8063883948304595
77.783344966,0.18667542898042155,-3.8063883948304214
77.793749521,0.18667542898036252,-3.806388394830383
77.8039623,0.18667542898030362,-3.80638839483034
77.814420578,0.1866754289802434,-3.8063883948303014
77.824646897,0.18667542898018397,-3.8063883948302637
77.835135595,0.18667542898012573,-3.8063883948302206
77.845318682,0.1866754289800662,-3.8063883948301824
77.855640545,0.18667542898000447,-3.8063883948301473
77.866012468,0.18667542897994902,-3.806388394830096
77.876565365,0.18667542897988548,-3.806388394830066
77.88682798,0.1866754289798273,-3.8063883948300243
77.897174807,0.1866754289797696,-3.8063883948299795
77.907366869,0.18667542897970746,-3.8063883948299475
77.917684596,0.18667542897964862,-3.8063883948299035
77.928025822,0.18667542897959133,-3.8063883948298596
77.938325618,0.18667542897953196,-3.8063883948298223
77.948740178,0.18667542897947348,-3.806388394829782
77.959229941,0.18667542897941086,-3.806388394829749
77.969616957,0.18667542897935388,-3.806388394829704
77.979943984,0.1866754289792914,-3.806388394829669
77.990106569,0.18667542897923378,-3.806388394829624
78.000773307,0.1866754289791767,-3.8063883948295802
78.011108541,0.18667542897911762,-3.8063883948295403
78.021672991,0.18667542897905476,-3.8063883948295105
78.031777712,0.18667542897899567,-3.806388394829467
78.041850413,0.18667542897893782,-3.806388394829423
78.052331538,0.1866754289788762,-3.80638839482939
78.063077896,0.1866754289788173,-3.8063883948293467
78.073503899,0.1866754289787592,-3.8063883948293036
78.083964756,0.18667542897870124,-3.806388394829263
78.094693453,0.18667542897864095,-3.806388394829225
78.106585781,0.18667542897858264,-3.806388394829185
78.117769148,0.18667542897852438,-3.8063883948291424
78.128574916,0.18667542897846262,-3.8063883948291095
78.138975742,0.18667542897840256,-3.8063883948290687
78.149301995,0.18667542897834646,-3.806388394829022
78.160153108,0.18667542897828468,-3.8063883948289887
78.170822763,0.18667542897822342,-3.806388394828952
78.181174445,0.18667542897816408,-3.8063883948289106
78.191333567,0.1866754289781072,-3.8063883948288657
78.201572128,0.1866754289780472,-3.8063883948288284
78.212390296,0.18667542897798742,-3.806388394828789
78.222778951,0.1866754289779307,-3.8063883948287422
78.232979705,0.1866754289778699,-3.8063883948287094
78.243686022,0.18667542897781192,-3.806388394828665
78.253880652,0.1866754289777502,-3.8063883948286326
78.264094967,0.1866754289776899,-3.806388394828595
78.274474008,0.1866754289776329,-3.8063883948285486
78.284768117,0.1866754289775746,-3.8063883948285047
78.294938356,0.18667542897751233,-3.8063883948284727
78.305479194,0.1866754289774554,-3.806388394828427
78.316070024,0.18667542897739312,-3.8063883948283954
78.326320577,0.18667542897733888,-3.8063883948283435
78.336472429,0.18667542897727635,-3.8063883948283093
78.346810008,0.1866754289772183,-3.806388394828266
78.35697707,0.18667542897715708,-3.806388394828234
78.367299697,0.18667542897709788,-3.8063883948281965
78.377817064,0.18667542897703956,-3.8063883948281543
78.388100621,0.18667542897698006,-3.806388394828113
78.398382423,0.1866754289769234,-3.8063883948280663
78.408764785,0.18667542897686334,-3.806388394828028
78.41898695,0.18667542897680323,-3.80638839482799
78.429471808,0.18667542897674286,-3.806388394827952
78.440106039,0.1866754289766819,-3.806388394827916
78.450549949,0.18667542897662717,-3.8063883948278647
78.461040062,0.1866754289765635,-3.806388394827837
78.471415293,0.1866754289765064,-3.8063883948277897
78.481931209,0.1866754289764488,-3.8063883948277453
78.492361819,0.18667542897638653,-3.8063883948277124
78.502817202,0.18667542897632958,-3.806388394827667
78.512901768,0.18667542897626757,-3.806388394827634
78.523267375,0.18667542897620887,-3.8063883948275916
78.533570775,0.186675428976149,-3.806388394827552
78.544112483,0.1866754289760903,-3.8063883948275135
78.554720489,0.18667542897602873,-3.8063883948274793
78.564816512,0.18667542897597372,-3.8063883948274286
78.575052705,0.18667542897591224,-3.8063883948273936
78.585474477,0.1866754289758506,-3.8063883948273607
78.596007335,0.18667542897579417,-3.8063883948273163
78.606272186,0.18667542897573508,-3.806388394827275
78.616647526,0.1866754289756752,-3.8063883948272395
78.627370278,0.18667542897561507,-3.806388394827201
78.637456135,0.1866754289755588,-3.8063883948271524
78.647932075,0.18667542897549927,-3.806388394827113
78.658419606,0.1866754289754386,-3.8063883948270782
78.66858588,0.18667542897537756,-3.806388394827043
78.678713723,0.18667542897532308,-3.806388394826992
78.68898292,0.18667542897526004,-3.8063883948269615
78.699286335,0.18667542897520234,-3.8063883948269166
78.709661558,0.1866754289751437,-3.8063883948268753
78.719981833,0.1866754289750849,-3.8063883948268336
78.730168861,0.18667542897502698,-3.806388394826793
78.740642403,0.18667542897496492,-3.8063883948267603
78.750929176,0.18667542897490327,-3.8063883948267256
78.761304483,0.18667542897484785,-3.8063883948266763
78.771805963,0.18667542897478778,-3.806388394826642
78.781962339,0.1866754289747272,-3.806388394826608
78.792202337,0.1866754289746684,-3.806388394826564
78.80264815,0.18667542897460987,-3.8063883948265227
78.812955104,0.18667542897454867,-3.806388394826486
78.823320949,0.1866754289744885,-3.806388394826447
78.833537677,0.18667542897443004,-3.8063883948264055
78.843844811,0.18667542897437223,-3.806388394826363
78.854092811,0.186675428974315,-3.806388394826319
78.864274044,0.18667542897425282,-3.8063883948262864
78.874601958,0.18667542897419584,-3.8063883948262407
78.884888629,0.18667542897413347,-3.806388394826208
78.895162521,0.1866754289740767,-3.806388394826163
78.905489082,0.18667542897401856,-3.8063883948261195
78.916011114,0.1866754289739578,-3.8063883948260826
78.926678961,0.18667542897389947,-3.806388394826042
78.937034053,0.18667542897383957,-3.8063883948260036
78.947456738,0.18667542897377976,-3.8063883948259654
78.957580653,0.18667542897372238,-3.8063883948259205
78.968002123,0.18667542897366224,-3.8063883948258823
78.978285388,0.18667542897360334,-3.8063883948258432
78.988504174,0.1866754289735452,-3.806388394825801
78.998972533,0.18667542897348244,-3.8063883948257686
79.009596658,0.18667542897342493,-3.8063883948257238
79.020134429,0.18667542897336728,-3.80638839482568
79.030547874,0.18667542897330447,-3.806388394825649
79.041196772,0.18667542897324535,-3.806388394825608
79.051749336,0.18667542897318928,-3.8063883948255612
79.062217647,0.18667542897312767,-3.8063883948255275
79.07285319,0.18667542897306794,-3.8063883948254884
79.083360894,0.18667542897301034,-3.806388394825445
79.093661956,0.1866754289729484,-3.806388394825414
79.103844662,0.18667542897289027,-3.806388394825369
79.114209573,0.18667542897283015,-3.8063883948253316
79.12432267,0.18667542897277153,-3.8063883948252917
79.134763583,0.18667542897271153,-3.8063883948252526
79.145104377,0.18667542897265624,-3.8063883948252046
79.155359202,0.18667542897259487,-3.80638839482517
79.16557994,0.1866754289725352,-3.806388394825133
79.175812245,0.18667542897247377,-3.8063883948250967
79.186275142,0.18667542897241765,-3.8063883948250496
79.19668264,0.18667542897235662,-3.8063883948250123
79.206925979,0.18667542897230036,-3.8063883948249657
79.217309167,0.18667542897223655,-3.8063883948249355
79.227673599,0.18667542897217973,-3.806388394824889
79.238023307,0.1866754289721187,-3.806388394824855
79.248440149,0.1866754289720618,-3.8063883948248076
79.258712484,0.18667542897200398,-3.806388394824767
79.269237314,0.1866754289719416,-3.806388394824735
79.279679583,0.18667542897188075,-3.8063883948246984
79.289801234,0.1866754289718235,-3.806388394824651
79.300150795,0.18667542897176426,-3.8063883948246104
79.310972232,0.18667542897170405,-3.8063883948245723
79.32141696,0.18667542897164552,-3.806388394824531
79.331524805,0.18667542897158582,-3.8063883948244928
79.341706028,0.1866754289715249,-3.8063883948244572
79.352086427,0.18667542897146747,-3.806388394824416
79.363043668,0.186675428971408,-3.806388394824376
79.373250261,0.18667542897134656,-3.806388394824341
79.383408783,0.18667542897129177,-3.80638839482429
79.393791842,0.1866754289712274,-3.8063883948242614
79.404058085,0.18667542897116982,-3.8063883948242188
79.414212444,0.18667542897111405,-3.80638839482417
79.42435155,0.18667542897105502,-3.806388394824131
79.434761086,0.1866754289709953,-3.8063883948240917
79.4452228,0.18667542897093423,-3.806388394824056
79.455344179,0.18667542897087386,-3.80638839482402
79.465772049,0.18667542897081457,-3.806388394823981
79.476334408,0.18667542897075834,-3.8063883948239328
79.486756147,0.18667542897069517,-3.806388394823902
79.496987258,0.1866754289706375,-3.8063883948238546
79.507295559,0.1866754289705761,-3.806388394823818
79.517784654,0.18667542897051886,-3.8063883948237764
79.528579842,0.18667542897046038,-3.8063883948237334
79.539223473,0.1866754289703999,-3.8063883948236983
79.549572358,0.1866754289703419,-3.806388394823657
79.559960213,0.18667542897028225,-3.806388394823616
79.57020596,0.18667542897022055,-3.8063883948235833
79.580609674,0.18667542897016295,-3.806388394823539
79.590979551,0.18667542897010536,-3.8063883948234953
79.601345999,0.18667542897004677,-3.806388394823456
79.611667625,0.18667542896998401,-3.8063883948234243
79.622295693,0.18667542896992523,-3.8063883948233834
79.632611309,0.1866754289698662,-3.80638839482334
79.642835178,0.18667542896980782,-3.806388394823298
79.653095465,0.18667542896974787,-3.8063883948232586
79.663576316,0.1866754289696894,-3.806388394823219
79.673787807,0.1866754289696306,-3.8063883948231814
79.684323351,0.1866754289695704,-3.8063883948231454
79.694902802,0.18667542896950892,-3.80638839482311
79.705450548,0.18667542896945105,-3.8063883948230655
79.71567533,0.18667542896939301,-3.806388394823023
79.725888594,0.18667542896933287,-3.8063883948229846
79.736191358,0.1866754289692738,-3.806388394822943
79.746645125,0.18667542896921405,-3.806388394822904
79.756997521,0.18667542896915323,-3.8063883948228705
79.767182084,0.1866754289690971,-3.806388394822821
79.777596887,0.18667542896903733,-3.8063883948227843
79.787848139,0.18667542896897849,-3.806388394822743
79.797988115,0.1866754289689164,-3.80638839482271
79.808292723,0.1866754289688566,-3.80638839482267
79.818461993,0.18667542896880027,-3.8063883948226227
79.828724663,0.1866754289687371,-3.806388394822593
79.839215147,0.18667542896868192,-3.806388394822541
79.849606004,0.18667542896862105,-3.8063883948225072
79.859990655,0.186675428968564,-3.8063883948224624
79.870211619,0.18667542896850234,-3.8063883948224286
79.880422158,0.1866754289684425,-3.8063883948223904
79.890529181,0.18667542896838313,-3.8063883948223505
79.900673501,0.1866754289683254,-3.8063883948223065
79.911004022,0.1866754289682641,-3.8063883948222728
79.921259301,0.18667542896820552,-3.8063883948222306
79.931782091,0.18667542896814512,-3.8063883948221937
79.941906511,0.186675428968086,-3.806388394822154
79.952325886,0.18667542896802794,-3.806388394822114
79.962440469,0.18667542896796877,-3.8063883948220716
79.972760891,0.1866754289679066,-3.8063883948220387
79.982897264,0.18667542896785122,-3.8063883948219908
79.993158113,0.18667542896779288,-3.806388394821949
80.003466377,0.18667542896772862,-3.806388394821921
80.013603484,0.1866754289676721,-3.8063883948218753
80.023661005,0.18667542896761033,-3.806388394821842
80.034070306,0.18667542896755368,-3.8063883948217945
80.044656882,0.18667542896749365,-3.806388394821757
80.055026422,0.18667542896743605,-3.806388394821711
80.065295702,0.18667542896737693,-3.8063883948216715
80.07589683,0.18667542896731731,-3.806388394821634
80.086215711,0.18667542896725414,-3.806388394821602
80.096328465,0.18667542896719883,-3.80638839482155
80.106706743,0.18667542896713996,-3.8063883948215103
80.123073957,0.18667542896707748,-3.806388394821479
80.133551878,0.18667542896701805,-3.806388394821438
80.144067086,0.1866754289669624,-3.8063883948213904
80.154404986,0.18667542896690018,-3.806388394821358
80.164584258,0.1866754289668411,-3.806388394821314
80.174699639,0.18667542896678277,-3.8063883948212762
80.185021365,0.18667542896672487,-3.8063883948212314
80.195533712,0.18667542896666614,-3.80638839482119
80.205896339,0.1866754289666046,-3.806388394821159
80.216019666,0.18667542896654396,-3.8063883948211195
80.226370464,0.1866754289664858,-3.806388394821076
80.236752914,0.18667542896642425,-3.806388394821041
80.247141085,0.1866754289663642,-3.806388394821
80.257839881,0.1866754289663061,-3.8063883948209587
80.268529263,0.18667542896624828,-3.806388394820915
80.278852102,0.186675428966188,-3.8063883948208774
80.289024973,0.18667542896612785,-3.8063883948208406
80.299180195,0.18667542896606712,-3.806388394820801
80.309431226,0.1866754289660105,-3.8063883948207557
80.319618317,0.18667542896595207,-3.8063883948207162
80.32975739,0.1866754289658918,-3.806388394820678
80.340270871,0.18667542896583225,-3.8063883948206376
80.350363962,0.18667542896577158,-3.806388394820603
80.360817098,0.1866754289657145,-3.8063883948205586
80.371231094,0.18667542896565323,-3.8063883948205226
80.381367484,0.18667542896559491,-3.806388394820479
80.391758982,0.18667542896553424,-3.8063883948204436
80.40211563,0.1866754289654761,-3.8063883948204
80.412333795,0.18667542896541486,-3.806388394820364
80.422857364,0.18667542896535802,-3.8063883948203197
80.433191666,0.1866754289652976,-3.8063883948202815
80.443447111,0.18667542896523734,-3.806388394820245
80.453733328,0.1866754289651812,-3.8063883948201993
80.464140489,0.1866754289651227,-3.8063883948201593
80.474231344,0.18667542896506256,-3.806388394820122
80.484550106,0.1866754289650008,-3.80638839482009
80.495319441,0.1866754289649418,-3.8063883948200488
80.505471326,0.18667542896488423,-3.8063883948200026
80.515933929,0.18667542896482175,-3.80638839481997
80.526234396,0.18667542896476533,-3.8063883948199235
80.536254436,0.18667542896470346,-3.8063883948198907
80.546514011,0.1866754289646479,-3.806388394819842
80.556910476,0.18667542896458775,-3.8063883948198063
80.567078011,0.18667542896452616,-3.8063883948197725
80.577462646,0.18667542896446832,-3.8063883948197277
80.58779316,0.18667542896440767,-3.8063883948196926
80.597919485,0.18667542896434802,-3.806388394819653
80.60817489,0.18667542896429132,-3.8063883948196082
80.619038461,0.18667542896423053,-3.8063883948195714
80.633697897,0.18667542896417022,-3.806388394819535
80.648499635,0.18667542896411307,-3.8063883948194883
80.662202783,0.1866754289640517,-3.8063883948194532
80.67719774,0.18667542896399195,-3.8063883948194146
80.691553274,0.18667542896393718,-3.8063883948193644
80.703390087,0.18667542896387584,-3.8063883948193293
80.714349201,0.18667542896381548,-3.806388394819293
80.724110266,0.18667542896375403,-3.806388394819256
80.733887462,0.18667542896369882,-3.806388394819208
80.744073664,0.186675428963638,-3.8063883948191743
80.754062994,0.18667542896357855,-3.806388394819132
80.763965958,0.18667542896351993,-3.8063883948190917
80.774073109,0.1866754289634603,-3.8063883948190536
80.784237511,0.1866754289634009,-3.8063883948190163
80.794222441,0.18667542896334458,-3.806388394818969
80.804331732,0.18667542896328065,-3.8063883948189416
80.814299369,0.18667542896322478,-3.806388394818893
80.824441014,0.18667542896316325,-3.806388394818857
80.834689243,0.18667542896310557,-3.8063883948188124
80.844829595,0.18667542896304362,-3.8063883948187787
80.854909255,0.18667542896298617,-3.8063883948187365
80.865228659,0.1866754289629277,-3.8063883948186943
80.875288138,0.18667542896286565,-3.80638839481866
80.885822757,0.18667542896281,-3.8063883948186126
80.89599375,0.18667542896275144,-3.8063883948185717
80.906255691,0.1866754289626884,-3.80638839481854
80.916394549,0.18667542896263162,-3.8063883948184936
80.926494016,0.18667542896257008,-3.8063883948184607
80.936657214,0.18667542896251396,-3.8063883948184123
80.947131535,0.1866754289624521,-3.806388394818382
80.957330544,0.18667542896239542,-3.8063883948183346
80.967536441,0.1866754289623346,-3.8063883948182977
80.977800532,0.1866754289622761,-3.806388394818256
80.988053813,0.18667542896221748,-3.8063883948182147
80.998372957,0.18667542896215633,-3.806388394818178
81.008475853,0.18667542896209513,-3.806388394818143
81.018648292,0.18667542896203773,-3.8063883948180974
81.028855148,0.18667542896197795,-3.8063883948180592
81.039109437,0.18667542896192063,-3.8063883948180135
81.049368688,0.18667542896186126,-3.806388394817975
81.059918662,0.18667542896180153,-3.8063883948179376
81.070191112,0.18667542896173958,-3.806388394817901
81.080550947,0.18667542896168027,-3.8063883948178625
81.091373341,0.18667542896162273,-3.806388394817819
81.101872227,0.18667542896156356,-3.8063883948177786
81.112407918,0.18667542896150421,-3.8063883948177386
81.123093717,0.18667542896144435,-3.8063883948177
81.133794086,0.18667542896138514,-3.8063883948176622
81.144131721,0.18667542896132427,-3.8063883948176267
81.154664438,0.1866754289612686,-3.8063883948175783
81.164776244,0.18667542896120534,-3.806388394817548
81.175001593,0.18667542896114578,-3.806388394817509
