t,x,y
66.259294213,2.3595987640914515,1.504184873410646
66.269544737,2.3595987640915235,1.5041848734105896
66.279813596,2.3595987640915888,1.5041848734105219
66.290206001,2.359598764091661,1.5041848734104684
66.300614257,2.35959876409173,1.5041848734104057
66.311323906,2.359598764091798,1.5041848734103405
66.322001834,2.35959876409187,1.5041848734102858
66.332485937,2.35959876409194,1.5041848734102277
66.343024248,2.3595987640920115,1.5041848734101695
66.353899281,2.3595987640920786,1.5041848734101042
66.364390565,2.359598764092147,1.5041848734100403
66.374596292,2.3595987640922167,1.5041848734099772
66.384875212,2.359598764092285,1.5041848734099166
66.395348635,2.359598764092358,1.5041848734098615
66.405799816,2.3595987640924307,1.504184873409806
66.41635165,2.3595987640924982,1.504184873409741
66.426677982,2.359598764092569,1.504184873409684
66.436981132,2.359598764092633,1.504184873409612
66.44764077,2.359598764092701,1.5041848734095498
66.457960347,2.3595987640927762,1.5041848734095016
66.46839958,2.3595987640928437,1.5041848734094347
66.478821358,2.3595987640929126,1.5041848734093741
66.489558944,2.3595987640929796,1.5041848734093093
66.500170353,2.3595987640930516,1.5041848734092516
66.510707222,2.3595987640931257,1.5041848734092014
66.521351106,2.359598764093191,1.5041848734091312
66.531871396,2.3595987640932594,1.5041848734090673
66.542495299,2.359598764093331,1.5041848734090113
66.55325059,2.359598764093401,1.5041848734089518
66.563655782,2.3595987640934712,1.5041848734088938
66.574194514,2.3595987640935387,1.5041848734088303
66.584746956,2.3595987640936076,1.5041848734087686
66.595083656,2.3595987640936746,1.5041848734087027
66.605972237,2.3595987640937497,1.504184873408655
66.616356829,2.3595987640938163,1.5041848734085883
66.626992297,2.3595987640938882,1.5041848734085304
66.637438446,2.3595987640939535,1.5041848734084606
66.647823376,2.3595987640940246,1.5041848734084018
66.658496483,2.3595987640940983,1.5041848734083498
66.67049361,2.3595987640941702,1.504184873408293
66.680205496,2.359598764094235,1.504184873408223
66.690665505,2.3595987640943052,1.5041848734081644
66.70143426,2.359598764094375,1.5041848734081018
66.712108024,2.359598764094444,1.50418487340804
66.72266376,2.3595987640945184,1.50418487340799
66.733514448,2.359598764094585,1.504184873407922
66.744095527,2.359598764094658,1.5041848734078695
66.754516488,2.3595987640947236,1.5041848734077985
66.76576683,2.3595987640947973,1.5041848734077454
66.77606853,2.359598764094864,1.5041848734076748
66.786546855,2.359598764094932,1.5041848734076124
66.797101912,2.3595987640950056,1.5041848734075614
66.807646039,2.359598764095072,1.5041848734074932
66.818083166,2.359598764095143,1.5041848734074343
66.828915685,2.359598764095214,1.5041848734073775
66.839842265,2.3595987640952845,1.5041848734073207
66.85036876,2.3595987640953493,1.5041848734072503
66.861236822,2.359598764095422,1.5041848734071948
66.871732525,2.359598764095494,1.504184873407142
66.882159103,2.359598764095561,1.504184873407074
66.89257798,2.3595987640956326,1.5041848734070191
66.903225637,2.359598764095698,1.5041848734069476
66.914403429,2.3595987640957725,1.5041848734068972
66.924343709,2.3595987640958405,1.5041848734068324
66.9387904,2.359598764095907,1.5041848734067662
66.949306683,2.3595987640959772,1.5041848734067098
66.960139856,2.3595987640960465,1.504184873406648
66.971426907,2.3595987640961207,1.5041848734065941
66.981708435,2.3595987640961855,1.5041848734065217
66.992391097,2.35959876409626,1.504184873406473
67.003084233,2.3595987640963236,1.5041848734064016
67.013756269,2.3595987640963996,1.5041848734063534
67.024416652,2.359598764096465,1.5041848734062846
67.035001854,2.3595987640965332,1.5041848734062249
67.045471701,2.3595987640966065,1.5041848734061722
67.05598454,2.3595987640966722,1.504184873406103
67.066458881,2.3595987640967455,1.5041848734060501
67.077062938,2.3595987640968157,1.504184873405988
67.087758667,2.3595987640968854,1.5041848734059267
67.098437528,2.3595987640969516,1.5041848734058578
67.108803654,2.3595987640970226,1.504184873405802
67.119342179,2.3595987640970963,1.504184873405749
67.129625623,2.3595987640971665,1.5041848734056877
67.140054702,2.359598764097235,1.5041848734056233
67.150487624,2.3595987640973015,1.5041848734055563
67.160763828,2.359598764097375,1.5041848734055034
67.171513435,2.359598764097444,1.504184873405442
67.18277972,2.3595987640975116,1.5041848734053773
67.195368863,2.3595987640975795,1.5041848734053125
67.206183056,2.359598764097655,1.504184873405264
67.216735213,2.359598764097718,1.5041848734051897
67.22737292,2.359598764097791,1.5041848734051366
67.237937269,2.359598764097863,1.5041848734050807
67.249109953,2.3595987640979343,1.504184873405022
67.259457101,2.3595987640979987,1.5041848734049508
67.270023128,2.3595987640980676,1.5041848734048886
67.280304514,2.35959876409814,1.504184873404833
67.290737839,2.359598764098208,1.5041848734047687
67.301046981,2.359598764098282,1.504184873404716
67.311386677,2.3595987640983496,1.5041848734046508
67.321709365,2.3595987640984166,1.5041848734045846
67.331976616,2.3595987640984912,1.5041848734045344
67.342474084,2.359598764098557,1.5041848734044643
67.353211039,2.3595987640986253,1.5041848734044034
67.363596834,2.359598764098702,1.5041848734043572
67.374217198,2.3595987640987657,1.5041848734042846
67.384621402,2.359598764098835,1.504184873404223
67.394841595,2.359598764098909,1.5041848734041703
67.405305537,2.359598764098978,1.5041848734041072
67.415775424,2.3595987640990486,1.5041848734040493
67.426222806,2.3595987640991174,1.504184873403987
67.436644138,2.359598764099185,1.5041848734039212
67.447234325,2.3595987640992537,1.5041848734038583
67.45741583,2.3595987640993243,1.5041848734037984
67.467688824,2.359598764099394,1.504184873403738
67.478160182,2.359598764099466,1.5041848734036833
67.488705118,2.3595987640995375,1.5041848734036258
67.499075883,2.3595987640996046,1.5041848734035583
67.509554877,2.359598764099677,1.5041848734035035
67.520267263,2.359598764099742,1.5041848734034333
67.531233903,2.359598764099817,1.5041848734033822
67.541844055,2.359598764099885,1.50418487340332
67.552350263,2.359598764099953,1.5041848734032555
67.562778684,2.3595987641000233,1.504184873403194
67.573190282,2.359598764100096,1.5041848734031407
67.583916613,2.3595987641001632,1.5041848734030758
67.594291746,2.359598764100233,1.504184873403015
67.604965336,2.359598764100302,1.5041848734029535
67.62095201,2.3595987641003773,1.5041848734028995
67.631604667,2.3595987641004443,1.5041848734028345
67.641942563,2.3595987641005154,1.5041848734027763
67.652447554,2.3595987641005842,1.5041848734027121
67.663117334,2.3595987641006504,1.504184873402644
67.673666153,2.3595987641007197,1.5041848734025842
67.68402115,2.359598764100792,1.504184873402529
67.694556897,2.359598764100863,1.5041848734024725
67.705361508,2.359598764100934,1.5041848734024137
67.715878379,2.3595987641010026,1.5041848734023475
67.726565481,2.359598764101074,1.5041848734022922
67.737352659,2.359598764101142,1.5041848734022267
67.747717794,2.3595987641012117,1.5041848734021654
67.758682346,2.359598764101282,1.5041848734021053
67.769445405,2.3595987641013525,1.5041848734020453
67.78008798,2.359598764101419,1.5041848734019783
67.790522628,2.359598764101492,1.5041848734019256
67.800751728,2.359598764101563,1.5041848734018681
67.811091843,2.3595987641016287,1.5041848734017988
67.821429471,2.3595987641017033,1.5041848734017458
67.831779021,2.3595987641017717,1.5041848734016832
67.842199764,2.359598764101841,1.5041848734016239
67.852845485,2.359598764101912,1.5041848734015655
67.863317781,2.3595987641019756,1.5041848734014935
67.873654719,2.359598764102052,1.5041848734014458
67.884288401,2.35959876410212,1.504184873401382
67.894646448,2.3595987641021865,1.5041848734013141
67.905726536,2.359598764102256,1.504184873401256
67.91624961,2.3595987641023286,1.5041848734012009
67.92661112,2.359598764102396,1.5041848734011352
67.936866193,2.3595987641024636,1.5041848734010694
67.947373603,2.3595987641025378,1.5041848734010181
67.958048519,2.3595987641026075,1.5041848734009582
67.968490556,2.3595987641026746,1.5041848734008918
67.978713344,2.359598764102748,1.504184873400839
67.989180154,2.359598764102814,1.5041848734007692
67.999742454,2.359598764102889,1.5041848734007197
68.009874668,2.3595987641029548,1.50418487340065
68.020764661,2.359598764103029,1.5041848734005974
68.031530785,2.3595987641030955,1.5041848734005308
68.041922955,2.359598764103164,1.5041848734004666
68.052661527,2.359598764103237,1.5041848734004126
68.062909064,2.3595987641033056,1.5041848734003478
68.073403462,2.3595987641033744,1.5041848734002856
68.083860037,2.359598764103443,1.5041848734002243
68.094513634,2.359598764103516,1.5041848734001722
68.105252355,2.3595987641035845,1.5041848734001075
68.115846248,2.3595987641036515,1.5041848734000431
68.126171392,2.359598764103725,1.50418487339999
68.136751888,2.359598764103794,1.50418487339993
68.14755531,2.3595987641038594,1.5041848733998584
68.158505158,2.3595987641039295,1.5041848733997984
68.169000482,2.3595987641040015,1.5041848733997425
68.179863247,2.3595987641040734,1.504184873399688
68.190535205,2.3595987641041427,1.5041848733996266
68.200773773,2.359598764104212,1.5041848733995646
68.211265622,2.3595987641042764,1.5041848733994942
68.22162266,2.3595987641043488,1.5041848733994378
68.232336507,2.359598764104416,1.504184873399373
68.243177003,2.3595987641044895,1.5041848733993188
68.25391649,2.359598764104561,1.504184873399261
68.264606327,2.3595987641046285,1.5041848733991956
68.27495399,2.3595987641046987,1.5041848733991356
68.285275239,2.3595987641047653,1.5041848733990697
68.295495765,2.3595987641048404,1.5041848733990206
68.306132277,2.359598764104909,1.5041848733989567
68.316656981,2.35959876410498,1.504184873398898
68.326847116,2.3595987641050447,1.5041848733988272
68.337092617,2.359598764105115,1.5041848733987675
68.347536907,2.3595987641051903,1.5041848733987198
68.358158558,2.3595987641052587,1.5041848733986547
68.369474947,2.3595987641053258,1.5041848733985896
68.379646006,2.359598764105396,1.5041848733985281
68.389924649,2.359598764105465,1.50418487339847
68.400530985,2.3595987641055345,1.5041848733984067
68.411237174,2.3595987641056055,1.5041848733983487
68.421901673,2.359598764105672,1.5041848733982814
68.432484617,2.3595987641057468,1.5041848733982288
68.442733969,2.3595987641058147,1.5041848733981644
68.453020624,2.359598764105885,1.5041848733981042
68.463526199,2.3595987641059586,1.504184873398052
68.474583462,2.3595987641060265,1.5041848733979848
68.48521007,2.359598764106096,1.5041848733979255
68.495827979,2.3595987641061695,1.504184873397871
68.506428335,2.359598764106233,1.5041848733978003
68.516714477,2.359598764106302,1.5041848733977385
68.527177119,2.3595987641063716,1.5041848733976784
68.537842534,2.3595987641064435,1.5041848733976235
68.548323005,2.359598764106511,1.5041848733975587
68.558994328,2.359598764106584,1.5041848733975058
68.570040219,2.3595987641066487,1.5041848733974357
68.579961385,2.359598764106718,1.5041848733973744
68.590284091,2.359598764106794,1.5041848733973262
68.600625636,2.359598764106861,1.5041848733972623
68.611203266,2.359598764106932,1.5041848733972039
68.621845813,2.3595987641069973,1.5041848733971355
68.632242269,2.3595987641070684,1.5041848733970762
68.642471688,2.3595987641071394,1.5041848733970204
68.653021076,2.35959876410721,1.5041848733969607
68.663645902,2.3595987641072775,1.504184873396896
68.674054082,2.3595987641073464,1.5041848733968337
68.684444952,2.3595987641074188,1.5041848733967775
68.694940092,2.3595987641074854,1.5041848733967114
68.70539835,2.3595987641075546,1.5041848733966505
68.715946202,2.3595987641076226,1.5041848733965881
68.726386172,2.359598764107693,1.5041848733965304
68.736578426,2.359598764107767,1.5041848733964776
68.746925216,2.3595987641078335,1.5041848733964114
68.757598415,2.3595987641079073,1.5041848733963579
68.768103338,2.359598764107976,1.5041848733962937
68.778401679,2.3595987641080476,1.5041848733962355
68.788996988,2.3595987641081133,1.5041848733961642
68.799531023,2.3595987641081826,1.504184873396103
68.810028827,2.3595987641082545,1.5041848733960466
68.820557295,2.359598764108328,1.504184873395993
68.831358719,2.3595987641083926,1.5041848733959235
68.841777599,2.359598764108465,1.5041848733958667
68.852250817,2.359598764108535,1.5041848733958068
68.862845045,2.359598764108602,1.5041848733957386
68.873358689,2.3595987641086755,1.5041848733956862
68.88373845,2.3595987641087435,1.5041848733956198
68.894195677,2.359598764108817,1.5041848733955694
68.904512981,2.3595987641088834,1.504184873395499
68.914998969,2.3595987641089575,1.504184873395449
68.925443869,2.359598764109025,1.504184873395384
68.937837313,2.3595987641090947,1.5041848733953218
68.94652757,2.3595987641091614,1.504184873395254
68.957165903,2.359598764109232,1.5041848733951941
68.967813084,2.359598764109304,1.5041848733951377
68.978538581,2.3595987641093714,1.5041848733950725
68.989400035,2.3595987641094434,1.504184873395014
69.000077369,2.359598764109515,1.504184873394959
69.01099399,2.359598764109584,1.5041848733948964
69.021711634,2.359598764109654,1.5041848733948353
69.032385393,2.3595987641097267,1.504184873394781
69.043070223,2.359598764109796,1.5041848733947192
69.053333075,2.3595987641098612,1.5041848733946477
69.064023017,2.3595987641099336,1.5041848733945948
69.074445068,2.359598764110004,1.5041848733945362
69.085052841,2.3595987641100735,1.5041848733944754
69.095716708,2.3595987641101384,1.5041848733944074
69.106228323,2.3595987641102085,1.5041848733943488
69.116457473,2.359598764110279,1.5041848733942904
69.126653087,2.3595987641103475,1.5041848733942276
69.136993318,2.359598764110419,1.5041848733941707
69.14741578,2.3595987641104905,1.5041848733941137
69.157943109,2.359598764110556,1.504184873394043
69.1685824,2.35959876411063,1.504184873393991
69.178897164,2.3595987641106992,1.50418487339393
69.189427013,2.359598764110771,1.5041848733938716
69.200081936,2.3595987641108396,1.5041848733938097
69.210630127,2.3595987641109066,1.5041848733937444
69.221108682,2.359598764110978,1.5041848733936891
69.23164776,2.359598764111045,1.504184873393623
69.242096396,2.359598764111115,1.5041848733935628
69.252696468,2.3595987641111806,1.5041848733934962
69.263490917,2.359598764111254,1.5041848733934438
69.274358468,2.3595987641113245,1.5041848733933845
69.284875685,2.3595987641113965,1.5041848733933276
69.295212686,2.3595987641114604,1.5041848733932552
69.3055835,2.359598764111531,1.5041848733931977
69.316095915,2.359598764111603,1.50418487339314
69.326486795,2.3595987641116696,1.504184873393073
69.33724806,2.3595987641117415,1.504184873393015
69.347678242,2.359598764111809,1.5041848733929495
69.35830758,2.3595987641118823,1.5041848733928938
69.36897468,2.359598764111952,1.5041848733928338
69.379526032,2.3595987641120235,1.5041848733927765
69.390703607,2.3595987641120932,1.5041848733927154
69.401357364,2.3595987641121647,1.504184873392659
69.411679711,2.3595987641122305,1.5041848733925884
69.422072923,2.359598764112301,1.504184873392529
69.432919086,2.3595987641123717,1.5041848733924703
69.442949664,2.3595987641124383,1.504184873392404
69.453422595,2.35959876411251,1.5041848733923504
69.463836806,2.359598764112582,1.5041848733922956
69.47416006,2.359598764112647,1.504184873392223
69.484731257,2.359598764112718,1.5041848733921659
69.495427972,2.3595987641127882,1.504184873392107
69.50613174,2.359598764112856,1.5041848733920429
69.51688136,2.359598764112926,1.5041848733919847
69.527579557,2.3595987641129987,1.5041848733919314
69.538306764,2.359598764113067,1.5041848733918657
69.549043788,2.3595987641131346,1.5041848733918013
69.559385579,2.3595987641132066,1.5041848733917471
69.569746055,2.359598764113273,1.5041848733916812
69.580274763,2.3595987641133473,1.504184873391628
69.590908185,2.3595987641134153,1.5041848733915602
69.601407963,2.359598764113488,1.5041848733915082
69.612086061,2.359598764113559,1.504184873391449
69.622466476,2.3595987641136253,1.5041848733913805
69.632781583,2.359598764113698,1.5041848733913263
69.643980819,2.3595987641137617,1.5041848733912533
69.653839671,2.359598764113835,1.5041848733912002
69.66419816,2.3595987641139047,1.5041848733911418
69.674649016,2.3595987641139744,1.5041848733910796
69.685240113,2.359598764114043,1.504184873391015
69.695552996,2.359598764114112,1.5041848733909535
69.706205971,2.3595987641141867,1.504184873390902
69.716470921,2.359598764114253,1.5041848733908352
69.727113026,2.3595987641143257,1.504184873390782
69.737994799,2.3595987641143905,1.5041848733907106
69.748372928,2.3595987641144602,1.504184873390653
69.759085515,2.3595987641145304,1.5041848733905894
69.769726109,2.3595987641145997,1.5041848733905296
69.780280925,2.359598764114674,1.504184873390477
69.790538815,2.359598764114738,1.5041848733904046
69.800749264,2.3595987641148115,1.5041848733903527
69.811396403,2.359598764114884,1.504184873390297
69.82215616,2.359598764114948,1.504184873390222
69.832621576,2.3595987641150233,1.5041848733901737
69.843231659,2.3595987641150944,1.5041848733901126
69.854018966,2.3595987641151592,1.5041848733900427
69.86458943,2.3595987641152316,1.5041848733899879
69.875110218,2.3595987641153005,1.5041848733899255
69.885702524,2.3595987641153697,1.5041848733898635
69.895925788,2.35959876411544,1.5041848733898027
69.906570876,2.359598764115511,1.504184873389746
69.917159711,2.3595987641155767,1.504184873389678
69.92738365,2.3595987641156477,1.5041848733896197
69.943362987,2.3595987641157192,1.5041848733895629
69.953938285,2.3595987641157894,1.5041848733895027
69.964627809,2.3595987641158573,1.5041848733894398
69.975221037,2.35959876411593,1.5041848733893852
69.985501119,2.359598764115995,1.504184873389315
69.995860753,2.359598764116066,1.5041848733892564
70.006403792,2.35959876411614,1.5041848733892043
70.016746041,2.359598764116204,1.5041848733891328
70.027510961,2.359598764116277,1.5041848733890801
70.03856753,2.35959876411635,1.5041848733890253
70.048746921,2.359598764116416,1.504184873388957
70.059529885,2.359598764116484,1.5041848733888938
70.070603318,2.359598764116552,1.5041848733888297
70.080658062,2.3595987641166225,1.5041848733887717
70.091152418,2.3595987641166936,1.504184873388713
70.101895788,2.3595987641167646,1.5041848733886567
70.112436404,2.359598764116829,1.5041848733885854
70.122991222,2.3595987641169036,1.5041848733885348
70.133450409,2.3595987641169756,1.5041848733884773
70.143989537,2.359598764117041,1.5041848733884082
70.154801828,2.3595987641171132,1.5041848733883554
70.165686694,2.3595987641171816,1.50418487338829
70.176271247,2.359598764117254,1.5041848733882341
70.186834669,2.3595987641173206,1.5041848733881669
70.197024788,2.3595987641173934,1.5041848733881136
70.207339253,2.3595987641174627,1.5041848733880523
70.217610968,2.359598764117532,1.5041848733879908
70.228318036,2.359598764117601,1.5041848733879306
70.238799999,2.359598764117667,1.5041848733878633
70.249122028,2.3595987641177394,1.5041848733878083
70.259559956,2.3595987641178073,1.504184873387745
70.270053833,2.359598764117879,1.504184873387687
70.280494304,2.359598764117947,1.504184873387621
70.290925087,2.359598764118018,1.5041848733875645
70.301414751,2.3595987641180867,1.5041848733874998
70.311715142,2.359598764118158,1.5041848733874434
70.322139713,2.3595987641182274,1.5041848733873826
70.332451743,2.359598764118293,1.5041848733873155
70.342772423,2.3595987641183633,1.504184873387255
70.353609775,2.3595987641184344,1.5041848733871972
70.363925318,2.3595987641185023,1.5041848733871344
70.374567504,2.3595987641185747,1.5041848733870802
70.385936256,2.359598764118643,1.5041848733870173
70.396551152,2.3595987641187133,1.5041848733869567
70.407552455,2.359598764118783,1.5041848733868974
70.418165075,2.3595987641188563,1.504184873386842
70.428695609,2.3595987641189238,1.5041848733867762
70.439374726,2.3595987641189913,1.5041848733867114
70.450166092,2.359598764119058,1.5041848733866467
70.460956584,2.3595987641191307,1.5041848733865903
70.471784899,2.359598764119201,1.5041848733865308
70.483192235,2.3595987641192675,1.504184873386464
70.494285899,2.3595987641193363,1.504184873386403
70.505121226,2.3595987641194114,1.5041848733863539
70.516049205,2.3595987641194798,1.5041848733862921
70.526796223,2.359598764119546,1.5041848733862246
70.538039467,2.3595987641196214,1.5041848733861756
70.549864603,2.3595987641196903,1.5041848733861136
70.559568991,2.3595987641197538,1.5041848733860395
70.570057406,2.359598764119831,1.5041848733859933
70.58096157,2.3595987641198963,1.5041848733859229
70.591590924,2.3595987641199643,1.5041848733858592
70.602644587,2.359598764120037,1.5041848733858048
70.613040755,2.3595987641201086,1.5041848733857486
70.623753857,2.35959876412018,1.5041848733856895
70.634170381,2.359598764120246,1.5041848733856198
70.6446131,2.3595987641203147,1.5041848733855567
70.655067899,2.359598764120388,1.5041848733855046
70.665288638,2.3595987641204523,1.504184873385435
70.67582555,2.3595987641205234,1.504184873385375
70.686187054,2.359598764120595,1.5041848733853191
70.696608434,2.3595987641206655,1.5041848733852603
70.707665896,2.3595987641207317,1.5041848733851932
70.717714153,2.3595987641208063,1.5041848733851428
70.728173548,2.3595987641208707,1.504184873385071
70.739241962,2.3595987641209435,1.5041848733850183
70.749635518,2.3595987641210154,1.5041848733849614
70.760512876,2.3595987641210794,1.5041848733848906
70.771278415,2.3595987641211504,1.504184873384834
70.781884277,2.3595987641212197,1.5041848733847718
70.792300965,2.359598764121287,1.5041848733847067
70.802694093,2.3595987641213583,1.5041848733846508
70.813218209,2.3595987641214293,1.5041848733845942
70.824094423,2.3595987641214977,1.5041848733845287
70.834859182,2.3595987641215657,1.5041848733844667
70.844703723,2.35959876412164,1.50418487338441
70.855181058,2.35959876412171,1.5041848733843504
70.866201233,2.3595987641217833,1.5041848733842957
70.876661501,2.359598764121853,1.504184873384234
70.887410912,2.3595987641219196,1.5041848733841665
70.897994008,2.3595987641219938,1.5041848733841139
70.9086253,2.3595987641220617,1.50418487338405
70.919737261,2.359598764122129,1.5041848733839858
70.932810583,2.3595987641222016,1.504184873383932
70.943189183,2.359598764122268,1.5041848733838654
70.953548103,2.359598764122341,1.5041848733838104
70.96395505,2.35959876412241,1.5041848733837495
70.974228883,2.3595987641224783,1.5041848733836845
70.984600951,2.3595987641225498,1.5041848733836278
70.994906998,2.3595987641226137,1.5041848733835563
71.005354075,2.3595987641226874,1.504184873383504
71.015867628,2.3595987641227594,1.5041848733834489
71.02655608,2.359598764122828,1.504184873383386
71.037078009,2.3595987641228953,1.5041848733833199
71.047386168,2.3595987641229668,1.5041848733832601
71.057806724,2.3595987641230374,1.5041848733832035
71.068258372,2.3595987641231027,1.5041848733831344
71.078617339,2.359598764123173,1.5041848733830743
71.089174958,2.359598764123247,1.5041848733830232
71.10034023,2.359598764123314,1.504184873382956
71.110712828,2.3595987641233878,1.5041848733829017
71.121197697,2.359598764123454,1.5041848733828347
71.131466682,2.359598764123524,1.5041848733827725
71.141919276,2.3595987641235916,1.5041848733827081
71.152274591,2.359598764123666,1.5041848733826577
71.162747426,2.3595987641237306,1.5041848733825867
71.173151138,2.3595987641238074,1.504184873382541
71.183899937,2.359598764123871,1.5041848733824663
71.194449725,2.359598764123946,1.5041848733824166
71.204810758,2.359598764124016,1.5041848733823557
71.215970258,2.3595987641240805,1.5041848733822853
71.226081524,2.3595987641241543,1.5041848733822325
71.237244772,2.3595987641242213,1.504184873382167
71.247900423,2.359598764124296,1.5041848733821166
71.258225568,2.359598764124359,1.5041848733820422
71.268634132,2.3595987641244327,1.5041848733819898
71.279152785,2.3595987641245038,1.504184873381934
71.289856139,2.359598764124574,1.5041848733818712
71.300586656,2.3595987641246414,1.5041848733818057
71.310890875,2.3595987641247125,1.5041848733817489
71.321408928,2.3595987641247844,1.5041848733816925
71.332992205,2.359598764124851,1.504184873381626
71.342292987,2.3595987641249203,1.5041848733815635
71.353221211,2.3595987641249896,1.5041848733815033
71.363879192,2.3595987641250575,1.5041848733814407
71.374684047,2.359598764125125,1.5041848733813787
71.385542055,2.359598764125198,1.5041848733813243
71.39608705,2.3595987641252685,1.5041848733812653
71.406698089,2.359598764125338,1.5041848733812033
71.417434666,2.3595987641254075,1.5041848733811432
71.42805211,2.359598764125475,1.504184873381076
71.438711605,2.3595987641255425,1.5041848733810135
71.44934629,2.3595987641256166,1.5041848733809642
71.459886281,2.359598764125685,1.5041848733808987
71.470365557,2.3595987641257556,1.5041848733808425
71.480777578,2.3595987641258263,1.504184873380783
71.491225965,2.359598764125897,1.5041848733807235
71.501581082,2.3595987641259644,1.5041848733806584
71.511923627,2.359598764126035,1.5041848733806003
71.522204101,2.359598764126106,1.5041848733805423
71.532927109,2.3595987641261704,1.5041848733804697
71.543473546,2.3595987641262397,1.5041848733804104
71.553833837,2.359598764126311,1.5041848733803551
71.564250132,2.3595987641263814,1.5041848733802943
71.574990421,2.359598764126452,1.504184873380234
71.585371717,2.359598764126522,1.504184873380175
71.595596334,2.3595987641265923,1.5041848733801138
71.60644049,2.3595987641266607,1.5041848733800522
71.616811972,2.35959876412673,1.5041848733799894
71.627600288,2.3595987641267993,1.5041848733799286
71.637969946,2.3595987641268716,1.5041848733798744
71.648499492,2.359598764126938,1.5041848733798064
71.659374571,2.3595987641270066,1.5041848733797443
71.670266045,2.35959876412708,1.5041848733796934
71.680603251,2.3595987641271465,1.5041848733796248
71.690972793,2.3595987641272154,1.5041848733795655
71.701319949,2.359598764127285,1.5041848733795056
71.711658814,2.359598764127358,1.5041848733794516
71.722182088,2.359598764127423,1.5041848733793777
71.732574134,2.3595987641274947,1.5041848733793228
71.742954688,2.359598764127563,1.504184873379261
71.753731782,2.3595987641276324,1.5041848733791974
71.764221719,2.3595987641277008,1.5041848733791334
71.774908918,2.359598764127776,1.504184873379085
71.785669754,2.3595987641278464,1.5041848733790235
71.796675507,2.3595987641279126,1.5041848733789551
71.806844229,2.3595987641279814,1.5041848733788936
71.81734706,2.359598764128057,1.5041848733788445
71.827768402,2.3595987641281257,1.50418487337878
71.837982369,2.359598764128197,1.5041848733787213
71.848245124,2.3595987641282665,1.50418487337866
71.858766542,2.359598764128338,1.5041848733786025
71.869312194,2.3595987641284064,1.5041848733785397
71.879688954,2.3595987641284726,1.5041848733784708
71.890149624,2.359598764128543,1.5041848733784127
71.900713874,2.359598764128611,1.50418487337835
71.911349705,2.359598764128686,1.5041848733782992
71.922226536,2.359598764128753,1.5041848733782324
71.932817344,2.3595987641288216,1.50418487337817
71.9432218,2.3595987641288945,1.504184873378115
71.954930546,2.359598764128959,1.504184873378044
71.964786772,2.359598764129035,1.5041848733779957
71.975288387,2.3595987641291045,1.5041848733779342
71.985639724,2.3595987641291742,1.5041848733778738
71.99574838,2.3595987641292395,1.5041848733778038
72.006289451,2.359598764129313,1.5041848733777492
72.017140417,2.3595987641293807,1.5041848733776848
72.027682203,2.35959876412945,1.5041848733776244
72.037972639,2.3595987641295233,1.5041848733775705
72.048793237,2.3595987641295917,1.5041848733775076
72.059417761,2.3595987641296587,1.5041848733774401
72.069825898,2.359598764129731,1.5041848733773853
72.080504349,2.3595987641297973,1.504184873377319
72.090708319,2.359598764129866,1.5041848733772578
72.101295389,2.359598764129938,1.5041848733772025
72.11173886,2.359598764130007,1.5041848733771388
72.122580558,2.359598764130077,1.504184873377077
72.132775417,2.3595987641301486,1.5041848733770218
72.143521503,2.3595987641302223,1.5041848733769685
72.153765812,2.3595987641302916,1.5041848733769063
72.163944002,2.3595987641303555,1.5041848733768322
72.174359829,2.3595987641304275,1.5041848733767762
72.185160426,2.359598764130498,1.504184873376718
72.195407325,2.3595987641305642,1.5041848733766514
72.205811939,2.3595987641306375,1.5041848733765977
72.216537546,2.3595987641307037,1.5041848733765302
72.226650878,2.3595987641307783,1.5041848733764818
72.237211058,2.3595987641308453,1.5041848733764152
72.247699087,2.359598764130913,1.50418487337635
72.258058405,2.359598764130986,1.5041848733762981
72.268594244,2.359598764131058,1.5041848733762402
72.278981465,2.3595987641311242,1.5041848733761725
72.289445703,2.359598764131192,1.5041848733761094
72.299890894,2.3595987641312632,1.504184873376048
72.3104002,2.359598764131332,1.5041848733759862
72.320861285,2.359598764131407,1.5041848733759362
72.331312212,2.359598764131475,1.5041848733758725
72.342141508,2.359598764131544,1.50418487337581
72.352702421,2.3595987641316114,1.504184873375746
72.363268468,2.359598764131685,1.5041848733756926
72.373726352,2.3595987641317486,1.50418487337562
72.384223758,2.3595987641318206,1.5041848733755643
72.394408013,2.3595987641318947,1.504184873375511
72.405227402,2.35959876413196,1.5041848733754393
72.415640649,2.3595987641320306,1.5041848733753773
72.426339171,2.3595987641321,1.504184873375318
72.43671558,2.359598764132175,1.5041848733752687
72.447259297,2.359598764132242,1.5041848733752026
72.458229306,2.359598764132308,1.5041848733751355
72.46882419,2.359598764132386,1.50418487337509
72.479151403,2.359598764132455,1.5041848733750263
72.489594702,2.3595987641325236,1.5041848733749634
72.499879991,2.359598764132593,1.5041848733749024
72.510223522,2.35959876413266,1.5041848733748377
72.520530416,2.3595987641327296,1.504184873374777
72.531085757,2.359598764132802,1.504184873374722
72.541462526,2.359598764132873,1.5041848733746652
72.552540306,2.3595987641329446,1.5041848733746048
72.56329989,2.3595987641330134,1.5041848733745433
72.573584641,2.359598764133077,1.5041848733744703
72.584031936,2.3595987641331475,1.5041848733744139
