t,x,y
50.144561393,-2.48896715585858,1.780179730163633
50.155245149,-2.4889671558168573,1.7801797302475335
50.165307132,-2.4889671557770026,1.7801797303295643
50.1756669,-2.488967155738947,1.7801797304097622
50.185784569,-2.4889671557025808,1.7801797304881328
50.1961325,-2.4889671556678206,1.7801797305646994
50.206385926,-2.488967155634597,1.7801797306394906
50.217060204,-2.4889671556028143,1.780179730712523
50.22737781,-2.4889671555724155,1.7801797307838303
50.237740365,-2.488967155543322,1.780179730853432
50.248136696,-2.488967155515466,1.7801797309213552
50.258467206,-2.4889671554887958,1.780179730987637
50.268678266,-2.4889671554632407,1.7801797310522973
50.278970063,-2.4889671554387562,1.7801797311153713
50.289580831,-2.4889671554152866,1.780179731176888
50.299689612,-2.4889671553927752,1.780179731236876
50.309697031,-2.488967155371187,1.7801797312953702
50.320301202,-2.48896715535046,1.7801797313523946
50.330623604,-2.488967155330568,1.7801797314079881
50.340838438,-2.4889671553114705,1.7801797314621826
50.351074883,-2.4889671552931243,1.7801797315150032
50.361502374,-2.4889671552755,1.780179731566486
50.37168853,-2.488967155258551,1.7801797316166528
50.382995278,-2.488967155242259,1.7801797316655434
50.393743573,-2.488967155226591,1.7801797317131844
50.404656876,-2.488967155211509,1.7801797317596022
50.414726246,-2.4889671551970003,1.7801797318048314
50.425343585,-2.488967155183025,1.7801797318488948
50.436048405,-2.488967155169569,1.7801797318918282
50.446662518,-2.488967155156609,1.7801797319336559
50.457378243,-2.488967155144112,1.7801797319744015
50.468055629,-2.4889671551320802,1.7801797320141026
50.478770434,-2.4889671551204686,1.7801797320527728
50.489389004,-2.488967155109261,1.7801797320904418
50.500046367,-2.4889671550984622,1.7801797321271455
50.510730447,-2.488967155088038,1.780179732162896
50.521259141,-2.488967155077975,1.7801797321977215
50.531860368,-2.488967155068249,1.7801797322316384
50.542095128,-2.488967155058863,1.7801797322646848
50.552339508,-2.4889671550498,1.78017973229688
50.562740685,-2.4889671550410344,1.7801797323282371
50.573006489,-2.488967155032562,1.780179732358784
50.583110189,-2.488967155024364,1.7801797323885358
50.593396385,-2.488967155016446,1.780179732417527
50.603768746,-2.4889671550087833,1.780179732445768
50.614097074,-2.4889671550013603,1.7801797324732735
50.624307209,-2.4889671549941896,1.7801797325000785
50.634653557,-2.4889671549872374,1.7801797325261817
50.64504392,-2.4889671549805095,1.7801797325516155
50.655269585,-2.4889671549739862,1.78017973257639
50.665221734,-2.488967154967675,1.7801797326005306
50.675716226,-2.4889671549615624,1.7801797326240518
50.685763093,-2.4889671549556374,1.7801797326469664
50.695935838,-2.488967154949888,1.7801797326692883
50.706537162,-2.4889671549443073,1.7801797326910345
50.716722193,-2.4889671549389094,1.7801797327122308
50.726836325,-2.4889671549336683,1.7801797327328783
50.737146854,-2.488967154928578,1.7801797327529958
50.747317687,-2.4889671549236483,1.7801797327726028
50.758143769,-2.4889671549188632,1.7801797327917053
50.768866519,-2.4889671549142056,1.780179732810313
50.779723568,-2.488967154909695,1.780179732828455
50.790342116,-2.4889671549053136,1.7801797328461306
50.80100505,-2.488967154901059,1.7801797328633566
50.811842555,-2.488967154896914,1.7801797328801372
50.822540845,-2.4889671548929,1.7801797328964994
50.833227174,-2.4889671548889925,1.78017973291244
50.843716425,-2.4889671548852,1.7801797329279792
50.854189652,-2.488967154881505,1.7801797329431195
50.864824926,-2.4889671548779226,1.780179732957881
50.874930536,-2.488967154874434,1.7801797329722668
50.885050476,-2.4889671548710375,1.7801797329862856
50.895302811,-2.488967154867742,1.780179732999954
50.905503038,-2.48896715486453,1.7801797330132738
50.915759824,-2.4889671548614083,1.7801797330262596
50.92631633,-2.4889671548583667,1.780179733038916
50.936454063,-2.48896715485541,1.780179733051256
50.946706188,-2.4889671548525327,1.7801797330632863
50.957041657,-2.488967154849726,1.7801797330750098
50.968095198,-2.488967154847,1.780179733086444
50.978725397,-2.488967154844338,1.7801797330975855
50.98886324,-2.4889671548417485,1.7801797331084506
50.999184505,-2.4889671548392283,1.7801797331190425
51.009383126,-2.4889671548367747,1.7801797331293698
51.020052799,-2.488967154834376,1.7801797331394351
51.03004887,-2.488967154832048,1.7801797331492546
51.040553816,-2.4889671548297727,1.7801797331588258
51.050678396,-2.4889671548275554,1.7801797331681586
51.060847819,-2.4889671548253935,1.7801797331772597
51.071044185,-2.4889671548232832,1.780179733186133
51.081161018,-2.488967154821237,1.7801797331947906
51.091713143,-2.488967154819232,1.780179733203227
51.102044512,-2.4889671548172783,1.7801797332114573
51.115941946,-2.4889671548153727,1.7801797332194826
51.12678345,-2.488967154813518,1.780179733227311
51.137838181,-2.488967154811701,1.7801797332349398
51.148297525,-2.4889671548099312,1.7801797332423825
51.158957211,-2.4889671548082,1.7801797332496407
51.170089647,-2.488967154806522,1.7801797332567264
51.181020409,-2.4889671548048695,1.780179733263628
51.192126374,-2.4889671548032664,1.7801797332703666
51.203249351,-2.488967154801704,1.7801797332769407
51.214268406,-2.488967154800173,1.7801797332833467
51.225416988,-2.4889671547986723,1.7801797332895917
51.236362679,-2.488967154797218,1.7801797332956912
51.247621668,-2.488967154795785,1.7801797333016347
51.258719707,-2.4889671547944006,1.7801797333074418
51.269629656,-2.488967154793031,1.7801797333130953
51.280885698,-2.4889671547917045,1.7801797333186185
51.292117781,-2.488967154790405,1.7801797333240053
51.303194285,-2.4889671547891337,1.7801797333292595
51.31445632,-2.4889671547878915,1.7801797333343843
51.325419422,-2.488967154786676,1.7801797333393852
51.336682104,-2.488967154785489,1.780179733344264
51.347723108,-2.4889671547843286,1.7801797333490257
51.358798227,-2.488967154783195,1.7801797333536729
51.369831394,-2.4889671547820815,1.7801797333582023
51.3807961,-2.488967154780997,1.7801797333626255
51.391699597,-2.4889671547799312,1.7801797333669398
51.402135017,-2.4889671547788903,1.780179733371149
51.41279629,-2.488967154777877,1.7801797333752598
51.423933107,-2.488967154776885,1.7801797333792677
51.43424999,-2.488967154775907,1.7801797333831775
51.444449261,-2.4889671547749597,1.7801797333869982
51.455304551,-2.488967154774019,1.7801797333907183
51.465650345,-2.4889671547731065,1.7801797333943556
51.476163873,-2.4889671547722085,1.7801797333979046
51.486557169,-2.488967154771333,1.780179733401369
51.49676156,-2.4889671547704832,1.780179733404754
51.50737998,-2.4889671547696417,1.7801797334080511
51.51751939,-2.4889671547688095,1.7801797334112652
51.528110076,-2.488967154768013,1.7801797334144134
51.538275371,-2.4889671547672165,1.7801797334174776
51.548311599,-2.4889671547664483,1.7801797334204748
51.55847509,-2.488967154765679,1.7801797334233913
51.568904611,-2.488967154764942,1.7801797334262481
51.579016672,-2.4889671547642087,1.7801797334290301
51.589281834,-2.488967154763494,1.7801797334317468
51.599766531,-2.4889671547627867,1.780179733434398
51.610015149,-2.4889671547621073,1.780179733436994
51.621456378,-2.4889671547614305,1.7801797334395206
51.632492253,-2.4889671547607652,1.7801797334419882
51.642484179,-2.488967154760113,1.780179733444399
51.652750475,-2.4889671547594805,1.7801797334467568
51.663382562,-2.4889671547588534,1.7801797334490534
51.673700928,-2.4889671547582384,1.7801797334512968
51.683874835,-2.488967154757637,1.7801797334534892
51.694198504,-2.4889671547570407,1.7801797334556264
51.704619063,-2.488967154756457,1.7801797334577159
51.714982591,-2.4889671547558887,1.7801797334597578
51.725230548,-2.488967154755334,1.7801797334617535
51.736058873,-2.488967154754782,1.7801797334636997
51.746269826,-2.488967154754239,1.7801797334655982
51.757136805,-2.488967154753707,1.7801797334674534
51.767494679,-2.4889671547531793,1.7801797334692635
51.7781416,-2.4889671547526664,1.7801797334710345
51.788843958,-2.4889671547521632,1.7801797334727645
51.798907847,-2.4889671547516703,1.7801797334744551
51.809737495,-2.488967154751183,1.7801797334761047
51.819859699,-2.4889671547506933,1.7801797334777116
51.830385714,-2.4889671547502235,1.780179733479289
51.841049372,-2.4889671547497563,1.7801797334808265
51.851052294,-2.488967154749305,1.780179733482334
51.861302569,-2.4889671547488468,1.7801797334837977
51.871503308,-2.4889671547484036,1.7801797334852323
51.882161226,-2.4889671547479693,1.7801797334866343
51.892830465,-2.4889671547475407,1.7801797334880047
51.903386382,-2.4889671547471166,1.780179733489343
51.914151087,-2.4889671547467063,1.7801797334906557
51.924674646,-2.4889671547462937,1.7801797334919325
51.935013443,-2.4889671547458914,1.780179733493182
51.945471868,-2.488967154745489,1.7801797334944005
51.955896919,-2.488967154745094,1.780179733495592
51.966227994,-2.488967154744709,1.780179733496759
51.97695103,-2.4889671547443286,1.7801797334978993
51.987698553,-2.488967154743949,1.7801797334990133
51.997756298,-2.48896715474358,1.7801797335001037
52.008452763,-2.4889671547432104,1.7801797335011673
52.018904934,-2.4889671547428502,1.7801797335022107
52.029676402,-2.4889671547424967,1.7801797335032292
52.040500777,-2.488967154742144,1.7801797335042233
52.051442758,-2.4889671547417977,1.7801797335051959
52.062070301,-2.4889671547414554,1.7801797335061476
52.072907054,-2.4889671547411143,1.7801797335070773
52.083602171,-2.4889671547407834,1.7801797335079883
52.093702301,-2.488967154740455,1.7801797335088787
52.103660946,-2.488967154740125,1.7801797335097476
52.113934873,-2.488967154739808,1.7801797335106027
52.124174942,-2.4889671547394867,1.780179733511433
52.134808236,-2.488967154739176,1.7801797335122493
52.145405997,-2.4889671547388623,1.7801797335130456
52.155610174,-2.488967154738559,1.7801797335138279
52.165610867,-2.4889671547382624,1.7801797335145941
52.176252433,-2.4889671547379617,1.7801797335153395
52.186451862,-2.488967154737662,1.780179733516067
52.197079451,-2.48896715473737,1.780179733516782
52.207550628,-2.488967154737086,1.7801797335174843
52.217729105,-2.488967154736799,1.7801797335181666
52.227965466,-2.4889671547365095,1.780179733518833
52.238317922,-2.4889671547362293,1.7801797335194907
52.248587499,-2.4889671547359526,1.7801797335201337
52.259002182,-2.4889671547356795,1.7801797335207623
52.269634397,-2.4889671547354077,1.780179733521378
52.279872219,-2.4889671547351413,1.7801797335219816
52.289985302,-2.4889671547348784,1.780179733522574
52.300591835,-2.4889671547346075,1.7801797335231482
52.311061662,-2.4889671547343486,1.7801797335237157
52.321231658,-2.48896715473409,1.7801797335242715
52.331561146,-2.4889671547338366,1.7801797335248166
52.341718916,-2.4889671547335737,1.780179733525344
52.351806587,-2.4889671547333236,1.7801797335258682
52.3621637,-2.488967154733073,1.780179733526379
52.372563631,-2.4889671547328214,1.7801797335268794
52.38278916,-2.4889671547325816,1.7801797335273755
52.393027094,-2.4889671547323355,1.7801797335278542
52.403601942,-2.488967154732086,1.7801797335283223
52.413797677,-2.4889671547318484,1.7801797335287861
52.423875814,-2.4889671547316135,1.780179733529241
52.434285436,-2.488967154731381,1.7801797335296874
52.444679586,-2.488967154731145,1.7801797335301208
52.455359961,-2.4889671547309056,1.7801797335305445
52.46576634,-2.488967154730677,1.7801797335309666
52.475635039,-2.488967154730447,1.7801797335313787
52.486108128,-2.488967154730221,1.7801797335317824
52.496523492,-2.488967154729993,1.7801797335321767
52.506740011,-2.488967154729768,1.7801797335325655
52.516887967,-2.4889671547295453,1.7801797335329466
52.527095331,-2.4889671547293153,1.7801797335333165
52.53751501,-2.4889671547290964,1.780179733533686
52.547995102,-2.488967154728877,1.780179733534047
52.558204916,-2.4889671547286674,1.7801797335344054
52.568698872,-2.4889671547284395,1.7801797335347462
52.578867668,-2.4889671547282313,1.780179733535092
52.589118731,-2.4889671547280106,1.7801797335354226
52.599331693,-2.4889671547277996,1.7801797335357543
52.609715625,-2.4889671547275944,1.780179733536081
52.62026111,-2.488967154727374,1.7801797335363936
52.630718167,-2.4889671547271734,1.780179733536712
52.641507176,-2.488967154726961,1.7801797335370158
52.652052758,-2.4889671547267533,1.780179733537318
52.662743201,-2.4889671547265486,1.780179733537614
52.672981679,-2.488967154726347,1.7801797335379064
52.683327675,-2.4889671547261396,1.780179733538191
52.693587856,-2.4889671547259367,1.7801797335384724
52.703752744,-2.488967154725735,1.7801797335387495
52.714217951,-2.4889671547255294,1.780179733539019
52.72474671,-2.4889671547253345,1.7801797335392904
52.735153312,-2.488967154725133,1.7801797335395544
52.745415404,-2.48896715472494,1.7801797335398164
52.755614161,-2.488967154724741,1.7801797335400706
52.76605845,-2.4889671547245444,1.780179733540322
52.7766243,-2.4889671547243415,1.7801797335405656
52.787192168,-2.488967154724154,1.7801797335408132
52.797378092,-2.488967154723954,1.7801797335410499
52.807732958,-2.488967154723768,1.7801797335412897
52.818496583,-2.4889671547235706,1.780179733541519
52.828664383,-2.488967154723378,1.7801797335417484
52.838783416,-2.4889671547231917,1.7801797335419765
52.849521359,-2.4889671547230026,1.780179733542198
52.859694754,-2.48896715472281,1.7801797335424154
52.870127817,-2.488967154722617,1.7801797335426284
52.880317135,-2.4889671547224363,1.780179733542846
52.890542516,-2.488967154722243,1.7801797335430525
52.90098465,-2.4889671547220558,1.7801797335432608
52.912476025,-2.488967154721875,1.7801797335434686
52.922095235,-2.48896715472169,1.7801797335436687
52.932408042,-2.488967154721496,1.7801797335438616
52.9429134,-2.4889671547213124,1.7801797335440581
52.95342694,-2.488967154721132,1.780179733544254
52.963598668,-2.4889671547209504,1.7801797335444451
52.973782643,-2.4889671547207635,1.780179733544631
52.983957327,-2.4889671547205774,1.780179733544814
52.99446044,-2.4889671547203966,1.7801797335449998
53.004912284,-2.488967154720224,1.7801797335451854
53.015373374,-2.488967154720038,1.7801797335453602
53.025967946,-2.488967154719858,1.7801797335455372
53.036348661,-2.4889671547196737,1.7801797335457101
53.047653375,-2.4889671547194947,1.780179733545883
53.058308904,-2.488967154719321,1.7801797335460567
53.069037258,-2.488967154719142,1.7801797335462233
53.079659473,-2.4889671547189627,1.7801797335463883
53.090504864,-2.488967154718787,1.780179733546554
53.100606757,-2.488967154718605,1.7801797335467144
53.110869747,-2.4889671547184293,1.7801797335468776
53.121032938,-2.488967154718251,1.7801797335470366
53.13139948,-2.488967154718074,1.7801797335471954
53.141501444,-2.4889671547178964,1.7801797335473513
53.151783064,-2.488967154717723,1.780179733547508
53.162385358,-2.4889671547175443,1.7801797335476595
53.172705625,-2.488967154717374,1.780179733547814
53.183125133,-2.488967154717197,1.780179733547961
53.193577827,-2.4889671547170193,1.780179733548107
53.203691637,-2.488967154716847,1.7801797335482568
53.213981625,-2.4889671547166765,1.7801797335484033
53.224140403,-2.4889671547164993,1.7801797335485452
53.234501069,-2.488967154716329,1.7801797335486889
53.244681799,-2.488967154716153,1.780179733548829
53.254742878,-2.488967154715983,1.7801797335489715
53.265132096,-2.4889671547158114,1.7801797335491114
53.275187118,-2.4889671547156356,1.780179733549247
53.285393831,-2.4889671547154713,1.7801797335493876
53.296450974,-2.4889671547152994,1.7801797335495215
53.307064815,-2.4889671547151213,1.7801797335496523
53.317886759,-2.488967154714953,1.7801797335497886
53.328587466,-2.4889671547147807,1.7801797335499194
53.339446877,-2.4889671547146124,1.7801797335500509
53.350211545,-2.48896715471444,1.7801797335501803
53.361205413,-2.488967154714276,1.7801797335503131
53.371654096,-2.488967154714104,1.780179733550439
53.381936606,-2.4889671547139334,1.7801797335505665
53.392925734,-2.488967154713765,1.7801797335506917
53.403367781,-2.488967154713591,1.7801797335508136
53.413478501,-2.48896715471343,1.7801797335509437
53.423984847,-2.4889671547132575,1.7801797335510654
53.434206685,-2.4889671547130927,1.7801797335511902
53.444865542,-2.488967154712917,1.7801797335513079
53.455169785,-2.48896715471275,1.7801797335514304
53.465540568,-2.4889671547125856,1.7801797335515532
53.475988688,-2.488967154712417,1.7801797335516727
53.486202553,-2.488967154712252,1.7801797335517902
53.496429726,-2.488967154712086,1.7801797335519043
53.506684516,-2.488967154711922,1.7801797335520195
53.516948605,-2.48896715471176,1.7801797335521363
53.527524813,-2.488967154711597,1.7801797335522505
53.538362516,-2.4889671547114323,1.7801797335523626
53.548697117,-2.488967154711266,1.7801797335524738
53.559016364,-2.4889671547110996,1.7801797335525855
53.569553829,-2.488967154710943,1.7801797335526999
53.57986086,-2.4889671547107812,1.780179733552812
53.590293101,-2.4889671547106116,1.7801797335529204
53.600947133,-2.488967154710449,1.7801797335530285
53.611018688,-2.48896715471029,1.7801797335531397
53.621669167,-2.4889671547101297,1.7801797335532505
53.631949394,-2.4889671547099623,1.7801797335533558
53.642150178,-2.488967154709796,1.7801797335534617
53.652600626,-2.4889671547096395,1.7801797335535712
53.662797149,-2.4889671547094756,1.7801797335536762
53.673028519,-2.4889671547093086,1.7801797335537808
53.683537999,-2.488967154709147,1.7801797335538871
53.693675855,-2.4889671547089933,1.7801797335539962
53.703857857,-2.4889671547088303,1.7801797335541008
53.714444643,-2.48896715470866,1.7801797335541991
53.724648912,-2.4889671547085035,1.7801797335543061
53.734883146,-2.4889671547083463,1.7801797335544114
53.745309037,-2.4889671547081798,1.7801797335545109
53.756258516,-2.488967154708017,1.7801797335546141
53.767536036,-2.4889671547078587,1.780179733554717
53.778930714,-2.488967154707692,1.780179733554816
53.790424999,-2.4889671547075345,1.7801797335549212
53.801530328,-2.488967154707372,1.7801797335550213
53.81219213,-2.4889671547072143,1.7801797335551237
53.82411755,-2.488967154707054,1.780179733555225
53.836164204,-2.4889671547068883,1.7801797335553222
53.847016102,-2.488967154706731,1.7801797335554235
53.857157773,-2.4889671547065695,1.780179733555524
53.867519109,-2.4889671547064096,1.7801797335556226
53.877662863,-2.4889671547062506,1.7801797335557217
53.88806508,-2.4889671547060876,1.78017973355582
53.898475597,-2.488967154705928,1.7801797335559186
53.908978572,-2.48896715470577,1.7801797335560183
53.91906866,-2.488967154705611,1.7801797335561178
53.929307915,-2.4889671547054433,1.7801797335562095
53.939714124,-2.4889671547052865,1.7801797335563085
53.949848881,-2.4889671547051266,1.780179733556406
53.960167544,-2.488967154704964,1.7801797335565015
53.970507224,-2.4889671547048025,1.7801797335565983
53.980615068,-2.4889671547046426,1.780179733556694
53.990835779,-2.488967154704484,1.7801797335567908
54.00177874,-2.488967154704329,1.780179733556889
54.011736727,-2.488967154704168,1.7801797335569824
54.021954054,-2.488967154704009,1.7801797335570784
54.032357324,-2.488967154703849,1.7801797335571727
54.042462321,-2.488967154703685,1.780179733557266
54.052629299,-2.4889671547035324,1.7801797335573646
54.062838187,-2.488967154703374,1.7801797335574592
54.073176192,-2.488967154703208,1.780179733557549
54.083574897,-2.4889671547030483,1.7801797335576437
54.093790636,-2.488967154702895,1.780179733557742
54.103926526,-2.488967154702732,1.7801797335578333
54.117003224,-2.488967154702578,1.7801797335579284
54.127403172,-2.488967154702416,1.7801797335580187
54.137963913,-2.4889671547022543,1.7801797335581109
54.148219978,-2.488967154702097,1.7801797335582064
54.158730149,-2.4889671547019385,1.7801797335583007
54.168812877,-2.4889671547017813,1.780179733558394
54.179169616,-2.4889671547016166,1.7801797335584848
54.189406417,-2.4889671547014536,1.7801797335585776
54.199549127,-2.4889671547013004,1.7801797335586735
54.209895264,-2.4889671547011383,1.7801797335587632
54.220356258,-2.488967154700986,1.7801797335588596
54.230597026,-2.488967154700825,1.7801797335589495
54.240929791,-2.488967154700663,1.78017973355904
54.251218725,-2.4889671547005046,1.7801797335591327
54.261450081,-2.488967154700343,1.780179733559224
54.271702704,-2.4889671547001893,1.7801797335593192
54.281931486,-2.488967154700027,1.7801797335594078
54.292038102,-2.4889671546998655,1.7801797335594984
54.302344976,-2.488967154699709,1.7801797335595912
54.31273875,-2.4889671546995467,1.7801797335596805
54.322855098,-2.4889671546993863,1.7801797335597713
54.333615444,-2.4889671546992362,1.7801797335598675
54.344121546,-2.4889671546990733,1.7801797335599565
54.35451105,-2.4889671546989103,1.780179733560045
54.364750867,-2.4889671546987517,1.7801797335601377
54.374854423,-2.4889671546985994,1.780179733560232
54.385707217,-2.488967154698436,1.7801797335603209
54.396078495,-2.488967154698278,1.7801797335604115
54.406485698,-2.488967154698124,1.7801797335605045
54.416955996,-2.4889671546979653,1.7801797335605938
54.427209583,-2.4889671546978036,1.7801797335606815
54.437443649,-2.4889671546976437,1.780179733560771
54.448049915,-2.488967154697488,1.7801797335608616
54.458086488,-2.4889671546973333,1.7801797335609537
54.468233246,-2.488967154697175,1.7801797335610428
54.479105233,-2.488967154697011,1.7801797335611294
54.489254388,-2.4889671546968533,1.7801797335612195
54.499556804,-2.4889671546966996,1.7801797335613108
54.510004683,-2.488967154696542,1.7801797335613994
54.520389489,-2.4889671546963785,1.780179733561484
54.530641232,-2.4889671546962258,1.7801797335615768
54.540790508,-2.488967154696065,1.780179733561664
54.551118146,-2.488967154695908,1.7801797335617535
54.561233655,-2.48896715469575,1.7801797335618443
54.571534654,-2.4889671546955925,1.7801797335619343
54.581612215,-2.4889671546954277,1.7801797335620204
54.59170365,-2.488967154695268,1.7801797335621095
54.602238751,-2.48896715469511,1.7801797335621992
54.612702084,-2.488967154694959,1.780179733562293
54.623165693,-2.488967154694793,1.780179733562376
54.633473614,-2.4889671546946426,1.7801797335624703
54.643706343,-2.488967154694479,1.7801797335625549
54.654082586,-2.48896715469432,1.7801797335626437
54.664404803,-2.4889671546941647,1.7801797335627347
54.674661827,-2.4889671546940053,1.780179733562824
54.684606786,-2.4889671546938437,1.7801797335629104
54.695226925,-2.488967154693686,1.7801797335629985
54.70621395,-2.4889671546935364,1.7801797335630911
54.716853849,-2.488967154693374,1.7801797335631757
54.727121184,-2.488967154693214,1.7801797335632645
54.73784594,-2.4889671546930567,1.7801797335633536
54.748045687,-2.4889671546928986,1.7801797335634424
54.758734426,-2.4889671546927414,1.7801797335635319
54.76936729,-2.4889671546925833,1.7801797335636198
54.780033974,-2.4889671546924266,1.780179733563708
54.790290198,-2.4889671546922725,1.7801797335637983
54.800818878,-2.488967154692105,1.7801797335638818
54.810876821,-2.488967154691952,1.780179733563974
54.821405155,-2.488967154691792,1.7801797335640603
54.831879047,-2.488967154691634,1.7801797335641503
54.842172166,-2.4889671546914784,1.7801797335642404
54.85237702,-2.488967154691318,1.7801797335643272
54.86281764,-2.4889671546911663,1.7801797335644187
54.872747069,-2.488967154691004,1.7801797335645038
54.883043408,-2.4889671546908403,1.780179733564589
54.893216842,-2.488967154690689,1.7801797335646814
54.903610023,-2.488967154690529,1.7801797335647684
54.913938848,-2.4889671546903687,1.7801797335648548
54.92470908,-2.488967154690217,1.780179733564947
54.935046307,-2.488967154690051,1.780179733565031
54.945329986,-2.4889671546898913,1.7801797335651188
54.955724471,-2.488967154689742,1.7801797335652114
54.966082243,-2.488967154689578,1.7801797335652956
54.976221593,-2.488967154689422,1.7801797335653844
54.986449225,-2.488967154689267,1.7801797335654728
54.996721322,-2.488967154689105,1.7801797335655583
55.00714604,-2.4889671546889476,1.780179733565646
55.017472787,-2.4889671546887926,1.780179733565737
55.028016127,-2.4889671546886336,1.7801797335658236
55.038458974,-2.4889671546884777,1.7801797335659137
55.048811718,-2.4889671546883196,1.7801797335660006
55.059095436,-2.4889671546881535,1.7801797335660845
55.071876307,-2.488967154687999,1.7801797335661753
55.082371564,-2.4889671546878405,1.7801797335662617
55.092683799,-2.4889671546876824,1.78017973356635
55.10268168,-2.4889671546875243,1.7801797335664369
55.113493814,-2.488967154687368,1.7801797335665255
55.123725547,-2.48896715468721,1.780179733566613
55.133886124,-2.4889671546870527,1.7801797335667011
55.144231569,-2.4889671546868932,1.7801797335667884
55.154457354,-2.4889671546867347,1.7801797335668763
55.164619218,-2.488967154686584,1.7801797335669691
55.17520194,-2.4889671546864194,1.7801797335670517
55.18588719,-2.488967154686259,1.7801797335671394
55.19668721,-2.4889671546861,1.7801797335672278
55.20705517,-2.48896715468595,1.780179733567321
55.21817618,-2.4889671546857888,1.780179733567407
55.228278778,-2.488967154685628,1.780179733567492
55.238797359,-2.488967154685472,1.78017973356758
55.249325946,-2.4889671546853114,1.780179733567666
55.259559127,-2.4889671546851564,1.7801797335677554
55.269746244,-2.488967154684999,1.7801797335678446
55.280266527,-2.4889671546848406,1.7801797335679324
55.290431213,-2.488967154684686,1.7801797335680216
55.300670703,-2.4889671546845222,1.7801797335681058
55.310903454,-2.4889671546843646,1.780179733568193
55.321035496,-2.4889671546842047,1.7801797335682796
55.331215736,-2.488967154684051,1.7801797335683691
55.341262092,-2.4889671546838903,1.7801797335684548
55.351760832,-2.4889671546837353,1.7801797335685448
55.361790278,-2.4889671546835728,1.7801797335686307
55.372126245,-2.4889671546834133,1.7801797335687162
55.382508388,-2.4889671546832566,1.780179733568804
55.392616804,-2.488967154683099,1.7801797335688923
55.402854659,-2.4889671546829417,1.7801797335689793
55.412991367,-2.488967154682787,1.7801797335690686
55.423411992,-2.488967154682625,1.780179733569153
55.433606585,-2.48896715468247,1.7801797335692442
55.443602876,-2.4889671546823076,1.7801797335693288
55.453831194,-2.4889671546821504,1.7801797335694178
55.464231483,-2.488967154681998,1.780179733569508
55.474658671,-2.4889671546818373,1.7801797335695921
55.48516871,-2.488967154681678,1.7801797335696794
55.495244738,-2.4889671546815264,1.7801797335697718
55.506119292,-2.4889671546813683,1.780179733569859
55.516523253,-2.488967154681208,1.7801797335699443
55.527243961,-2.488967154681046,1.7801797335700293
55.537993591,-2.488967154680894,1.7801797335701208
55.548013408,-2.4889671546807377,1.7801797335702092
55.558325021,-2.488967154680575,1.7801797335702918
55.568833965,-2.4889671546804175,1.780179733570378
55.578936682,-2.488967154680258,1.780179733570465
55.589435213,-2.4889671546800987,1.7801797335705525
55.599694169,-2.488967154679944,1.780179733570642
55.609853373,-2.4889671546797847,1.780179733570728
55.620017304,-2.488967154679625,1.7801797335708136
55.630571402,-2.4889671546794756,1.7801797335709064
55.641050277,-2.488967154679316,1.7801797335709897
55.652875187,-2.4889671546791554,1.7801797335710752
55.663455061,-2.488967154678994,1.7801797335711613
55.673949386,-2.488967154678846,1.7801797335712544
55.6845839,-2.488967154678684,1.7801797335713403
55.695412661,-2.4889671546785235,1.7801797335714262
55.70612983,-2.488967154678368,1.7801797335715155
55.716695477,-2.4889671546782095,1.7801797335716034
55.726925507,-2.4889671546780527,1.7801797335716911
55.737174098,-2.4889671546778906,1.7801797335717748
55.747333611,-2.488967154677734,1.780179733571864
55.757387407,-2.4889671546775807,1.7801797335719545
55.768075932,-2.4889671546774212,1.7801797335720408
55.778227981,-2.488967154677267,1.7801797335721294
55.788384156,-2.4889671546771046,1.7801797335722136
55.79865116,-2.4889671546769456,1.7801797335723002
55.808725482,-2.488967154676789,1.7801797335723877
55.819142032,-2.4889671546766263,1.7801797335724727
55.829307,-2.4889671546764722,1.7801797335725622
55.840180483,-2.4889671546763195,1.780179733572652
55.850252821,-2.4889671546761627,1.7801797335727374
55.861559341,-2.4889671546760033,1.780179733572822
55.87303277,-2.4889671546758447,1.7801797335729086
55.884359888,-2.4889671546756866,1.7801797335729954
55.895466549,-2.4889671546755285,1.7801797335730825
55.906586424,-2.4889671546753673,1.7801797335731673
55.917334567,-2.4889671546752146,1.7801797335732576
55.928336063,-2.488967154675056,1.7801797335733431
55.938766014,-2.488967154674893,1.7801797335734255
55.949409923,-2.4889671546747394,1.7801797335735163
55.959489212,-2.4889671546745866,1.7801797335736058
55.970124236,-2.4889671546744276,1.7801797335736933
55.981187206,-2.4889671546742624,1.780179733573777
55.991919289,-2.488967154674107,1.7801797335738667
56.002644912,-2.4889671546739507,1.7801797335739544
56.013403541,-2.488967154673788,1.7801797335740386
56.023669238,-2.488967154673629,1.7801797335741256
56.034214164,-2.4889671546734773,1.7801797335742162
56.0443916,-2.4889671546733125,1.7801797335742997
56.055010409,-2.4889671546731553,1.7801797335743879
56.06532706,-2.4889671546730017,1.7801797335744762
56.075939725,-2.488967154672842,1.780179733574563
56.086883579,-2.4889671546726833,1.780179733574651
56.097555458,-2.488967154672531,1.7801797335747402
56.107949099,-2.4889671546723675,1.7801797335748237
56.11881283,-2.4889671546722067,1.7801797335749114
56.129493544,-2.48896715467205,1.780179733575
56.139915728,-2.488967154671894,1.7801797335750886
56.150445365,-2.4889671546717405,1.7801797335751783
