t,x,y
45.466660689,2.5688898671788682,-1.68495692819426
45.477210304,2.5688898671494123,-1.684956928207066
45.488480844,2.568889867120789,-1.684956928219587
45.497185595,2.5688898670929734,-1.684956928231825
45.507141921,2.5688898670659372,-1.6849569282437926
45.517123499,2.5688898670396614,-1.6849569282554735
45.527630451,2.568889867014118,-1.684956928266905
45.538503885,2.5688898669892866,-1.6849569282780634
45.548486388,2.5688898669651463,-1.684956928288967
45.558490672,2.568889866941675,-1.684956928299625
45.568996237,2.5688898669188505,-1.6849569283100385
45.578969749,2.568889866896658,-1.6849569283202093
45.590396443,2.5688898668750753,-1.6849569283301438
45.600141939,2.5688898668540854,-1.6849569283398473
45.611444634,2.568889866833669,-1.684956928349336
45.621896187,2.5688898668138114,-1.684956928358594
45.631823626,2.5688898667944935,-1.684956928367639
45.641740478,2.568889866775701,-1.6849569283764774
45.654012152,2.5688898667574174,-1.68495692838511
45.662658108,2.5688898667396285,-1.6849569283935357
45.672950676,2.5688898667223197,-1.6849569284017696
45.683269798,2.568889866705477,-1.6849569284098083
45.693706941,2.5688898666890876,-1.6849569284176515
45.704066313,2.5688898666731363,-1.684956928425321
45.714044496,2.568889866657612,-1.6849569284328083
45.724307359,2.5688898666425013,-1.6849569284401136
45.73429812,2.5688898666277935,-1.6849569284472523
45.744996696,2.568889866613477,-1.6849569284542196
45.755260658,2.5688898665995406,-1.6849569284610242
45.765306319,2.5688898665859723,-1.6849569284676698
45.775424357,2.5688898665727637,-1.684956928474152
45.786105158,2.568889866559902,-1.6849569284804875
45.795592298,2.5688898665473796,-1.6849569284866666
45.806008657,2.568889866535186,-1.684956928492703
45.816024448,2.5688898665233113,-1.6849569284985975
45.826464574,2.5688898665117477,-1.6849569285043504
45.836638519,2.568889866500486,-1.6849569285099668
45.846600012,2.568889866489519,-1.684956928515444
45.85733194,2.5688898664788367,-1.684956928520797
45.867369122,2.5688898664684325,-1.684956928526017
45.877703079,2.5688898664582993,-1.6849569285311172
45.888296433,2.5688898664484268,-1.6849569285360977
45.898384019,2.568889866438811,-1.6849569285409545
45.90844502,2.5688898664294437,-1.6849569285456931
45.91848179,2.5688898664203172,-1.6849569285503214
45.928438728,2.568889866411427,-1.6849569285548445
45.938826883,2.568889866402764,-1.684956928559249
45.949066429,2.5688898663943243,-1.6849569285635533
45.959442509,2.5688898663861,-1.6849569285677528
45.970011963,2.5688898663780857,-1.6849569285718557
45.980256307,2.5688898663702777,-1.6849569285758539
45.99064486,2.568889866362668,-1.684956928579762
46.000927629,2.568889866355254,-1.6849569285835682
46.011228742,2.5688898663480275,-1.6849569285872907
46.021789929,2.5688898663409847,-1.684956928590923
46.032224179,2.5688898663341213,-1.6849569285944623
46.042619826,2.5688898663274315,-1.6849569285979238
46.052676723,2.5688898663209097,-1.684956928601299
46.062963324,2.568889866314555,-1.684956928604584
46.073271515,2.56888986630836,-1.6849569286077972
46.083311875,2.5688898663023205,-1.6849569286109396
46.093928905,2.5688898662964355,-1.6849569286139952
46.104069761,2.568889866290697,-1.6849569286169894
46.115673182,2.5688898662851036,-1.684956928619896
46.125618808,2.5688898662796484,-1.6849569286227455
46.135850156,2.568889866274333,-1.684956928625516
46.145989434,2.568889866269149,-1.6849569286282273
46.156700172,2.568889866264095,-1.6849569286308723
46.166756282,2.5688898662591684,-1.6849569286334452
46.176915889,2.568889866254363,-1.6849569286359647
46.186912382,2.568889866249679,-1.6849569286384176
46.196880979,2.5688898662451125,-1.6849569286408128
46.207321098,2.568889866240659,-1.6849569286431534
46.217329912,2.568889866236315,-1.6849569286454344
46.227788483,2.5688898662320803,-1.6849569286476576
46.23869649,2.5688898662279502,-1.6849569286498336
46.248362102,2.5688898662239223,-1.6849569286519535
46.258465001,2.568889866219995,-1.6849569286540196
46.268626678,2.5688898662161637,-1.684956928656037
46.278685488,2.568889866212428,-1.6849569286580033
46.289250333,2.5688898662087833,-1.6849569286599246
46.29926611,2.5688898662052297,-1.684956928661797
46.309729298,2.5688898662017645,-1.6849569286636246
46.319671382,2.568889866198383,-1.6849569286654142
46.329615616,2.5688898661950854,-1.6849569286671537
46.33998251,2.5688898661918693,-1.6849569286688535
46.35006493,2.5688898661887314,-1.6849569286705057
46.36032804,2.5688898661856703,-1.6849569286721224
46.370793177,2.5688898661826842,-1.6849569286737032
46.381024871,2.568889866179772,-1.684956928675238
46.391028842,2.56888986617693,-1.684956928676745
46.401036423,2.568889866174158,-1.6849569286782091
46.411032169,2.5688898661714545,-1.6849569286796322
46.422095643,2.5688898661688153,-1.6849569286810322
46.432102126,2.5688898661662405,-1.6849569286823942
46.442384595,2.568889866163729,-1.6849569286837218
46.452866813,2.5688898661612796,-1.6849569286850103
46.462936563,2.56888986615889,-1.6849569286862713
46.47329875,2.568889866156558,-1.684956928687507
46.483675643,2.5688898661542825,-1.6849569286887078
46.493968391,2.568889866152062,-1.6849569286898793
46.509287045,2.568889866149895,-1.6849569286910253
46.519452919,2.5688898661477797,-1.6849569286921393
46.529307483,2.568889866145717,-1.6849569286932329
46.539384176,2.5688898661437034,-1.6849569286942934
46.549627806,2.568889866141739,-1.6849569286953245
46.560966905,2.5688898661398216,-1.6849569286963362
46.570934492,2.5688898661379502,-1.6849569286973196
46.580842324,2.568889866136124,-1.6849569286982873
46.590826404,2.5688898661343416,-1.6849569286992265
46.600814705,2.5688898661326025,-1.6849569287001367
46.611013807,2.5688898661309048,-1.684956928701031
46.621640627,2.568889866129247,-1.684956928701904
46.631661685,2.56888986612763,-1.6849569287027482
46.642971893,2.56888986612605,-1.6849569287035826
46.653182437,2.56888986612451,-1.684956928704385
46.663115126,2.5688898661230053,-1.6849569287051784
46.673121575,2.5688898661215376,-1.684956928705944
46.683118136,2.5688898661201045,-1.6849569287066959
46.693537049,2.5688898661187047,-1.6849569287074284
46.70391073,2.5688898661173374,-1.6849569287081418
46.714297934,2.5688898661160042,-1.684956928708836
46.724998431,2.5688898661147026,-1.6849569287095174
46.735968792,2.5688898661134307,-1.6849569287101784
46.745674982,2.5688898661121904,-1.6849569287108197
46.755805635,2.568889866110979,-1.684956928711454
46.765812344,2.568889866109796,-1.6849569287120627
46.776137131,2.5688898661086417,-1.6849569287126611
46.786370825,2.5688898661075137,-1.6849569287132486
46.796582733,2.568889866106413,-1.6849569287138157
46.806899545,2.568889866105337,-1.6849569287143713
46.816989649,2.5688898661042865,-1.684956928714918
46.827518413,2.5688898661032606,-1.6849569287154398
46.840308673,2.5688898661022592,-1.6849569287159545
46.849671443,2.568889866101281,-1.6849569287164594
46.859958851,2.5688898661003248,-1.6849569287169501
46.870286787,2.5688898660993917,-1.6849569287174229
46.880444662,2.5688898660984805,-1.6849569287178892
46.891459344,2.5688898660975896,-1.6849569287183455
46.901872732,2.56888986609672,-1.6849569287187929
46.911963525,2.5688898660958714,-1.6849569287192183
46.922247924,2.5688898660950423,-1.6849569287196404
46.932278064,2.5688898660942328,-1.6849569287200534
46.942817609,2.56888986609344,-1.6849569287204582
46.952832017,2.568889866092666,-1.6849569287208492
46.962705828,2.568889866091911,-1.6849569287212272
46.972633491,2.5688898660911725,-1.684956928721594
46.9826568,2.5688898660904522,-1.68495692872196
46.992729452,2.5688898660897475,-1.684956928722312
47.002746912,2.5688898660890582,-1.6849569287226536
47.012972188,2.5688898660883863,-1.6849569287229877
47.023235368,2.568889866087729,-1.6849569287233188
47.033142111,2.568889866087086,-1.6849569287236397
47.044377132,2.568889866086459,-1.684956928723945
47.054401118,2.5688898660858444,-1.6849569287242507
47.064606476,2.5688898660852457,-1.6849569287245432
47.074938602,2.5688898660846595,-1.6849569287248287
47.08517606,2.568889866084085,-1.6849569287251158
47.095881283,2.5688898660835253,-1.6849569287253878
47.106524635,2.5688898660829773,-1.6849569287256527
47.116640358,2.5688898660824413,-1.684956928725914
47.126682376,2.5688898660819177,-1.684956928726168
47.137046434,2.568889866081406,-1.6849569287264143
47.146946865,2.5688898660809056,-1.6849569287266526
47.157040055,2.5688898660804167,-1.684956928726888
47.167209362,2.5688898660799375,-1.6849569287271162
47.177481651,2.5688898660794695,-1.684956928727336
47.187589873,2.568889866079012,-1.6849569287275512
47.197642711,2.5688898660785635,-1.6849569287277695
47.207596495,2.5688898660781256,-1.6849569287279749
47.217688834,2.5688898660776975,-1.6849569287281696
47.228945878,2.5688898660772788,-1.6849569287283697
47.239219061,2.5688898660768698,-1.6849569287285555
47.249184742,2.5688898660764696,-1.6849569287287407
47.259112517,2.568889866076077,-1.6849569287289252
47.269548944,2.568889866075694,-1.6849569287290982
47.279293889,2.5688898660753177,-1.6849569287292743
47.290622689,2.5688898660749513,-1.6849569287294393
47.300522652,2.568889866074592,-1.6849569287296007
47.311650496,2.568889866074239,-1.6849569287297659
47.321645478,2.5688898660738944,-1.6849569287299198
47.331545293,2.5688898660735577,-1.6849569287300659
47.341490714,2.5688898660732282,-1.6849569287302109
47.351545094,2.5688898660729045,-1.6849569287303545
47.361815538,2.5688898660725887,-1.6849569287304897
47.371727032,2.568889866072279,-1.68495692873063
47.381944758,2.568889866071976,-1.6849569287307624
47.392087219,2.5688898660716792,-1.684956928730888
47.402033695,2.568889866071388,-1.68495692873101
47.412337997,2.5688898660711033,-1.6849569287311312
47.422960806,2.568889866070825,-1.6849569287312531
47.433089191,2.5688898660705513,-1.6849569287313697
47.443074327,2.568889866070284,-1.6849569287314785
47.453299575,2.568889866070023,-1.6849569287315853
47.46334731,2.568889866069765,-1.6849569287316928
47.474103269,2.568889866069514,-1.6849569287317958
47.484068502,2.5688898660692674,-1.684956928731897
47.49481123,2.5688898660690245,-1.6849569287319979
47.504839168,2.568889866068787,-1.6849569287320925
47.514795347,2.568889866068556,-1.684956928732184
47.524880822,2.568889866068328,-1.6849569287322756
47.535158019,2.568889866068104,-1.6849569287323616
47.545605485,2.568889866067886,-1.6849569287324484
47.556329527,2.568889866067671,-1.6849569287325308
47.56617491,2.5688898660674604,-1.684956928732612
47.57644152,2.5688898660672543,-1.6849569287326867
47.586682315,2.5688898660670523,-1.6849569287327655
47.596554643,2.5688898660668524,-1.6849569287328436
47.607409076,2.568889866066659,-1.6849569287329096
47.61739922,2.5688898660664674,-1.6849569287329813
47.628164637,2.5688898660662796,-1.6849569287330497
47.638392878,2.5688898660660957,-1.684956928733117
47.648556275,2.568889866065915,-1.6849569287331807
47.658709114,2.568889866065738,-1.684956928733247
47.668776234,2.5688898660655637,-1.6849569287333073
47.679833818,2.5688898660653923,-1.6849569287333683
47.690150905,2.5688898660652244,-1.6849569287334198
47.700309581,2.5688898660650596,-1.6849569287334742
47.71044069,2.5688898660648976,-1.6849569287335318
47.720938319,2.568889866064739,-1.6849569287335853
47.731101651,2.5688898660645836,-1.6849569287336335
47.741381023,2.5688898660644295,-1.6849569287336805
47.75145944,2.568889866064279,-1.6849569287337303
47.761732613,2.5688898660641315,-1.6849569287337736
47.771918877,2.5688898660639854,-1.684956928733824
47.782197159,2.5688898660638424,-1.6849569287338673
47.79242737,2.5688898660637034,-1.6849569287339077
47.80272898,2.5688898660635653,-1.6849569287339503
47.813895463,2.568889866063429,-1.68495692873399
47.823826386,2.5688898660632957,-1.6849569287340256
47.833830525,2.5688898660631643,-1.6849569287340636
47.84379685,2.568889866063034,-1.6849569287341037
47.854998708,2.568889866062908,-1.6849569287341377
47.864569188,2.568889866062783,-1.6849569287341746
47.874629316,2.56888986606266,-1.6849569287342085
47.884620212,2.5688898660625394,-1.6849569287342334
47.89497462,2.56888986606242,-1.6849569287342694
47.904987832,2.5688898660623027,-1.684956928734301
47.915230318,2.568889866062188,-1.6849569287343285
47.925396993,2.568889866062075,-1.684956928734353
47.935464019,2.5688898660619626,-1.684956928734384
47.946020767,2.5688898660618515,-1.6849569287344095
47.956515187,2.568889866061744,-1.684956928734428
47.966550695,2.5688898660616375,-1.6849569287344535
47.976996224,2.5688898660615314,-1.68495692873448
47.987675156,2.5688898660614266,-1.684956928734506
47.997377274,2.5688898660613253,-1.6849569287345236
48.007467891,2.568889866061225,-1.6849569287345423
48.01752314,2.568889866061125,-1.684956928734566
48.027671984,2.5688898660610278,-1.6849569287345838
48.037926154,2.568889866060932,-1.6849569287346056
48.047798301,2.5688898660608377,-1.6849569287346202
48.05813371,2.5688898660607435,-1.6849569287346462
48.068250426,2.5688898660606516,-1.684956928734662
48.079054589,2.568889866060563,-1.6849569287346724
48.089252891,2.568889866060473,-1.68495692873469
48.099303622,2.5688898660603847,-1.684956928734707
48.109468309,2.5688898660602972,-1.6849569287347244
48.119882743,2.5688898660602115,-1.6849569287347343
48.131364478,2.5688898660601267,-1.6849569287347501
48.141503576,2.5688898660600423,-1.6849569287347652
48.151502854,2.5688898660599606,-1.6849569287347714
48.162016949,2.568889866059879,-1.684956928734784
48.172341316,2.568889866059798,-1.6849569287347947
48.18277762,2.568889866059718,-1.6849569287348132
48.193282916,2.568889866059639,-1.6849569287348185
48.204902252,2.5688898660595605,-1.6849569287348294
48.214760256,2.5688898660594823,-1.684956928734842
48.224913423,2.5688898660594073,-1.684956928734849
48.235051609,2.5688898660593327,-1.6849569287348598
48.245751482,2.5688898660592594,-1.6849569287348614
48.264713564,2.568889866059185,-1.6849569287348751
48.275622001,2.568889866059112,-1.6849569287348796
48.285587596,2.568889866059039,-1.684956928734889
48.295637339,2.5688898660589676,-1.6849569287348942
48.306398334,2.568889866058898,-1.6849569287348984
48.316450223,2.568889866058828,-1.6849569287349042
48.327415428,2.568889866058759,-1.6849569287349064
48.337560515,2.5688898660586905,-1.6849569287349135
48.348008227,2.5688898660586226,-1.6849569287349233
48.358434019,2.5688898660585564,-1.6849569287349193
48.368637435,2.5688898660584907,-1.6849569287349278
48.379099542,2.5688898660584245,-1.6849569287349333
48.389818155,2.5688898660583597,-1.6849569287349302
48.400519817,2.568889866058294,-1.6849569287349369
48.409984435,2.568889866058231,-1.6849569287349404
48.420037364,2.5688898660581674,-1.6849569287349437
48.429970922,2.568889866058105,-1.684956928734941
48.440410458,2.5688898660580435,-1.6849569287349404
48.45033665,2.568889866057981,-1.684956928734948
48.460362403,2.5688898660579196,-1.684956928734948
48.472757312,2.568889866057859,-1.6849569287349466
48.480997721,2.5688898660577983,-1.6849569287349457
48.491017758,2.568889866057739,-1.6849569287349488
48.501254128,2.5688898660576798,-1.6849569287349473
48.511527493,2.5688898660576207,-1.6849569287349444
48.521722572,2.5688898660575616,-1.6849569287349482
48.531650963,2.5688898660575026,-1.684956928734945
48.541663644,2.5688898660574444,-1.6849569287349455
48.551626373,2.568889866057386,-1.6849569287349448
48.561769641,2.568889866057329,-1.6849569287349433
48.571872037,2.5688898660572725,-1.684956928734936
48.581787309,2.5688898660572166,-1.6849569287349375
48.591787999,2.5688898660571597,-1.6849569287349324
48.601833709,2.5688898660571042,-1.6849569287349335
48.613005317,2.56888986605705,-1.6849569287349269
48.622914089,2.5688898660569945,-1.6849569287349253
48.632884838,2.5688898660569395,-1.6849569287349218
48.642858442,2.568889866056886,-1.684956928734918
48.65285524,2.5688898660568316,-1.684956928734919
48.663366189,2.5688898660567787,-1.6849569287349153
48.673509429,2.5688898660567254,-1.6849569287349084
48.683647494,2.5688898660566712,-1.6849569287349095
48.693820425,2.568889866056618,-1.684956928734902
48.704116136,2.5688898660565664,-1.6849569287348962
48.714150344,2.568889866056514,-1.684956928734892
48.724319489,2.568889866056463,-1.6849569287348896
48.734322487,2.5688898660564106,-1.684956928734888
48.744453762,2.5688898660563577,-1.684956928734884
48.754664961,2.568889866056307,-1.6849569287348718
48.764624788,2.5688898660562556,-1.6849569287348711
48.774785515,2.5688898660562045,-1.6849569287348651
48.785955793,2.5688898660561534,-1.6849569287348618
48.795407367,2.568889866056103,-1.6849569287348611
48.805474309,2.568889866056053,-1.68495692873485
48.815476079,2.5688898660560024,-1.6849569287348476
48.825802339,2.5688898660559536,-1.6849569287348434
48.835958284,2.5688898660559034,-1.6849569287348378
48.84615016,2.5688898660558546,-1.6849569287348256
48.856496623,2.5688898660558053,-1.684956928734825
48.866553651,2.5688898660557564,-1.6849569287348183
48.877824783,2.568889866055707,-1.6849569287348085
48.887850256,2.568889866055659,-1.6849569287348072
48.897846702,2.568889866055611,-1.684956928734797
48.90777969,2.568889866055563,-1.6849569287347939
48.917942115,2.5688898660555157,-1.684956928734783
48.928218597,2.5688898660554678,-1.6849569287347803
48.938691297,2.5688898660554207,-1.6849569287347739
48.948859827,2.568889866055373,-1.6849569287347648
48.958742641,2.568889866055325,-1.6849569287347552
48.968745419,2.568889866055278,-1.6849569287347552
48.979213465,2.568889866055231,-1.684956928734742
48.989320498,2.5688898660551844,-1.684956928734736
48.999139773,2.5688898660551374,-1.6849569287347304
49.009216038,2.56888986605509,-1.6849569287347266
49.019254484,2.5688898660550437,-1.684956928734715
49.029285002,2.5688898660549975,-1.6849569287347086
49.039400292,2.5688898660549504,-1.6849569287347013
49.049279696,2.5688898660549047,-1.6849569287346922
49.059910125,2.5688898660548585,-1.684956928734688
49.069866663,2.568889866054813,-1.6849569287346782
49.079849702,2.5688898660547665,-1.6849569287346746
49.090067684,2.568889866054721,-1.6849569287346644
49.100011543,2.5688898660546746,-1.6849569287346569
49.110232467,2.568889866054629,-1.6849569287346493
49.120503669,2.5688898660545845,-1.6849569287346353
49.130467986,2.5688898660545396,-1.6849569287346333
49.140978238,2.568889866054494,-1.6849569287346235
49.152009652,2.568889866054448,-1.6849569287346133
49.161719612,2.568889866054402,-1.6849569287346091
49.17182232,2.5688898660543567,-1.6849569287346018
49.182031209,2.568889866054312,-1.6849569287345887
49.192043793,2.5688898660542674,-1.684956928734586
49.201994745,2.568889866054223,-1.6849569287345758
49.212017049,2.568889866054178,-1.6849569287345705
49.222060766,2.568889866054133,-1.6849569287345605
49.232127731,2.568889866054088,-1.6849569287345463
49.242546841,2.568889866054044,-1.6849569287345412
49.252467994,2.568889866053998,-1.684956928734531
49.262576225,2.568889866053954,-1.6849569287345194
49.272503667,2.568889866053909,-1.6849569287345136
49.282482453,2.568889866053865,-1.6849569287345014
49.292754771,2.5688898660538206,-1.6849569287344985
49.302914227,2.5688898660537767,-1.6849569287344832
49.31297339,2.568889866053733,-1.6849569287344754
49.323022392,2.5688898660536887,-1.6849569287344666
49.333039726,2.5688898660536457,-1.6849569287344623
49.343567739,2.568889866053602,-1.6849569287344515
49.353632716,2.5688898660535573,-1.6849569287344452
49.363979672,2.5688898660535133,-1.6849569287344297
49.37415245,2.56888986605347,-1.6849569287344215
49.384475254,2.5688898660534254,-1.6849569287344177
49.394613564,2.568889866053382,-1.6849569287344055
49.404767176,2.5688898660533384,-1.6849569287343928
49.415050066,2.5688898660532953,-1.6849569287343842
49.425031884,2.5688898660532513,-1.6849569287343802
49.435057137,2.5688898660532087,-1.6849569287343713
49.44502715,2.568889866053165,-1.684956928734361
49.455046706,2.568889866053122,-1.6849569287343529
49.465377787,2.568889866053079,-1.6849569287343489
49.475521643,2.5688898660530364,-1.6849569287343327
49.485568117,2.5688898660529924,-1.6849569287343236
49.498839262,2.568889866052949,-1.6849569287343178
49.510354922,2.568889866052906,-1.68495692873431
49.520398573,2.5688898660528623,-1.684956928734301
49.530684363,2.568889866052819,-1.6849569287342856
49.540833546,2.5688898660527757,-1.6849569287342772
49.550830073,2.5688898660527313,-1.6849569287342745
49.561167571,2.5688898660526878,-1.6849569287342652
49.571248478,2.5688898660526456,-1.6849569287342483
49.581249299,2.568889866052603,-1.6849569287342439
49.591605497,2.56888986605256,-1.6849569287342359
49.601470334,2.5688898660525177,-1.6849569287342256
49.611388775,2.5688898660524746,-1.6849569287342203
49.621729548,2.5688898660524315,-1.6849569287342088
49.631851173,2.5688898660523893,-1.6849569287341952
49.642011627,2.5688898660523463,-1.6849569287341897
49.652051434,2.5688898660523036,-1.6849569287341797
49.662331799,2.5688898660522614,-1.684956928734166
49.672327954,2.5688898660522184,-1.6849569287341561
49.682583346,2.5688898660521753,-1.6849569287341473
49.692812891,2.5688898660521327,-1.6849569287341362
49.702821105,2.5688898660520896,-1.6849569287341264
49.712894373,2.5688898660520474,-1.6849569287341202
49.722964067,2.5688898660520048,-1.6849569287341093
49.733013948,2.568889866051962,-1.6849569287340982
49.743019905,2.5688898660519195,-1.6849569287340913
49.753162697,2.568889866051878,-1.6849569287340809
49.763262946,2.568889866051836,-1.6849569287340722
49.773449385,2.5688898660517934,-1.6849569287340678
49.783728661,2.568889866051751,-1.6849569287340531
49.793874088,2.568889866051709,-1.6849569287340427
49.803898918,2.5688898660516655,-1.6849569287340342
49.814043636,2.568889866051623,-1.6849569287340278
49.82407835,2.5688898660515807,-1.684956928734014
49.834473504,2.5688898660515385,-1.6849569287340032
49.844885952,2.5688898660514963,-1.6849569287339925
49.855051075,2.5688898660514536,-1.6849569287339876
49.865129007,2.5688898660514115,-1.68495692873398
49.87633342,2.568889866051369,-1.684956928733964
49.88550964,2.5688898660513266,-1.684956928733955
49.896532146,2.5688898660512836,-1.684956928733951
49.906714735,2.5688898660512423,-1.6849569287339357
49.916708193,2.5688898660511983,-1.6849569287339308
49.927216262,2.5688898660511565,-1.6849569287339192
49.937247682,2.5688898660511135,-1.6849569287339081
49.947824719,2.568889866051072,-1.6849569287338944
49.958114388,2.5688898660510304,-1.6849569287338868
49.968517035,2.568889866050988,-1.6849569287338801
49.978802927,2.5688898660509465,-1.6849569287338715
49.989139429,2.5688898660509043,-1.6849569287338613
49.999617706,2.5688898660508617,-1.6849569287338517
50.009858575,2.5688898660508195,-1.6849569287338404
50.020192062,2.5688898660507777,-1.684956928733826
50.030659381,2.5688898660507355,-1.684956928733819
50.04089401,2.5688898660506934,-1.6849569287338149
50.051059204,2.5688898660506516,-1.6849569287338022
50.061303175,2.56888986605061,-1.6849569287337942
50.071671465,2.5688898660505664,-1.6849569287337858
50.081899282,2.568889866050525,-1.6849569287337742
50.092107846,2.5688898660504824,-1.6849569287337598
50.102361523,2.56888986605044,-1.6849569287337547
50.112509603,2.568889866050398,-1.6849569287337411
50.123044281,2.568889866050356,-1.6849569287337356
50.133383726,2.5688898660503146,-1.6849569287337232
50.143907579,2.568889866050273,-1.6849569287337158
50.154024282,2.5688898660502306,-1.6849569287337058
50.164508027,2.5688898660501898,-1.684956928733692
50.175160398,2.568889866050148,-1.6849569287336847
50.185283337,2.5688898660501063,-1.6849569287336756
50.19541456,2.568889866050064,-1.6849569287336656
50.205583858,2.5688898660500223,-1.6849569287336503
50.21580161,2.5688898660499797,-1.6849569287336437
50.225840908,2.568889866049939,-1.6849569287336326
50.235961399,2.5688898660498967,-1.6849569287336204
50.246007465,2.5688898660498545,-1.684956928733617
50.256049023,2.568889866049813,-1.6849569287336061
50.266223578,2.568889866049772,-1.6849569287335924
50.276285176,2.568889866049731,-1.6849569287335875
50.286339811,2.5688898660496884,-1.6849569287335753
50.29642535,2.5688898660496466,-1.6849569287335644
50.306519427,2.568889866049605,-1.6849569287335548
50.316770165,2.568889866049564,-1.684956928733541
50.326970477,2.5688898660495223,-1.6849569287335355
50.337014256,2.568889866049479,-1.6849569287335278
50.347018742,2.568889866049438,-1.6849569287335113
50.357230933,2.5688898660493957,-1.6849569287335078
50.367090777,2.5688898660493535,-1.6849569287334931
50.377158071,2.5688898660493122,-1.684956928733482
50.387309914,2.56888986604927,-1.6849569287334762
50.397434898,2.5688898660492274,-1.684956928733463
50.407595583,2.568889866049186,-1.6849569287334556
50.417716411,2.5688898660491444,-1.6849569287334465
50.427845174,2.568889866049102,-1.6849569287334394
50.437850154,2.5688898660490604,-1.6849569287334258
50.448018515,2.5688898660490187,-1.6849569287334176
50.458027993,2.5688898660489765,-1.6849569287334036
50.468014481,2.5688898660489348,-1.6849569287334007
50.478052044,2.568889866048893,-1.6849569287333834
50.488265882,2.568889866048851,-1.6849569287333799
50.498305747,2.568889866048811,-1.6849569287333634
50.508391078,2.5688898660487687,-1.6849569287333563
50.518600506,2.5688898660487265,-1.6849569287333483
50.528628781,2.5688898660486843,-1.6849569287333386
50.538730679,2.568889866048643,-1.684956928733332
50.54890713,2.5688898660486017,-1.6849569287333146
50.55889066,2.56888986604856,-1.6849569287333068
50.568876146,2.5688898660485187,-1.6849569287332955
50.578962448,2.5688898660484774,-1.6849569287332853
50.589044542,2.5688898660484356,-1.6849569287332742
50.599029975,2.568889866048394,-1.68495692873327
50.609065688,2.5688898660483517,-1.684956928733258
50.619040322,2.56888986604831,-1.684956928733245
50.629004588,2.5688898660482677,-1.6849569287332402
50.639046727,2.568889866048226,-1.6849569287332256
50.6492791,2.5688898660481847,-1.6849569287332196
50.659293981,2.568889866048143,-1.684956928733203
50.66929157,2.568889866048101,-1.6849569287331931
50.679342634,2.568889866048059,-1.684956928733189
50.689407342,2.5688898660480173,-1.6849569287331823
50.69942838,2.568889866047976,-1.6849569287331667
50.709455936,2.568889866047934,-1.6849569287331616
50.719544664,2.5688898660478925,-1.6849569287331456
50.729542502,2.5688898660478516,-1.6849569287331347
50.739620832,2.5688898660478094,-1.6849569287331303
50.749615615,2.5688898660477686,-1.6849569287331159
50.759854321,2.568889866047727,-1.684956928733108
50.770109796,2.5688898660476847,-1.6849569287330979
50.780320824,2.5688898660476434,-1.6849569287330874
50.790475766,2.568889866047601,-1.6849569287330752
50.800709211,2.56888986604756,-1.684956928733068
50.810766822,2.568889866047518,-1.68495692873306
50.820838683,2.568889866047477,-1.6849569287330446
50.830877526,2.5688898660474346,-1.6849569287330395
50.841051161,2.568889866047394,-1.6849569287330277
50.851018246,2.5688898660473525,-1.684956928733019
50.861278887,2.568889866047311,-1.6849569287330084
50.871694953,2.568889866047268,-1.6849569287329993
50.881790041,2.568889866047227,-1.6849569287329886
50.891910357,2.5688898660471855,-1.6849569287329789
50.90193529,2.5688898660471433,-1.6849569287329687
50.911986149,2.5688898660471025,-1.684956928732955
50.922074109,2.5688898660470607,-1.6849569287329444
50.932270858,2.5688898660470194,-1.684956928732936
50.942321438,2.568889866046977,-1.684956928732924
50.952339111,2.568889866046935,-1.6849569287329185
50.963927618,2.568889866046893,-1.6849569287329091
50.972625298,2.5688898660468515,-1.6849569287328996
50.982651513,2.56888986604681,-1.6849569287328876
50.992681186,2.568889866046767,-1.6849569287328776
51.002649933,2.5688898660467254,-1.684956928732869
51.012724458,2.568889866046684,-1.684956928732853
51.022830814,2.5688898660466415,-1.6849569287328505
51.032858895,2.5688898660465993,-1.6849569287328385
51.042909104,2.568889866046559,-1.6849569287328232
51.053630648,2.568889866046517,-1.6849569287328163
51.063864844,2.568889866046475,-1.6849569287328119
51.074156696,2.5688898660464345,-1.6849569287327952
51.084172463,2.568889866046393,-1.6849569287327897
51.094351089,2.568889866046352,-1.6849569287327744
51.104580819,2.5688898660463084,-1.6849569287327704
51.114817799,2.568889866046267,-1.6849569287327584
51.124941391,2.568889866046226,-1.684956928732744
51.13491151,2.568889866046184,-1.6849569287327344
51.144988315,2.5688898660461414,-1.6849569287327264
51.155060956,2.5688898660460993,-1.6849569287327197
51.165107855,2.5688898660460575,-1.6849569287327029
51.175427596,2.5688898660460158,-1.6849569287326995
51.185606105,2.568889866045974,-1.6849569287326895
51.195674692,2.5688898660459323,-1.684956928732676
51.205798436,2.568889866045891,-1.684956928732666
51.215921369,2.568889866045849,-1.6849569287326591
51.226004313,2.568889866045808,-1.684956928732648
51.236066638,2.5688898660457666,-1.6849569287326385
51.246031929,2.568889866045725,-1.684956928732627
51.256359911,2.5688898660456836,-1.6849569287326196
51.266511328,2.568889866045641,-1.684956928732612
51.27698958,2.5688898660455997,-1.6849569287325963
51.287012879,2.568889866045558,-1.684956928732592
51.297210801,2.5688898660455166,-1.6849569287325779
51.307243875,2.568889866045475,-1.6849569287325656
51.318463261,2.5688898660454336,-1.6849569287325596
51.327825969,2.568889866045392,-1.6849569287325465
51.337884869,2.568889866045351,-1.6849569287325386
