t,x,y
65.509046915,3.432996497281455,-2.3139898121193374
65.519147436,3.4329964972814278,-2.313989812119191
65.529492365,3.43299649728139,-2.313989812119051
65.539641987,3.4329964972813394,-2.3139898121189173
65.549730122,3.4329964972813034,-2.313989812118776
65.559818004,3.432996497281276,-2.31398981211863
65.570145097,3.4329964972812386,-2.3139898121184896
65.58042666,3.432996497281195,-2.313989812118352
65.590992107,3.432996497281177,-2.3139898121182014
65.601138123,3.432996497281133,-2.3139898121180646
65.611387952,3.4329964972810876,-2.3139898121179283
65.621778998,3.4329964972810627,-2.313989812117781
65.631901498,3.4329964972810236,-2.3139898121176414
65.642426637,3.4329964972809783,-2.3139898121175055
65.652725583,3.4329964972809504,-2.31398981211736
65.662942768,3.432996497280925,-2.3139898121172124
65.672968971,3.4329964972808846,-2.3139898121170726
65.683175248,3.432996497280844,-2.3139898121169344
65.693244606,3.4329964972807985,-2.3139898121167994
65.703292745,3.4329964972807754,-2.313989812116651
65.713695684,3.4329964972807314,-2.313989812116514
65.723908324,3.4329964972806946,-2.3139898121163722
65.734645075,3.4329964972806697,-2.3139898121162257
65.74500942,3.432996497280626,-2.3139898121160885
65.755086231,3.432996497280601,-2.3139898121159406
65.765189573,3.432996497280563,-2.3139898121158007
65.775371091,3.432996497280513,-2.3139898121156666
65.785607939,3.4329964972804827,-2.3139898121155213
65.795760384,3.4329964972804454,-2.3139898121153815
65.805908069,3.4329964972804046,-2.3139898121152433
65.816294131,3.432996497280378,-2.3139898121150964
65.826791286,3.4329964972803495,-2.3139898121149516
65.837030463,3.4329964972802975,-2.3139898121148192
65.847546154,3.4329964972802562,-2.313989812114681
65.857906829,3.4329964972802336,-2.313989812114533
65.86805964,3.4329964972801874,-2.3139898121143982
65.878224872,3.4329964972801537,-2.313989812114256
65.88835784,3.4329964972801212,-2.3139898121141136
65.898394693,3.4329964972800866,-2.313989812113972
65.908700904,3.432996497280046,-2.313989812113833
65.91914862,3.4329964972800084,-2.3139898121136935
65.929430629,3.432996497279982,-2.3139898121135483
65.93955457,3.4329964972799494,-2.3139898121134053
65.949691466,3.432996497279908,-2.3139898121132667
65.960221501,3.432996497279867,-2.3139898121131286
65.97062517,3.432996497279836,-2.3139898121129847
65.981150217,3.432996497279803,-2.3139898121128413
65.991699148,3.4329964972797686,-2.3139898121127005
66.002071644,3.43299649727972,-2.3139898121125655
66.0123526,3.432996497279693,-2.3139898121124194
66.022743126,3.4329964972796665,-2.3139898121122733
66.033107744,3.4329964972796225,-2.313989812112136
66.043599581,3.432996497279589,-2.3139898121119926
66.054054592,3.4329964972795395,-2.3139898121118585
66.064042892,3.4329964972795226,-2.313989812111708
66.074230174,3.432996497279487,-2.3139898121115663
66.084336772,3.4329964972794507,-2.3139898121114255
66.094827854,3.4329964972794005,-2.313989812111292
66.105154363,3.4329964972793627,-2.3139898121111506
66.115291311,3.4329964972793285,-2.3139898121110085
66.125498364,3.4329964972792952,-2.3139898121108664
66.135650695,3.43299649727927,-2.3139898121107194
66.145657977,3.432996497279218,-2.313989812110586
66.156147684,3.432996497279191,-2.313989812110441
66.166586604,3.432996497279159,-2.313989812110297
66.177003764,3.432996497279112,-2.3139898121101616
66.18729788,3.43299649727909,-2.313989812110012
66.197791758,3.4329964972790483,-2.313989812109874
66.208023917,3.43299649727901,-2.313989812109734
66.218122462,3.432996497278987,-2.313989812109586
66.228458783,3.4329964972789466,-2.3139898121094467
66.238530131,3.4329964972789107,-2.313989812109305
66.24895532,3.432996497278861,-2.313989812109171
66.259117276,3.432996497278836,-2.313989812109024
66.269596876,3.432996497278806,-2.313989812108879
66.279712404,3.432996497278762,-2.3139898121087414
66.290020207,3.43299649727872,-2.3139898121086047
66.300283888,3.4329964972786864,-2.3139898121084626
66.310658404,3.432996497278647,-2.3139898121083227
66.320996197,3.4329964972786216,-2.313989812108176
66.331293417,3.4329964972785807,-2.313989812108037
66.341654686,3.432996497278546,-2.313989812107896
66.352074672,3.432996497278509,-2.313989812107756
66.362176246,3.43299649727848,-2.3139898121076112
66.372325439,3.432996497278437,-2.313989812107474
66.382386152,3.4329964972784066,-2.31398981210733
66.392646774,3.4329964972783724,-2.313989812107187
66.402823142,3.432996497278338,-2.313989812107044
66.413026925,3.432996497278304,-2.313989812106902
66.422991274,3.4329964972782485,-2.313989812106771
66.43306601,3.432996497278226,-2.3139898121066227
66.443241978,3.432996497278183,-2.3139898121064864
66.45353253,3.4329964972781615,-2.3139898121063376
66.463969833,3.4329964972781046,-2.313989812106207
66.473935381,3.432996497278076,-2.313989812106062
66.483961476,3.432996497278043,-2.3139898121059193
66.494180481,3.432996497278004,-2.313989812105779
66.503957636,3.4329964972779656,-2.3139898121056395
66.51436446,3.43299649727793,-2.3139898121054987
66.525143257,3.432996497277895,-2.3139898121053575
66.535620454,3.4329964972778564,-2.313989812105218
66.545744588,3.4329964972778226,-2.313989812105076
66.555851664,3.4329964972777964,-2.3139898121049294
66.566492922,3.43299649727775,-2.3139898121047944
66.576361704,3.4329964972777223,-2.313989812104647
66.58641694,3.4329964972776796,-2.31398981210451
66.597336732,3.4329964972776437,-2.3139898121043703
66.607674831,3.4329964972776055,-2.313989812104231
66.619140023,3.4329964972775655,-2.313989812104092
66.631267441,3.4329964972775446,-2.3139898121039435
66.643643121,3.432996497277508,-2.3139898121038027
66.657767054,3.4329964972774785,-2.313989812103658
66.674759746,3.4329964972774327,-2.3139898121035216
66.686447993,3.432996497277399,-2.3139898121033786
66.698197709,3.4329964972773697,-2.3139898121032334
66.711587777,3.432996497277331,-2.313989812103092
66.721836156,3.4329964972772884,-2.313989812102953
66.732397004,3.432996497277242,-2.313989812102817
66.742872147,3.4329964972772147,-2.313989812102671
66.75292203,3.432996497277183,-2.313989812102528
66.762884018,3.4329964972771494,-2.3139898121023865
66.773236108,3.43299649727712,-2.313989812102242
66.783643169,3.4329964972770703,-2.313989812102108
66.793889162,3.4329964972770397,-2.313989812101962
66.803819373,3.4329964972769966,-2.3139898121018248
66.813878534,3.4329964972769598,-2.313989812101684
66.823925588,3.4329964972769327,-2.3139898121015383
66.83388454,3.4329964972768994,-2.3139898121013966
66.844430369,3.4329964972768603,-2.3139898121012576
66.854144746,3.4329964972768234,-2.313989812101117
66.864418092,3.432996497276797,-2.3139898121009708
66.874498519,3.432996497276753,-2.313989812100834
66.884535584,3.4329964972767106,-2.313989812100696
66.894977491,3.4329964972766702,-2.3139898121005578
66.905230096,3.43299649727665,-2.3139898121004085
66.915816064,3.4329964972766027,-2.3139898121002735
66.925936223,3.432996497276577,-2.313989812100127
66.935986691,3.432996497276536,-2.3139898120999893
66.946283058,3.432996497276496,-2.3139898120998494
66.956396974,3.43299649727647,-2.3139898120997024
66.966603375,3.4329964972764224,-2.3139898120995683
66.976798575,3.432996497276391,-2.313989812099425
66.986919074,3.432996497276356,-2.313989812099284
66.997124095,3.4329964972763314,-2.313989812099137
67.007530887,3.4329964972762874,-2.3139898120990003
67.017524739,3.432996497276251,-2.3139898120988596
67.027860975,3.4329964972762133,-2.313989812098719
67.037944054,3.4329964972761746,-2.3139898120985802
67.048553943,3.432996497276151,-2.313989812098432
67.058758392,3.4329964972760973,-2.3139898120982996
67.068776658,3.432996497276076,-2.3139898120981504
67.07884477,3.4329964972760294,-2.3139898120980154
67.089111746,3.432996497275999,-2.313989812097872
67.099449438,3.4329964972759552,-2.313989812097734
67.109457576,3.4329964972759233,-2.3139898120975912
67.119880493,3.4329964972759,-2.313989812097443
67.129919869,3.4329964972758495,-2.3139898120973093
67.139994449,3.4329964972758154,-2.313989812097167
67.149971964,3.4329964972757887,-2.3139898120970206
67.160543835,3.4329964972757456,-2.3139898120968834
67.170462249,3.432996497275712,-2.3139898120967417
67.180523253,3.432996497275684,-2.313989812096597
67.190621999,3.4329964972756457,-2.313989812096456
67.201195425,3.4329964972756026,-2.3139898120963194
67.210736489,3.432996497275566,-2.313989812096178
67.221071152,3.4329964972755387,-2.3139898120960325
67.231189785,3.4329964972755054,-2.31398981209589
67.241488544,3.4329964972754587,-2.3139898120957536
67.251977423,3.4329964972754277,-2.313989812095611
67.261956453,3.4329964972753926,-2.3139898120954685
67.271954882,3.4329964972753526,-2.313989812095329
67.281991493,3.432996497275319,-2.3139898120951865
67.292068631,3.4329964972752784,-2.313989812095047
67.302530986,3.432996497275235,-2.3139898120949085
67.312966177,3.4329964972752007,-2.3139898120947673
67.323102101,3.4329964972751736,-2.313989812094622
67.333446919,3.4329964972751355,-2.3139898120944826
67.343571178,3.4329964972750893,-2.3139898120943463
67.353818697,3.4329964972750666,-2.3139898120941975
67.363831024,3.432996497275034,-2.3139898120940536
67.37409098,3.432996497274996,-2.3139898120939133
67.384252749,3.432996497274948,-2.3139898120937787
67.394520574,3.4329964972749174,-2.3139898120936357
67.404699742,3.4329964972748814,-2.313989812093495
67.415003966,3.432996497274847,-2.3139898120933533
67.425388669,3.4329964972748246,-2.3139898120932054
67.435714324,3.4329964972747815,-2.3139898120930673
67.445814728,3.4329964972747313,-2.3139898120929328
67.455872722,3.432996497274695,-2.313989812092792
67.465949268,3.4329964972746736,-2.3139898120926428
67.476175511,3.4329964972746447,-2.313989812092499
67.486684215,3.432996497274598,-2.3139898120923625
67.497039174,3.43299649727456,-2.3139898120922213
67.507091106,3.4329964972745186,-2.3139898120920828
67.517426391,3.4329964972744897,-2.3139898120919367
67.527652763,3.432996497274455,-2.313989812091794
67.537729655,3.432996497274417,-2.3139898120916547
67.547878228,3.43299649727438,-2.313989812091515
67.557959235,3.4329964972743405,-2.313989812091375
67.567983301,3.432996497274316,-2.3139898120912283
67.578270932,3.432996497274277,-2.3139898120910902
67.588439021,3.4329964972742473,-2.313989812090946
67.598646306,3.4329964972741958,-2.3139898120908127
67.609506192,3.4329964972741704,-2.3139898120906652
67.61934863,3.4329964972741367,-2.3139898120905213
67.629744345,3.432996497274092,-2.3139898120903837
67.640064326,3.4329964972740648,-2.3139898120902385
67.650277133,3.432996497274012,-2.313989812090107
67.660699888,3.4329964972739813,-2.3139898120899636
67.670959011,3.4329964972739613,-2.3139898120898144
67.681444728,3.4329964972739173,-2.313989812089677
67.69172562,3.4329964972738707,-2.3139898120895412
67.7023169,3.4329964972738507,-2.313989812089391
67.713136437,3.432996497273815,-2.3139898120892495
67.723041541,3.4329964972737703,-2.3139898120891136
67.734193346,3.432996497273739,-2.313989812088969
67.744129642,3.432996497273687,-2.3139898120888365
67.754501303,3.4329964972736637,-2.3139898120886895
67.764618978,3.4329964972736375,-2.313989812088544
67.774880562,3.432996497273601,-2.313989812088402
67.78506641,3.4329964972735563,-2.313989812088265
67.795747189,3.43299649727352,-2.313989812088124
67.806210705,3.4329964972734888,-2.313989812087981
67.816368435,3.4329964972734492,-2.313989812087843
67.826594959,3.4329964972734106,-2.3139898120877036
67.836814291,3.4329964972733795,-2.3139898120875597
67.846893533,3.432996497273349,-2.3139898120874154
67.857272058,3.432996497273302,-2.31398981208728
67.867295628,3.4329964972732663,-2.3139898120871387
67.878137209,3.432996497273242,-2.3139898120869913
67.888914345,3.4329964972731903,-2.3139898120868585
67.899297646,3.432996497273153,-2.3139898120867177
67.909371755,3.432996497273123,-2.3139898120865743
67.92001488,3.432996497273097,-2.3139898120864277
67.930075668,3.4329964972730624,-2.3139898120862856
67.940409443,3.4329964972730185,-2.3139898120861493
67.950687073,3.4329964972729914,-2.3139898120860027
67.961138139,3.432996497272957,-2.3139898120858597
67.971396509,3.4329964972729043,-2.313989812085727
67.981706183,3.43299649727287,-2.313989812085585
67.992102511,3.4329964972728457,-2.3139898120854383
68.002392983,3.4329964972728004,-2.313989812085303
68.01283264,3.432996497272772,-2.3139898120851576
68.030837892,3.4329964972727236,-2.313989812085023
68.041172239,3.432996497272694,-2.3139898120848783
68.050952071,3.432996497272666,-2.313989812084733
68.061084193,3.4329964972726312,-2.313989812084591
68.07134572,3.432996497272586,-2.313989812084455
68.081705538,3.432996497272555,-2.3139898120843116
68.091929072,3.4329964972725104,-2.3139898120841753
68.102068529,3.4329964972724776,-2.313989812084032
68.112154104,3.43299649727245,-2.3139898120838853
68.122269431,3.432996497272405,-2.3139898120837494
68.132437585,3.432996497272375,-2.313989812083604
68.142714654,3.432996497272349,-2.313989812083458
68.153085802,3.4329964972723066,-2.313989812083319
68.163188731,3.4329964972722724,-2.3139898120831774
68.173237216,3.4329964972722227,-2.3139898120830433
68.183425487,3.432996497272203,-2.313989812082894
68.193428678,3.4329964972721614,-2.313989812082755
68.203677738,3.4329964972721227,-2.3139898120826152
68.214054632,3.4329964972720943,-2.31398981208247
68.224177633,3.4329964972720464,-2.313989812082334
68.23439394,3.432996497272022,-2.3139898120821867
68.244659479,3.4329964972719864,-2.313989812082045
68.254852425,3.4329964972719393,-2.313989812081909
68.264946218,3.4329964972719162,-2.3139898120817617
68.275079476,3.4329964972718696,-2.313989812081626
68.285132319,3.4329964972718283,-2.3139898120814877
68.29523115,3.432996497271793,-2.313989812081347
68.305407244,3.4329964972717755,-2.313989812081197
68.315492168,3.4329964972717186,-2.3139898120810654
68.325772103,3.4329964972717,-2.3139898120809153
68.336083292,3.4329964972716502,-2.313989812080781
68.346244716,3.4329964972716196,-2.3139898120806377
68.356337703,3.43299649727158,-2.313989812080498
68.366399365,3.4329964972715508,-2.313989812080352
68.376525528,3.4329964972715143,-2.31398981208021
68.386572999,3.4329964972714824,-2.313989812080067
68.39674977,3.4329964972714504,-2.313989812079925
68.406921284,3.432996497271412,-2.313989812079785
68.416950086,3.432996497271374,-2.3139898120796443
68.427025357,3.4329964972713447,-2.3139898120794995
68.437145873,3.4329964972713003,-2.313989812079362
68.4476737,3.432996497271256,-2.3139898120792255
68.457191599,3.432996497271218,-2.313989812079085
68.467214915,3.432996497271193,-2.3139898120789373
68.477290071,3.432996497271152,-2.313989812078799
68.487486405,3.4329964972711156,-2.313989812078658
68.497697214,3.4329964972710805,-2.313989812078517
68.507905752,3.432996497271041,-2.3139898120783777
68.517923263,3.432996497270998,-2.3139898120782405
68.528446244,3.4329964972709823,-2.313989812078089
68.538575724,3.4329964972709397,-2.313989812077951
68.548659677,3.4329964972708953,-2.3139898120778137
68.55885929,3.432996497270862,-2.3139898120776716
68.568939448,3.432996497270838,-2.313989812077524
68.579010401,3.4329964972707847,-2.3139898120773923
68.58911409,3.4329964972707603,-2.3139898120772453
68.599267129,3.432996497270727,-2.313989812077103
68.609678963,3.4329964972706786,-2.313989812076969
68.619714602,3.432996497270659,-2.3139898120768185
68.630114584,3.4329964972706204,-2.313989812076679
68.64083277,3.4329964972705715,-2.3139898120765445
68.650913194,3.4329964972705325,-2.3139898120764055
68.661263575,3.432996497270502,-2.313989812076262
68.671246229,3.432996497270474,-2.313989812076117
68.681314042,3.4329964972704365,-2.3139898120759756
68.69135513,3.4329964972704046,-2.3139898120758327
68.701410665,3.4329964972703615,-2.313989812075695
68.711655744,3.432996497270327,-2.313989812075552
68.721932682,3.4329964972703,-2.3139898120754054
68.732370294,3.4329964972702607,-2.3139898120752664
68.742705759,3.4329964972702154,-2.31398981207513
68.752987483,3.4329964972701785,-2.3139898120749898
68.763059,3.4329964972701448,-2.3139898120748463
68.773288153,3.4329964972701057,-2.313989812074707
68.783284763,3.432996497270079,-2.313989812074561
68.793778972,3.432996497270038,-2.3139898120744222
68.803925368,3.432996497270006,-2.313989812074278
68.814267539,3.4329964972699702,-2.3139898120741362
68.824580682,3.4329964972699343,-2.313989812073995
68.834796312,3.432996497269898,-2.3139898120738542
68.845222334,3.4329964972698566,-2.3139898120737157
68.855654353,3.4329964972698277,-2.3139898120735705
68.865953857,3.4329964972697886,-2.3139898120734306
68.876144651,3.4329964972697433,-2.3139898120732942
68.886802779,3.4329964972697025,-2.313989812073156
68.89685834,3.4329964972696794,-2.3139898120730087
68.906952458,3.432996497269636,-2.3139898120728715
68.917590588,3.4329964972696025,-2.313989812072728
68.927955912,3.432996497269576,-2.3139898120725837
68.938192667,3.432996497269536,-2.313989812072445
68.948989981,3.432996497269497,-2.313989812072306
68.959113244,3.4329964972694644,-2.313989812072163
68.969380273,3.432996497269429,-2.3139898120720224
68.979931639,3.4329964972693876,-2.313989812071884
68.990164229,3.432996497269363,-2.313989812071736
69.000196812,3.432996497269325,-2.3139898120715947
69.010348788,3.432996497269278,-2.3139898120714593
69.021342038,3.4329964972692393,-2.3139898120713194
69.031206423,3.432996497269207,-2.3139898120711764
69.041376494,3.43299649726917,-2.313989812071036
69.051819005,3.4329964972691354,-2.3139898120708944
69.062263467,3.4329964972691096,-2.313989812070747
69.072514327,3.43299649726908,-2.3139898120706017
69.08285045,3.4329964972690212,-2.3139898120704716
69.09323709,3.432996497268996,-2.313989812070325
69.103561257,3.432996497268958,-2.3139898120701856
69.11402967,3.4329964972689204,-2.3139898120700444
69.124386238,3.4329964972688893,-2.313989812069902
69.134400579,3.4329964972688516,-2.313989812069761
69.144548978,3.432996497268822,-2.313989812069616
69.154653483,3.4329964972687863,-2.313989812069474
69.164890373,3.4329964972687512,-2.3139898120693334
69.175228276,3.432996497268711,-2.3139898120691944
69.185442429,3.4329964972686775,-2.3139898120690523
69.195573394,3.432996497268632,-2.3139898120689155
69.205876365,3.4329964972686104,-2.3139898120687663
69.216266807,3.4329964972685603,-2.313989812068634
69.226611752,3.4329964972685296,-2.3139898120684905
69.237093761,3.4329964972684834,-2.3139898120683546
69.247627664,3.432996497268466,-2.3139898120682036
69.257793016,3.432996497268425,-2.3139898120680655
69.267926305,3.4329964972683817,-2.313989812067929
69.278058281,3.432996497268352,-2.3139898120677844
69.288133421,3.4329964972683067,-2.313989812067648
69.298273134,3.432996497268279,-2.313989812067502
69.308330026,3.432996497268239,-2.313989812067364
69.318543807,3.4329964972682117,-2.3139898120672178
69.329022364,3.432996497268171,-2.3139898120670788
69.339043251,3.4329964972681335,-2.3139898120669398
69.349503601,3.4329964972681033,-2.313989812066795
69.3597555,3.4329964972680553,-2.3139898120666595
69.370245715,3.4329964972680314,-2.313989812066513
69.380609051,3.432996497267982,-2.3139898120663784
69.39086341,3.432996497267959,-2.3139898120662306
69.401366778,3.4329964972679092,-2.3139898120660978
69.411418103,3.4329964972678777,-2.3139898120659548
69.421538462,3.4329964972678364,-2.3139898120658167
69.43164193,3.4329964972678173,-2.313989812065666
69.441809128,3.432996497267776,-2.313989812065528
69.452164677,3.432996497267744,-2.3139898120653837
69.462462307,3.4329964972677094,-2.313989812065242
69.472555658,3.4329964972676565,-2.31398981206511
69.482660228,3.43299649726764,-2.3139898120649596
69.493215139,3.4329964972675917,-2.313989812064825
69.503369498,3.4329964972675553,-2.313989812064684
69.51385473,3.432996497267518,-2.3139898120645435
69.523951213,3.4329964972674785,-2.313989812064404
69.534132898,3.432996497267459,-2.313989812064255
69.544372034,3.4329964972674145,-2.313989812064118
69.554729769,3.4329964972673856,-2.3139898120639724
69.565108503,3.4329964972673492,-2.3139898120638307
69.575071184,3.4329964972673177,-2.3139898120636873
69.585289071,3.432996497267283,-2.3139898120635447
69.595585262,3.4329964972672427,-2.3139898120634057
69.60584787,3.432996497267198,-2.3139898120632694
69.615900681,3.432996497267158,-2.313989812063131
69.626601452,3.4329964972671334,-2.3139898120629834
69.636935612,3.432996497267093,-2.3139898120628453
69.647515492,3.4329964972670464,-2.31398981206271
69.657295452,3.4329964972670224,-2.3139898120625624
69.667457465,3.4329964972669815,-2.3139898120624243
69.677562785,3.4329964972669518,-2.3139898120622804
69.688102958,3.4329964972669225,-2.313989812062135
69.698495865,3.4329964972668683,-2.3139898120620033
69.708652547,3.432996497266837,-2.3139898120618603
69.71897253,3.432996497266805,-2.3139898120617164
69.729369125,3.4329964972667795,-2.313989812061569
69.739673708,3.432996497266739,-2.31398981206143
69.750107761,3.432996497266689,-2.3139898120612963
69.760636655,3.432996497266654,-2.3139898120611555
69.770707973,3.4329964972666223,-2.313989812061013
69.780876409,3.4329964972665987,-2.313989812060865
69.790969501,3.432996497266552,-2.3139898120607296
69.801216468,3.432996497266523,-2.313989812060584
69.81139675,3.432996497266478,-2.3139898120604476
69.821801843,3.4329964972664437,-2.313989812060305
69.832064196,3.4329964972664113,-2.3139898120601634
69.842493523,3.432996497266368,-2.3139898120600257
69.852672946,3.4329964972663403,-2.3139898120598796
69.862935466,3.4329964972663025,-2.313989812059739
69.873092534,3.432996497266273,-2.3139898120595936
69.883316821,3.432996497266225,-2.31398981205946
69.893458651,3.4329964972662026,-2.313989812059311
69.90406233,3.432996497266163,-2.313989812059172
69.914505206,3.432996497266126,-2.3139898120590328
69.924818818,3.432996497266101,-2.3139898120588853
69.93499899,3.432996497266051,-2.3139898120587516
69.945226964,3.4329964972660245,-2.3139898120586047
69.95532288,3.432996497265993,-2.313989812058461
69.965377221,3.4329964972659455,-2.3139898120583258
69.976348093,3.4329964972659,-2.3139898120581885
69.985817767,3.4329964972658735,-2.3139898120580433
69.996034416,3.432996497265832,-2.3139898120579057
70.006304524,3.4329964972657994,-2.313989812057763
70.01647722,3.4329964972657687,-2.3139898120576188
70.026759535,3.4329964972657323,-2.3139898120574767
70.036984626,3.432996497265694,-2.3139898120573363
70.047495969,3.432996497265662,-2.3139898120571933
70.057655859,3.4329964972656213,-2.3139898120570557
70.067955234,3.432996497265582,-2.313989812056916
70.078260224,3.432996497265554,-2.31398981205677
70.088468456,3.4329964972655174,-2.3139898120566293
70.098888687,3.4329964972654845,-2.313989812056487
70.109129477,3.432996497265448,-2.313989812056346
70.119374223,3.432996497265406,-2.313989812056208
70.129695507,3.4329964972653704,-2.3139898120560676
70.139677448,3.4329964972653353,-2.313989812055926
70.149701279,3.4329964972652975,-2.313989812055785
70.159945595,3.43299649726526,-2.3139898120556457
70.170271978,3.4329964972652283,-2.3139898120555022
70.180502237,3.4329964972652003,-2.3139898120553566
70.190581168,3.432996497265164,-2.313989812055215
70.200739491,3.4329964972651075,-2.313989812055085
70.210840757,3.432996497265083,-2.3139898120549383
70.22102369,3.4329964972650413,-2.3139898120548015
70.231161477,3.4329964972650022,-2.3139898120546616
70.241499213,3.4329964972649845,-2.313989812054511
70.251918713,3.4329964972649383,-2.3139898120543756
70.262194686,3.432996497264906,-2.3139898120542317
70.272478468,3.4329964972648632,-2.3139898120540945
70.282836825,3.4329964972648326,-2.3139898120539506
70.293160735,3.432996497264808,-2.3139898120538036
70.303693079,3.4329964972647504,-2.313989812053672
70.314076559,3.432996497264726,-2.3139898120535256
70.324459464,3.432996497264696,-2.3139898120533817
70.334603038,3.4329964972646465,-2.3139898120532476
70.344741041,3.432996497264608,-2.3139898120531077
70.355164768,3.4329964972645874,-2.3139898120529576
70.365447376,3.4329964972645444,-2.31398981205282
70.37548499,3.432996497264512,-2.313989812052676
70.386192824,3.432996497264473,-2.313989812052537
70.396617281,3.432996497264445,-2.3139898120523914
70.406824269,3.4329964972644103,-2.313989812052249
70.417154793,3.432996497264364,-2.313989812052112
70.427393574,3.4329964972643348,-2.313989812051968
70.437636765,3.432996497264289,-2.313989812051832
70.447939357,3.432996497264267,-2.3139898120516835
70.458390087,3.432996497264221,-2.313989812051547
70.468468309,3.4329964972641975,-2.313989812051399
70.478529173,3.432996497264157,-2.3139898120512594
70.489077603,3.432996497264114,-2.3139898120511218
70.499394837,3.4329964972640887,-2.3139898120509748
70.509578814,3.4329964972640323,-2.3139898120508446
70.520168645,3.4329964972640186,-2.3139898120506928
70.530738623,3.432996497263962,-2.313989812050562
70.540994284,3.4329964972639293,-2.3139898120504196
70.551239482,3.4329964972639044,-2.313989812050272
70.56180847,3.432996497263864,-2.3139898120501328
70.572033069,3.4329964972638383,-2.3139898120499858
70.582575306,3.4329964972637805,-2.3139898120498557
70.59294539,3.4329964972637543,-2.31398981204971
70.602945598,3.4329964972637295,-2.3139898120495634
70.613480309,3.432996497263677,-2.3139898120494307
70.623477788,3.4329964972636473,-2.3139898120492868
70.633610169,3.4329964972636127,-2.3139898120491442
70.643902018,3.432996497263574,-2.313989812049005
70.654311411,3.4329964972635487,-2.3139898120488587
70.664570375,3.4329964972635154,-2.313989812048716
70.674942039,3.43299649726347,-2.313989812048579
70.684952322,3.4329964972634337,-2.313989812048438
70.695014958,3.432996497263389,-2.3139898120483
70.705308569,3.43299649726335,-2.3139898120481592
70.715285597,3.4329964972633156,-2.3139898120480167
70.725311774,3.4329964972632987,-2.313989812047866
70.735527496,3.4329964972632543,-2.313989812047729
70.745617612,3.4329964972632103,-2.3139898120475926
70.755749398,3.432996497263186,-2.3139898120474447
70.765995923,3.432996497263141,-2.313989812047308
70.776149417,3.4329964972631055,-2.3139898120471667
70.786492554,3.4329964972630704,-2.3139898120470264
70.797605699,3.432996497263036,-2.3139898120468847
70.807351089,3.432996497262998,-2.313989812046744
70.817577271,3.432996497262961,-2.313989812046603
70.828235592,3.4329964972629337,-2.313989812046458
70.838692716,3.432996497262897,-2.313989812046317
70.848997579,3.4329964972628604,-2.313989812046176
70.858987904,3.4329964972628235,-2.3139898120460356
70.869090511,3.432996497262787,-2.3139898120458944
70.879275137,3.432996497262747,-2.313989812045756
70.889587218,3.4329964972627107,-2.313989812045616
70.89982452,3.4329964972626823,-2.31398981204547
70.90988316,3.4329964972626352,-2.313989812045335
70.920021117,3.432996497262606,-2.31398981204519
70.930287634,3.432996497262581,-2.313989812045044
70.94039318,3.4329964972625406,-2.313989812044905
70.950474083,3.432996497262502,-2.313989812044764
70.960634658,3.43299649726246,-2.3139898120446265
70.9708584,3.4329964972624336,-2.31398981204448
70.981055265,3.4329964972624034,-2.313989812044336
70.991126994,3.4329964972623577,-2.3139898120441984
71.001161323,3.4329964972623164,-2.3139898120440607
71.011259821,3.432996497262286,-2.3139898120439164
71.021505698,3.4329964972622475,-2.3139898120437774
71.036818888,3.432996497262215,-2.3139898120436344
71.046932334,3.4329964972621725,-2.3139898120434967
71.056953675,3.4329964972621356,-2.313989812043357
71.06695362,3.432996497262117,-2.313989812043206
71.076964841,3.43299649726206,-2.3139898120430753
71.087013447,3.432996497262039,-2.313989812042926
71.097476069,3.432996497261989,-2.3139898120427937
71.10760632,3.432996497261962,-2.3139898120426476
71.117712518,3.4329964972619194,-2.31398981204251
71.127824695,3.4329964972618923,-2.3139898120423643
71.137927585,3.432996497261844,-2.3139898120422298
71.148182791,3.43299649726182,-2.313989812042082
71.158225463,3.4329964972617844,-2.3139898120419415
71.168265722,3.4329964972617386,-2.313989812041805
71.178342816,3.432996497261716,-2.3139898120416564
71.188448196,3.4329964972616773,-2.3139898120415165
71.198602508,3.4329964972616382,-2.313989812041376
71.208954053,3.432996497261601,-2.313989812041237
71.219586536,3.432996497261569,-2.3139898120410933
71.229832329,3.4329964972615232,-2.313989812040958
71.240068306,3.432996497261502,-2.313989812040809
71.250121602,3.432996497261466,-2.3139898120406674
71.26015422,3.4329964972614273,-2.313989812040527
71.27033718,3.4329964972613816,-2.3139898120403912
71.280719334,3.4329964972613602,-2.313989812040242
71.290829222,3.432996497261314,-2.313989812040106
71.300797575,3.432996497261282,-2.3139898120399627
71.311346848,3.432996497261244,-2.3139898120398223
71.321540747,3.4329964972612057,-2.313989812039683
71.33164542,3.4329964972611777,-2.3139898120395372
71.341793005,3.4329964972611267,-2.313989812039404
71.351920342,3.432996497261101,-2.3139898120392566
71.362085986,3.4329964972610654,-2.313989812039116
71.372112313,3.43299649726102,-2.3139898120389804
71.382268935,3.4329964972610014,-2.3139898120388303
71.392394064,3.432996497260955,-2.313989812038694
71.402571413,3.4329964972609237,-2.3139898120385514
71.413028955,3.432996497260888,-2.3139898120384097
71.422888696,3.4329964972608518,-2.31398981203827
71.432891657,3.4329964972608056,-2.3139898120381335
71.442965454,3.432996497260772,-2.313989812037991
71.453451881,3.432996497260733,-2.313989812037852
71.463377579,3.4329964972607176,-2.313989812037701
71.473454271,3.43299649726067,-2.3139898120375655
