t,x,y
9.086781149,-0.0017809635932878416,2.7549506012879686e-05
9.097014061,-0.0017809635341708976,2.7549430431005593e-05
9.107350755,-0.0017809634784418044,2.7549357454471055e-05
9.118070255,-0.0017809634258349324,2.7549286958318195e-05
9.128165204,-0.001780963376139682,2.7549218853047423e-05
9.138615365,-0.001780963329193373,2.7549153077403485e-05
9.14883283,-0.0017809632847927623,2.754908952845483e-05
9.159104928,-0.001780963242800292,2.7549028150336097e-05
9.169371387,-0.001780963203041064,2.7548968848444574e-05
9.179840278,-0.0017809631653913222,2.754891156374502e-05
9.190145343,-0.0017809631297199232,2.7548856225273477e-05
9.200470898,-0.0017809630959001923,2.754880275974373e-05
9.210837841,-0.0017809630638566144,2.754875113458483e-05
9.221086285,-0.0017809630334602554,2.7548701264906673e-05
9.231424348,-0.0017809630046455045,2.754865311819046e-05
9.241775434,-0.0017809629773003635,2.754860661562824e-05
9.251812543,-0.0017809629513716044,2.7548561728441283e-05
9.262256217,-0.0017809629267695228,2.7548518392813445e-05
9.272488185,-0.001780962903454121,2.7548476585204204e-05
9.282723111,-0.001780962881347748,2.754843624773939e-05
9.29281969,-0.0017809628603877607,2.754839733266467e-05
9.303180689,-0.001780962840532722,2.7548359808687254e-05
9.313351127,-0.0017809628217332982,2.7548323637313632e-05
9.323699758,-0.0017809628039526923,2.7548288789395786e-05
9.334064149,-0.0017809627871269483,2.754825521188132e-05
9.345243096,-0.0017809627712321056,2.7548222880833324e-05
9.356186587,-0.0017809627562495644,2.75481917916125e-05
9.366817996,-0.0017809627420901789,2.7548161847241732e-05
9.376922578,-0.0017809627287710275,2.7548133073072704e-05
9.387233437,-0.0017809627162509696,2.7548105426591246e-05
9.397463579,-0.0017809627044809637,2.7548078855688216e-05
9.407850481,-0.00178096269346803,2.7548053376555306e-05
9.418305562,-0.001780962683177601,2.7548028952072688e-05
9.428924221,-0.0017809626735637045,2.7548005535224908e-05
9.439510117,-0.0017809626646164561,2.7547983115234023e-05
9.450129569,-0.0017809626563252664,2.7547961681506834e-05
9.46054194,-0.0017809626486537371,2.754794119973268e-05
9.471155093,-0.0017809626415915313,2.7547921653966957e-05
9.481318469,-0.0017809626351276203,2.754790302482901e-05
9.491766455,-0.0017809626292214359,2.7547885284173713e-05
9.502210667,-0.001780962623882278,2.7547868427877406e-05
9.512729913,-0.001780962619067252,2.7547852429423434e-05
9.523308933,-0.0017809626147863612,2.7547837288347107e-05
9.533855138,-0.0017809626110041046,2.7547822963812927e-05
9.54398276,-0.0017809626077014739,2.7547809438595956e-05
9.554374859,-0.0017809626048834147,2.7547796726305534e-05
9.564528679,-0.0017809626025314974,2.7547784804655777e-05
9.575091544,-0.0017809626006093215,2.7547773649673674e-05
9.58545963,-0.0017809625991219331,2.75477632372534e-05
9.595684396,-0.001780962598065713,2.754775358682841e-05
9.605979105,-0.0017809625973873719,2.754774465061553e-05
9.616367754,-0.0017809625971085558,2.7547736436115376e-05
9.626617795,-0.0017809625972147,2.7547728908620364e-05
9.636932864,-0.0017809625976929963,2.7547722092897357e-05
9.647003905,-0.001780962598504461,2.754771595897326e-05
9.657460346,-0.0017809625996557214,2.7547710519950763e-05
9.667511255,-0.0017809626011242516,2.754770571283035e-05
9.677700898,-0.001780962602901691,2.754770154621267e-05
9.688056785,-0.0017809626049901418,2.7547698055439894e-05
9.698139033,-0.0017809626073394744,2.754769517004051e-05
9.708183247,-0.001780962609959193,2.7547692918101748e-05
9.718513172,-0.001780962612846007,2.7547691281775365e-05
9.728798456,-0.0017809626159650616,2.754769024558828e-05
9.739001416,-0.0017809626193115618,2.7547689801566398e-05
9.749271188,-0.0017809626228797032,2.7547689928811075e-05
9.759673571,-0.0017809626266410217,2.754769061930854e-05
9.769900143,-0.0017809626305915031,2.754769190240066e-05
9.780205697,-0.001780962634718621,2.7547693749346326e-05
9.790502944,-0.0017809626389991059,2.7547696101856657e-05
9.800924453,-0.0017809626434310676,2.7547699020617376e-05
9.81112565,-0.0017809626479979423,2.7547702478770628e-05
9.821708328,-0.0017809626526699394,2.7547706447808617e-05
9.832076648,-0.0017809626574490376,2.7547710908056434e-05
9.842309552,-0.0017809626623561349,2.7547715877837965e-05
9.85260508,-0.0017809626673257343,2.7547721347353647e-05
9.863003825,-0.001780962672377066,2.7547727278348058e-05
9.873230161,-0.0017809626774705888,2.7547733701624032e-05
9.883871099,-0.0017809626826297631,2.754774058952975e-05
9.893917826,-0.001780962687779661,2.754774791310791e-05
9.90418345,-0.0017809626929875463,2.7547755675351774e-05
9.914279164,-0.001780962698188001,2.754776388600637e-05
9.924664385,-0.0017809627033891539,2.7547772521348485e-05
9.935082064,-0.0017809627085731894,2.7547781539660515e-05
9.945298495,-0.0017809627137481566,2.7547790973409436e-05
9.95560997,-0.0017809627188775578,2.75478008099219e-05
9.965858667,-0.0017809627239519007,2.754781099796957e-05
9.976006218,-0.0017809627289736459,2.754782156052897e-05
9.986359077,-0.0017809627339443954,2.7547832453992294e-05
9.996532206,-0.0017809627388493173,2.7547843699874015e-05
10.006823658,-0.0017809627436646243,2.7547855292049152e-05
10.016920569,-0.0017809627483752416,2.7547867175436547e-05
10.027127834,-0.0017809627529897266,2.7547879371154073e-05
10.037786047,-0.0017809627574907633,2.7547891841342583e-05
10.048300404,-0.0017809627618983548,2.75479046086696e-05
10.058604582,-0.001780962766177411,2.7547917622159517e-05
10.069445338,-0.001780962770324154,2.7547930887770458e-05
10.079562572,-0.001780962774346642,2.754794437338109e-05
10.090128571,-0.001780962778227627,2.7547958091806574e-05
10.100457059,-0.0017809627819527383,2.7547972011366848e-05
10.110893863,-0.0017809627855851669,2.7547986126770572e-05
10.121036809,-0.0017809627890143101,2.7548000404887456e-05
10.131643835,-0.001780962792296295,2.754801485311436e-05
10.141989799,-0.0017809627954185796,2.7548029443897368e-05
10.152144889,-0.0017809627983934968,2.7548044168389826e-05
10.162160923,-0.001780962801185934,2.7548058995660314e-05
10.172952034,-0.0017809628038230356,2.754807392489568e-05
10.183403234,-0.0017809628063014254,2.7548088952713537e-05
10.194036221,-0.001780962808601726,2.7548104029845462e-05
10.204475842,-0.0017809628107203004,2.754811916646084e-05
10.216558112,-0.0017809628126664668,2.7548134333815408e-05
10.225471134,-0.0017809628144486826,2.75481495016686e-05
10.236057308,-0.0017809628160811598,2.754816470399129e-05
10.246668778,-0.0017809628174925915,2.7548179874828426e-05
10.257226049,-0.0017809628187715407,2.7548195017390218e-05
10.267728425,-0.0017809628198993495,2.7548210128445745e-05
10.27833338,-0.0017809628208409001,2.7548225158240862e-05
10.28878323,-0.001780962821619391,2.7548240121825595e-05
10.299385456,-0.0017809628222403198,2.754825498628053e-05
10.30936213,-0.0017809628227261707,2.754826975471527e-05
10.319980153,-0.0017809628230339557,2.7548284381432426e-05
10.330201037,-0.0017809628231919205,2.7548298890666735e-05
10.340419805,-0.0017809628231680317,2.7548313220630816e-05
10.350740984,-0.001780962823018012,2.7548327401866104e-05
10.360958438,-0.0017809628227009782,2.7548341381921065e-05
10.371367777,-0.0017809628222698404,2.754835518318187e-05
10.381650956,-0.001780962821643411,2.754836876168586e-05
10.39169984,-0.0017809628208863594,2.7548382102769633e-05
10.402011906,-0.0017809628200044347,2.7548395216974776e-05
10.411985198,-0.0017809628189949913,2.754840807238368e-05
10.422515038,-0.0017809628178326658,2.75484206668635e-05
10.432575626,-0.0017809628165007668,2.754843297087461e-05
10.442796993,-0.0017809628150142788,2.754844499040657e-05
10.453015727,-0.0017809628134405333,2.7548456711183264e-05
10.463284498,-0.0017809628117372456,2.7548468112880667e-05
10.473405007,-0.0017809628099120737,2.7548479179583126e-05
10.483678078,-0.0017809628079828123,2.754848991920293e-05
10.493799245,-0.0017809628059647954,2.754850031822778e-05
10.503942787,-0.0017809628038076702,2.754851035779624e-05
10.513945067,-0.0017809628015202795,2.7548520032084412e-05
10.524245811,-0.0017809627991468464,2.7548529332182214e-05
10.534593124,-0.0017809627966578019,2.754853824440723e-05
10.544896361,-0.0017809627940798016,2.7548546773994314e-05
10.555144038,-0.0017809627914208322,2.7548554916275e-05
10.565354156,-0.0017809627886307723,2.7548562631023437e-05
10.575709482,-0.001780962785762289,2.7548569954586417e-05
10.586112203,-0.0017809627827784173,2.754857685834935e-05
10.596153678,-0.001780962779716913,2.7548583350920047e-05
10.606574881,-0.0017809627765237607,2.7548589408889386e-05
10.617281723,-0.001780962773258365,2.7548595048712955e-05
10.627561265,-0.0017809627699024184,2.754860024613802e-05
10.637678731,-0.0017809627664526284,2.7548605008616408e-05
10.648219842,-0.0017809627629118531,2.7548609327634967e-05
10.658219991,-0.0017809627589725277,2.7548613282768605e-05
10.668591416,-0.001780962755180705,2.7548616730224793e-05
10.678684975,-0.001780962751327453,2.7548619750363186e-05
10.689110227,-0.0017809627474121457,2.7548622340314768e-05
10.699193024,-0.0017809627434172588,2.7548624500374876e-05
10.709366585,-0.0017809627393160126,2.7548626206764138e-05
10.719503452,-0.0017809627351448839,2.7548627475039444e-05
10.729890339,-0.0017809627308716077,2.7548628286365928e-05
10.740030728,-0.0017809627265472083,2.7548628671170638e-05
10.750429998,-0.001780962722156252,2.7548628611296982e-05
10.760467755,-0.0017809627176760198,2.754862812923652e-05
10.770864715,-0.0017809627130898386,2.754862721163719e-05
10.780978665,-0.0017809627084453888,2.7548625870626228e-05
10.791283377,-0.0017809627037431806,2.7548624120231368e-05
10.801375593,-0.0017809626989444063,2.7548621950545062e-05
10.811974722,-0.0017809626940603462,2.7548619359595255e-05
10.822036579,-0.00178096268912063,2.754861638060548e-05
10.832678227,-0.0017809626840820953,2.7548612988639192e-05
10.842638873,-0.0017809626789734622,2.754860921301398e-05
10.853071672,-0.001780962673802575,2.7548605053108596e-05
10.863255938,-0.0017809626685509929,2.754860049876927e-05
10.873487142,-0.0017809626632417034,2.754859558264295e-05
10.883845402,-0.0017809626578433393,2.754859029141922e-05
10.8943921,-0.0017809626523988533,2.75485846422353e-05
10.904514623,-0.0017809626468814265,2.7548578639568838e-05
10.914857668,-0.0017809626412897094,2.7548572288814822e-05
10.924906624,-0.0017809626356521148,2.7548565619345592e-05
10.935214498,-0.0017809626299205026,2.7548558609718013e-05
10.945208119,-0.0017809626241450495,2.754855129209516e-05
10.955475851,-0.0017809626183181767,2.7548543667524914e-05
10.965926242,-0.0017809626124127443,2.754853572252533e-05
10.976203545,-0.0017809626064736054,2.7548527503331232e-05
10.98666774,-0.0017809626004688635,2.7548518995856343e-05
10.997447341,-0.0017809625944189712,2.754851022515267e-05
11.008040818,-0.0017809625883069193,2.754850118228292e-05
11.019017455,-0.001780962582134284,2.754849187948632e-05
11.029505657,-0.0017809625759417028,2.754848234785964e-05
11.039978235,-0.001780962569679364,2.754847256380543e-05
11.050591288,-0.001780962563373587,2.754846255038619e-05
11.060913608,-0.0017809625570336203,2.7548452320935333e-05
11.07118772,-0.001780962550669487,2.7548441893754405e-05
11.081726344,-0.001780962544246951,2.754843126139049e-05
11.092548511,-0.001780962537779051,2.7548420440281834e-05
11.102868953,-0.001780962531289564,2.7548409445751353e-05
11.11290608,-0.0017809625247646376,2.7548398271916383e-05
11.123333434,-0.0017809625182020174,2.7548386924615355e-05
11.133572093,-0.0017809625116233518,2.7548375429943496e-05
11.143928612,-0.0017809625050188432,2.7548363794893693e-05
11.1539686,-0.0017809624983899626,2.754835202618464e-05
11.164526752,-0.0017809624917271612,2.7548340118442702e-05
11.174613857,-0.0017809624850596978,2.75483281053522e-05
11.184955957,-0.0017809624783607378,2.7548315976848596e-05
11.194952847,-0.0017809624716480085,2.7548303745947842e-05
11.205294246,-0.001780962464912896,2.7548291413105087e-05
11.215365144,-0.0017809624581751216,2.7548279002540216e-05
11.225710568,-0.0017809624514292582,2.7548266518507528e-05
11.235800913,-0.0017809624446633717,2.754825395489863e-05
11.246076702,-0.0017809624378942249,2.7548241333537208e-05
11.256192037,-0.0017809624311162942,2.754822865528488e-05
11.266401958,-0.0017809624243392214,2.7548215921604775e-05
11.276423667,-0.0017809624175627878,2.7548203143695077e-05
11.287051203,-0.0017809624107955153,2.754819033039561e-05
11.297372265,-0.0017809624040186637,2.7548177490924588e-05
11.307666349,-0.0017809623972413974,2.754816462776895e-05
11.319246049,-0.001780962390476086,2.7548151747936876e-05
11.328821554,-0.0017809623837204691,2.7548138854894882e-05
11.339313476,-0.0017809623769838396,2.7548125952760443e-05
11.349931179,-0.0017809623702485008,2.7548113053459133e-05
11.36032262,-0.0017809623635183366,2.7548100164334903e-05
11.370979982,-0.0017809623568127032,2.7548087284754255e-05
11.381560103,-0.0017809623501190185,2.7548074417437884e-05
11.392368655,-0.0017809623434485167,2.7548061569981712e-05
11.402768984,-0.0017809623367924018,2.7548048748988314e-05
11.413523132,-0.0017809623301530955,2.7548035958094427e-05
11.424039679,-0.001780962323537083,2.754802320403761e-05
11.434318465,-0.0017809623169405403,2.7548010488717277e-05
11.444589517,-0.0017809623103718997,2.7547997814469558e-05
11.454907356,-0.0017809623038263327,2.7547985186447232e-05
11.464948199,-0.0017809622973048254,2.754797260962462e-05
11.475188151,-0.0017809622908132134,2.7547960085651333e-05
11.48554651,-0.0017809622843481792,2.754794761585769e-05
11.49563689,-0.0017809622779162851,2.7547935202071436e-05
11.505743968,-0.0017809622715124988,2.754792285276659e-05
11.515928814,-0.00178096226513752,2.7547910570951918e-05
11.5263219,-0.0017809622587948264,2.754789835890598e-05
11.536770277,-0.0017809622524839301,2.754788621781685e-05
11.546912305,-0.0017809622462075696,2.7547874151984358e-05
11.557527369,-0.0017809622399644672,2.7547862161447756e-05
11.56751587,-0.001780962233753981,2.7547850252563396e-05
11.578635906,-0.0017809622275825505,2.754783842295297e-05
11.588417877,-0.0017809622214453617,2.7547826675989e-05
11.598892493,-0.0017809622153463819,2.754781501154225e-05
11.609284277,-0.0017809622092839136,2.754780343364779e-05
11.619626883,-0.0017809622032577323,2.7547791944937416e-05
11.629763258,-0.0017809621972739642,2.754778054371923e-05
11.639942522,-0.0017809621913259894,2.7547769233165716e-05
11.649924994,-0.0017809621854196593,2.7547758016102848e-05
11.660313893,-0.0017809621795507324,2.7547746896657206e-05
11.670777458,-0.001780962173721332,2.754773587105414e-05
11.681342345,-0.0017809621679377198,2.754772493793092e-05
11.691535516,-0.0017809621621921292,2.7547714103219752e-05
11.70196623,-0.001780962156487387,2.754770336936595e-05
11.712083244,-0.0017809621508245227,2.754769273160965e-05
11.722541547,-0.001780962145206939,2.7547682193862434e-05
11.732658181,-0.0017809621396296712,2.754767175567783e-05
11.742878739,-0.0017809621340937054,2.754766141758872e-05
11.753143206,-0.0017809621286049016,2.7547651181717e-05
11.763434404,-0.001780962123155875,2.754764104607088e-05
11.77360644,-0.0017809621177542192,2.7547631013234773e-05
11.783972549,-0.0017809621123938482,2.754762108656602e-05
11.79393012,-0.0017809621070781212,2.7547611261530595e-05
11.804377121,-0.001780962101806941,2.754760153781256e-05
11.814677481,-0.0017809620965768078,2.754759191673866e-05
11.824868036,-0.0017809620913957856,2.754758239801084e-05
11.834974771,-0.001780962086260037,2.7547572985724893e-05
11.84519723,-0.0017809620811645886,2.754756367335002e-05
11.855303539,-0.0017809620761208367,2.7547554464965422e-05
11.865565213,-0.001780962071116659,2.7547545361052595e-05
11.875650247,-0.001780962066158835,2.7547536360632827e-05
11.88592806,-0.0017809620612524585,2.754752746340276e-05
11.895925494,-0.0017809620563870457,2.7547518669766803e-05
11.906179531,-0.0017809620515637252,2.754750997992423e-05
11.916255898,-0.00178096204679101,2.7547501392873996e-05
11.926435905,-0.001780962042066854,2.754749291023395e-05
11.936709226,-0.0017809620373837824,2.754748452772084e-05
11.947064254,-0.0017809620327470625,2.7547476245821695e-05
11.957406196,-0.001780962028156933,2.754746806888362e-05
11.967862742,-0.0017809620236145865,2.7547459992395464e-05
11.978011742,-0.001780962019119499,2.7547452015720588e-05
11.988268995,-0.001780962014663678,2.7547444137722963e-05
11.998372125,-0.0017809620102624164,2.7547436359843928e-05
12.00891995,-0.0017809620059042785,2.7547428682692262e-05
12.019553996,-0.0017809620015865864,2.7547421101956418e-05
12.032910783,-0.0017809619973258453,2.7547413624228563e-05
12.043121254,-0.0017809619931038068,2.7547406243839836e-05
12.053600139,-0.0017809619889331378,2.7547398961818388e-05
12.063943409,-0.0017809619848026172,2.754739177492527e-05
12.074161413,-0.0017809619807282072,2.7547384688574993e-05
12.084353191,-0.0017809619766904119,2.754737769570441e-05
