t,x,y
53.026426315,-3.6487255132812284,-2.4635011031041247
53.036528649,-3.6483057160174215,-2.4639641866638207
53.04656847,-3.6478859992630057,-2.4644242179765574
53.056575735,-3.6474629157625946,-2.4648852210183794
53.066647388,-3.647036076526409,-2.4653476104594616
53.076738433,-3.6466060265393456,-2.4658107115312813
53.086754175,-3.6461731792029908,-2.4662740135831105
53.096953322,-3.6457378491372108,-2.4667371284996356
53.107083145,-3.645300278456276,-2.4671997609043785
53.117128271,-3.6448606510368,-2.4676616862477054
53.127294906,-3.644419109738814,-2.4681227330025735
53.137302967,-3.6439757624056943,-2.468582770636444
53.147481004,-3.6435306943936396,-2.4690416985672794
53.157592024,-3.6430839709009475,-2.4694994392893794
53.167637918,-3.642635643331327,-2.4699559329197416
53.177745617,-3.6421857504227364,-2.4704111335644803
53.187874413,-3.6417343253567243,-2.470865004256576
53.197972178,-3.6412813923597804,-2.4713175163047323
53.208165688,-3.6408269724694904,-2.471768646653896
53.218251568,-3.6403710818000192,-2.4722183767872785
53.228388059,-3.639913735061127,-2.472666691110728
53.238443098,-3.639456027743761,-2.4731124842266023
53.248510755,-3.6390002528196876,-2.4735534332132123
53.258664459,-3.638546758989525,-2.473989231063519
53.268668771,-3.6380947272244275,-2.4744207757510783
53.27869785,-3.637643515514727,-2.474848770730002
53.288784929,-3.63719263656542,-2.4752737480100735
53.298860218,-3.63674171880186,-2.4756961093727408
53.308949689,-3.6362904804843277,-2.4761161581269078
53.31934955,-3.6358387070774327,-2.4765341229760027
53.330229073,-3.6353862367870367,-2.476950176050937
53.343789566,-3.6349329460386257,-2.4773644467740428
53.356500676,-3.6344787428042187,-2.477777031933954
53.371466705,-3.6340235560370795,-2.4781880042988904
53.381250274,-3.6335673343384327,-2.4785974174631087
53.391766456,-3.63311003795165,-2.4790053114014197
53.403484938,-3.6326516391250054,-2.4794117147938644
53.413261128,-3.632192115487009,-2.479816648977654
53.422963046,-3.631731452510838,-2.4802201289870567
53.43263419,-3.631269639331844,-2.480622165016565
53.44237161,-3.6308066696567076,-2.481022763604233
53.452101554,-3.6303425384135712,-2.481421928940711
53.462258527,-3.629878402394353,-2.4818186486756115
53.472072833,-3.629416361067506,-2.48221104025422
53.48195786,-3.6289562749166815,-2.4825992602521376
53.491948444,-3.6284974373515846,-2.4829839877169135
53.501889997,-3.6280393031533777,-2.4833657486831906
53.51190979,-3.6275814565199727,-2.483744940970105
53.521950177,-3.6271235827993613,-2.4841218645336878
53.531985125,-3.626665441345434,-2.484496745981845
53.542110171,-3.626206851029154,-2.4848697558502937
53.552184088,-3.625747673104289,-2.4852410226589656
53.562429008,-3.625287804353078,-2.485610642344883
53.572409176,-3.624827165333619,-2.485978687125193
53.582510171,-3.6243656981528494,-2.4863452101891292
53.592463809,-3.623903357517013,-2.486710251590687
53.602442374,-3.6234401111304835,-2.487073840487272
53.612554826,-3.62297593442534,-2.487435998145419
53.622516091,-3.6225108102462937,-2.4877967397524032
53.632562167,-3.6220447248832373,-2.488156076262268
53.642555982,-3.6215776706624663,-2.488514014845956
53.652544572,-3.6211096411538044,-2.4888705600643473
53.662517948,-3.6206418992062073,-2.4892247399614225
53.672701861,-3.6201769155419465,-2.489574587306581
53.682726668,-3.6197148020263423,-2.4899200308400027
53.692827487,-3.6192546496360642,-2.490261839743792
53.702913002,-3.618795784951411,-2.4906005912455345
53.712859844,-3.618337695270745,-2.4909367212530396
53.722876408,-3.6178799920251663,-2.4912705587581416
53.732871795,-3.6174223785703763,-2.491602352190153
53.742901195,-3.6169646315095396,-2.4919322885635795
53.752869355,-3.6165065790576225,-2.4922605089482786
53.762935076,-3.616048093230412,-2.4925871192106266
53.772979338,-3.6155890752910635,-2.492912198976365
53.783004183,-3.6151294525696507,-2.4932358074369163
53.793036637,-3.614669168034315,-2.49355798922043
53.803086142,-3.6142081816463043,-2.49387877681629
53.813092717,-3.6137464612261265,-2.4941981944404144
53.823189505,-3.613283984838777,-2.494516259518995
53.833190616,-3.6128207350249846,-2.4948329846620023
53.843256158,-3.612356700504755,-2.495148378630904
53.85325683,-3.611893677482022,-2.495461201086127
53.86329283,-3.6114342277504954,-2.4957696126251436
53.873347302,-3.6109780805426643,-2.4960738164134755
53.883383418,-3.6105241528570047,-2.4963746312504393
53.893443578,-3.6100717408090532,-2.496672597363994
53.903469753,-3.6096203129941062,-2.4969681202921494
53.913515104,-3.6091694643189456,-2.4972615061968084
53.923554591,-3.6087188885126986,-2.4975529859731846
53.933568761,-3.60826835199882,-2.497842733438297
53.943568066,-3.6078176782435682,-2.4981308796058217
53.953577173,-3.607366733233279,-2.4984175227817347
53.963588474,-3.606915416059925,-2.498702736345436
53.973630124,-3.6064636498274463,-2.498986575658513
53.983641002,-3.606011376754615,-2.4992690820089845
53.993692674,-3.6055585537377897,-2.4995502857450873
54.003781548,-3.6051051481440477,-2.499830209192756
54.013787124,-3.60465113580147,-2.5001088688401922
54.023816571,-3.604196499132004,-2.500386276468085
54.033905916,-3.6037412255737045,-2.5006624404641022
54.043891461,-3.603285305100066,-2.500937366545008
54.053877575,-3.6028287319893524,-2.501211058314752
54.0638794,-3.60237150210479,-2.5014835181447412
54.073963952,-3.6019136128764275,-2.5017547471355903
54.084176197,-3.6014550627325526,-2.5020247454903597
54.094183944,-3.600995852555303,-2.5022935126885666
54.104157158,-3.6005386419029453,-2.502559471554593
54.114184282,-3.600089902439861,-2.5028186749697525
54.12426747,-3.599656235411868,-2.5030671532525406
54.134282169,-3.599235828493814,-2.5033058815684632
54.144309028,-3.598818087664112,-2.5035414286632385
54.154284161,-3.5983991200116026,-2.5037763065443537
54.164342497,-3.597979074000022,-2.504010460830157
54.174331107,-3.597558073007858,-2.504243798154942
54.184336763,-3.5971362112791603,-2.504476246410697
54.194461616,-3.5967135581444425,-2.5047077512055225
54.204650324,-3.5962901664043025,-2.504938271863266
54.214889064,-3.595866075419345,-2.505167777804705
54.224849733,-3.595441314500797,-2.5053962462474946
54.234911016,-3.5950159062597837,-2.50562365940649
54.245057961,-3.594589869614672,-2.5058500034659894
54.255180987,-3.5941632169955295,-2.5060752683025194
54.265209011,-3.593735959664688,-2.5062994455885867
54.275977844,-3.593308105052215,-2.506522529090921
54.285360998,-3.5928796618698144,-2.5067445133083477
54.295358824,-3.592450634173116,-2.506965394089242
54.305406742,-3.5920210362494256,-2.507185772545844
54.315792756,-3.5915909035498355,-2.507406952468853
54.325861513,-3.5911602590016707,-2.5076289249461707
54.335865132,-3.590729095712685,-2.5078503214150194
54.345914589,-3.5902974072303864,-2.5080705076163214
54.355957195,-3.5898651894339917,-2.508289490794224
54.366004277,-3.589432358750275,-2.5085072913436166
54.376070591,-3.589001897671272,-2.508722986424512
54.386054078,-3.5885818820590587,-2.5089319123991176
54.396084104,-3.5881788953430656,-2.5091306257416406
54.406119496,-3.587797980071678,-2.509316610243934
54.416155655,-3.5874358194984186,-2.5094915123431987
54.426213721,-3.5870794685831995,-2.5096620915814327
54.43626394,-3.5867230191320836,-2.5098315732665375
54.446368219,-3.586366388884753,-2.510000063516101
54.456508751,-3.5860095553136224,-2.510167564964704
54.466604158,-3.5856524848937004,-2.510334076049294
54.476600753,-3.585295148442015,-2.510499596788799
54.486627366,-3.584937521507456,-2.510664128884772
54.496712632,-3.5845795845324386,-2.5108276745356544
54.506870914,-3.5842213222012176,-2.510990236458528
54.516883701,-3.583862720871661,-2.511151817362881
54.526868635,-3.5835037720482865,-2.5113124197909857
54.536952038,-3.5831444681707545,-2.51147204594083
54.549351061,-3.582784803590739,-2.511630698117414
54.5594249,-3.5824247742070336,-2.511788377916475
54.569522432,-3.5820643762874296,-2.5119450872786486
54.579550995,-3.5817036090875995,-2.5121008276360266
54.589744072,-3.5813424714774773,-2.512255599963706
54.599834754,-3.5809809629831313,-2.5124094053098442
54.609873395,-3.580619084116499,-2.51256224440651
54.619905728,-3.580256836083013,-2.5127141178833967
54.629881246,-3.579894219668134,-2.5128650262756227
54.63991525,-3.5795312366892786,-2.5130149700601074
54.649922047,-3.5791678880358826,-2.513163949433243
54.659866285,-3.578804176605693,-2.5133119645039623
54.66990477,-3.578443794349798,-2.5134575018335306
54.679896964,-3.578095338814201,-2.5135968587361375
54.690104341,-3.5777654165036554,-2.5137272201096335
54.700212298,-3.5774590753011384,-2.5138465129234855
54.710315847,-3.577173154997865,-2.513956023429685
54.720283375,-3.5768976118141995,-2.5140601900596375
54.730390763,-3.576629877151293,-2.5141602493837296
54.740464882,-3.576368058356094,-2.514257052326284
54.750619523,-3.5761107156107643,-2.5143512337024143
54.760841169,-3.575856738719779,-2.5144432700107444
54.770850782,-3.575605281503915,-2.5145335223644976
54.780857527,-3.5753556980660295,-2.514622263343616
54.79090321,-3.5751074970509813,-2.5147097004819927
54.800882165,-3.574860303809621,-2.5147959908825497
54.810901311,-3.5746138338759974,-2.514881253677209
54.820873004,-3.5743678694850733,-2.5149655791994463
54.830938598,-3.574122246268192,-2.515049035892283
54.840904992,-3.5738768382009884,-2.5151316757763764
54.850930329,-3.5736315502539013,-2.5152135384517575
54.861021672,-3.5733863096988676,-2.515294653632333
54.872267378,-3.573141062793978,-2.515375043911255
54.882408894,-3.572895766820469,-2.515454726613516
54.892483357,-3.572650390923982,-2.515533714976486
54.902504493,-3.572404912751693,-2.5156120188418303
54.912629065,-3.5721593138849745,-2.5156896456791586
54.922644036,-3.5719135804841744,-2.515766601452616
54.932718337,-3.571667703950189,-2.5158428906581305
54.942757744,-3.571425466941605,-2.5159172467341584
54.95286572,-3.5711957158517533,-2.515986546734669
54.963002918,-3.5709852519925436,-2.5160484092888975
54.972986378,-3.5707992595642284,-2.5161010883511525
54.983105961,-3.5706416930835303,-2.5161433187170865
54.993103078,-3.570512869841234,-2.516175037891893
55.003215559,-3.5704005700412447,-2.516198521548899
55.014049205,-3.5703042173870254,-2.51621599703334
55.023635875,-3.5702204200411902,-2.516228911083656
55.033941457,-3.570146189337336,-2.5162383541371565
55.043806393,-3.5700792506605294,-2.516245149734647
55.053800919,-3.5700178753093645,-2.516249919657575
55.063928848,-3.569960747182944,-2.5162531328487994
55.073864777,-3.5699068659750584,-2.516255143505587
55.084106488,-3.569855469976148,-2.5162562185748554
55.09418801,-3.569805980604377,-2.516256559933852
55.104250509,-3.569757954907019,-2.5162563197796413
55.114478967,-3.569711056877131,-2.5162556132330876
55.124744482,-3.569665029867341,-2.5162545274039756
55.134805621,-3.5696196778627294,-2.5162531281567704
55.144899136,-3.569574850989985,-2.516251465257639
55.156126389,-3.569530434579408,-2.5162495764749058
55.164983435,-3.5694863403783987,-2.51624749050335
55.175049487,-3.569442501366423,-2.5162452291201856
55.185076198,-3.569402722576258,-2.5162417640283996
55.195102957,-3.5693735861019453,-2.5162351676919354
55.205149379,-3.569354920768545,-2.5162254666252015
55.215301875,-3.569344253765125,-2.5162134094895725
55.225288256,-3.569339677854084,-2.516199587434037
55.235361232,-3.5693397448480573,-2.5161844463096776
55.24542295,-3.5693433548963425,-2.516168321977531
55.25557689,-3.5693496715696487,-2.5161514670406646
55.265702224,-3.569358060278051,-2.5161340720084175
55.275709012,-3.569368039939615,-2.5161162798445664
55.285740371,-3.5693792432680405,-2.516098198100378
55.29571202,-3.569391391312235,-2.51607990801266
55.305837086,-3.5694042728786015,-2.516061470765359
55.315910963,-3.5694177268051392,-2.5160429320397326
55.32602159,-3.5694316301220104,-2.5160243264185307
55.336282899,-3.569445890125147,-2.5160056800362938
55.346564066,-3.5694604354887662,-2.515987012431833
55.356561356,-3.5694752121764703,-2.515968338300106
55.366623995,-3.569490179014616,-2.5159496688105545
55.376632456,-3.5695053042400855,-2.51593101225275
55.386679041,-3.569520564101143,-2.5159123749646
55.396755656,-3.5695359394860535,-2.5158937616513706
55.406773524,-3.5695514166298548,-2.5158751759008715
55.416889615,-3.5695669843302733,-2.5158566203976336
55.426897702,-3.569583372580043,-2.515837945650611
55.437141992,-3.5696015503635277,-2.515818926834429
55.447256186,-3.5696210941628363,-2.5157996553056265
55.457276149,-3.5696417048566946,-2.515780208303725
55.467423414,-3.569663159466439,-2.515760644916762
55.477478309,-3.5696852753385837,-2.515741007426387
55.487502647,-3.5697079112387016,-2.5157213273074728
55.497617595,-3.569730959418495,-2.5157016284762164
55.507604576,-3.5697543377924883,-2.515681929070598
55.517633106,-3.5697779824439353,-2.5156622427731268
55.527736417,-3.569801844546114,-2.515642580186498
55.537685623,-3.5698258857003857,-2.5156229492842272
55.547733827,-3.569850076554434,-2.5156033562190387
55.557804532,-3.56987439549471,-2.515583805667436
55.567795293,-3.569898825017872,-2.51556430110358
55.577802788,-3.5699233526799925,-2.515544845341992
55.588477858,-3.5699479684327327,-2.5155254402467118
55.597950186,-3.5699726631192794,-2.515506087377349
55.60793956,-3.569997431668184,-2.5154867881672405
55.617995032,-3.570022268515561,-2.5154675432627855
55.628172695,-3.57004717011503,-2.515448353655724
55.638225897,-3.570072134401591,-2.51542921991552
55.648322419,-3.570097158556741,-2.515410142247885
55.658403231,-3.570122241095886,-2.5153911211507944
55.668483262,-3.570147380251652,-2.5153721567903613
55.67850869,-3.5701725749762243,-2.5153532495137325
55.688777408,-3.570197815512542,-2.5153344047933945
55.698873304,-3.5702230751897392,-2.515315630603768
55.709004368,-3.5702483231118594,-2.5152969360991406
55.719360536,-3.5702735319074423,-2.5152783329895776
55.729836862,-3.570298675644713,-2.5152598334735443
55.739836597,-3.5703237312475053,-2.5152414504195533
55.749900362,-3.570348694391748,-2.5152231854299254
55.759834851,-3.5703736027174946,-2.515205036046458
55.769896418,-3.5703985005780194,-2.515186995303666
55.779854138,-3.570423431892307,-2.515169052375782
55.790132972,-3.5704484321596226,-2.5151511981476222
55.800223172,-3.570473515343072,-2.5151334253475786
55.810358452,-3.570498686368205,-2.5151157279861462
55.820621698,-3.570523944572339,-2.5150981018090977
55.830652546,-3.5705492875554183,-2.515080544005601
55.840752937,-3.570574711371202,-2.5150630526398583
55.850992462,-3.570600211724694,-2.5150456264820487
55.861007121,-3.570625784604889,-2.515028264563925
55.871110358,-3.570651425547975,-2.5150109662615296
55.881280108,-3.5706771303565707,-2.5149937311282153
55.891129474,-3.5707028959190183,-2.514976558868799
55.90118038,-3.5707287195627377,-2.5149594492014846
55.91125651,-3.570754598936556,-2.5149424019567195
55.921368297,-3.570780531578155,-2.514925416900555
55.93133802,-3.5708065156253657,-2.5149084937450707
55.941432122,-3.570832549417145,-2.514891632532324
55.951571534,-3.5708586318166065,-2.514874833020455
55.961599875,-3.570884761775505,-2.514858095047994
55.971665321,-3.57091093851402,-2.5148414185423413
55.981863973,-3.5709371607141867,-2.514824803206575
55.99189381,-3.570963418692992,-2.51480825439015
56.001875047,-3.570989684901815,-2.5147917797857215
56.011913303,-3.571015929976192,-2.5147753883601713
56.021917564,-3.571042124904186,-2.514759090565987
56.031867546,-3.571068241571995,-2.514742897554225
56.041963497,-3.5710942557366705,-2.5147268209869225
56.051893288,-3.571120146502866,-2.5147108724792258
56.061855987,-3.571145895651892,-2.5146950633612355
56.071919951,-3.5711714880096896,-2.5146794048579344
56.081951831,-3.5711969110487516,-2.5146639076222868
56.091892261,-3.5712221542298517,-2.51464858204254
56.101891674,-3.5712472090806755,-2.5146334380556232
56.112035713,-3.571272068050212,-2.514618485058456
56.122130483,-3.5712967249503005,-2.514603732110123
56.132203121,-3.5713211747519162,-2.5145891879080344
56.142205822,-3.571345422234755,-2.5145748551001312
56.152284019,-3.5713694915264,-2.5145607339484517
56.162287505,-3.5713934106032714,-2.514546823108065
56.172366961,-3.5714172053457736,-2.5145331189375915
56.182472141,-3.571440900756392,-2.514519617405656
56.192571705,-3.5714645185229066,-2.514506313293976
56.20257833,-3.5714880779008764,-2.5144932014071038
56.212654645,-3.5715115951678986,-2.5144802760578444
56.222741252,-3.5715350831496995,-2.5144675316096468
56.232751418,-3.571558552967798,-2.5144549625124295
56.242806984,-3.5715820143723596,-2.514442563485081
56.252884891,-3.571605464753495,-2.514430334475959
56.262917195,-3.571628882388776,-2.514418278300965
56.272864176,-3.571652240590355,-2.514406398736104
56.282862956,-3.5716755134499953,-2.5143947014191386
56.292869473,-3.5716986762727694,-2.514383192752415
56.302880953,-3.57172170696993,-2.5143718796968897
56.312879077,-3.5717445858354617,-2.514360769341245
56.322921311,-3.5717672958435367,-2.5143498689175248
56.332890232,-3.571789821445194,-2.514339185345494
56.342873967,-3.5718121557325655,-2.5143287258864873
56.352871531,-3.571834280159816,-2.5143184948338853
56.362903316,-3.5718562091609143,-2.514308492466525
56.372923357,-3.5718779646540972,-2.5142987168375774
56.382893773,-3.57189957040912,-2.5142891645007923
56.392937782,-3.5719210503244936,-2.514279830782893
56.403013808,-3.571942425950676,-2.5142707100286334
56.41303184,-3.5719637167116085,-2.5142617962514118
56.423104909,-3.5719849400117654,-2.514253083138521
56.43312501,-3.572006110131166,-2.5142445642277758
56.443143884,-3.572027239475269,-2.514236233092347
56.453216269,-3.5720483381067965,-2.5142280833136725
56.463238572,-3.572069414056093,-2.5142201085252127
56.473268404,-3.5720904744292303,-2.5142123028276773
56.483342823,-3.5721115245066892,-2.5142046601018486
56.49328258,-3.5721325682940104,-2.514197174540647
56.503327525,-3.5721536001881375,-2.514189846163209
56.513310216,-3.572174594719778,-2.514182677544145
56.523559565,-3.57219552234786,-2.5141756721923665
56.533447675,-3.5722163542865677,-2.5141688355510947
56.54346035,-3.572237067483005,-2.5141621737656816
56.553677527,-3.572257217063966,-2.514155689616917
56.563923055,-3.572272996511969,-2.514149375662984
56.573898632,-3.572283951380036,-2.5141433364972086
56.583882566,-3.5722907115930225,-2.5141375941570634
56.593891017,-3.5722944524635047,-2.5141321452387624
56.6040384,-3.57229640184301,-2.514128508911564
56.614303689,-3.5722971546011393,-2.5141270926277746
56.624430389,-3.5722971938891335,-2.514127018192302
56.63472302,-3.572297193960539,-2.514127018194165
56.644822781,-3.5722971940647814,-2.5141270182034
56.654897207,-3.5722971941875823,-2.5141270182154978
56.665011006,-3.5722971943078328,-2.5141270182244697
56.675064488,-3.572297194422952,-2.514127018229893
56.685205574,-3.57229719453316,-2.5141270182320623
56.695348424,-3.572297194638682,-2.5141270182312536
56.705335981,-3.5722971947397415,-2.5141270182277253
56.715427788,-3.572297194836552,-2.5141270182217177
56.725563452,-3.5722971949293063,-2.5141270182134474
56.735592213,-3.572297195018205,-2.514127018203122
56.745640909,-3.5722971951034204,-2.5141270181909263
56.755687366,-3.572297195185143,-2.51412701817704
56.765736405,-3.5722971952628932,-2.514127018161472
56.775887181,-3.572297195337462,-2.514127018144527
56.785861185,-3.5722971954090816,-2.514127018126362
56.795869926,-3.5722971954778693,-2.5141270181071005
56.80589898,-3.5722971955439857,-2.5141270180868647
56.815912964,-3.572297195607531,-2.514127018065758
56.825891228,-3.5722971956686473,-2.514127018043886
56.835994965,-3.572297195727443,-2.514127018021341
56.846023551,-3.572297195784029,-2.5141270179982094
56.856038072,-3.5722971958385012,-2.5141270179745696
56.866056628,-3.5722971958909557,-2.514127017950495
56.87609029,-3.572297195941496,-2.5141270179260564
56.886102968,-3.572297195990207,-2.5141270179013153
56.896103567,-3.5722971960371743,-2.514127017876331
56.9062674,-3.572297196082468,-2.5141270178511554
56.916420319,-3.572297196126167,-2.5141270178258392
56.926423459,-3.572297196168342,-2.5141270178004267
56.936723498,-3.572297196209062,-2.5141270177749604
56.946801973,-3.5722971962483965,-2.5141270177494808
56.95690907,-3.572297196286389,-2.514127017724019
56.966922354,-3.5722971963231105,-2.5141270176986104
56.976957556,-3.572297196358617,-2.514127017673286
56.986861773,-3.572297196392954,-2.5141270176480703
56.996893964,-3.572297196426174,-2.5141270176229904
57.006875866,-3.5722971964583117,-2.5141270175980654
57.01689914,-3.5722971964894232,-2.5141270175733186
57.026929093,-3.5722971965195556,-2.5141270175487693
57.036872681,-3.572297196548731,-2.5141270175244324
57.046874744,-3.5722971965770003,-2.514127017500326
57.056867752,-3.5722971966043975,-2.5141270174764623
57.066892964,-3.572297196630952,-2.514127017452852
57.076919188,-3.5722971966566988,-2.5141270174295074
57.086871539,-3.572297196681663,-2.514127017406439
57.096897719,-3.5722971967058896,-2.5141270173836547
57.107025942,-3.5722971967293917,-2.514127017361164
57.117045416,-3.5722971967522,-2.5141270173389705
57.127158221,-3.5722971967743415,-2.5141270173170813
57.137267402,-3.5722971967958337,-2.5141270172955017
57.147515157,-3.572297196816707,-2.5141270172742356
57.157611732,-3.5722971968369897,-2.5141270172532866
57.167606031,-3.5722971968566877,-2.5141270172326564
57.177678341,-3.572297196875823,-2.5141270172123478
57.187708071,-3.5722971968944273,-2.5141270171923633
57.197795156,-3.5722971969125057,-2.5141270171727013
57.207804264,-3.57229719693008,-2.5141270171533643
57.217843007,-3.572297196947169,-2.514127017134352
57.228085101,-3.5722971969637918,-2.5141270171156633
57.238071216,-3.572297196979961,-2.514127017097298
57.248094809,-3.572297196995685,-2.5141270170792542
57.258343834,-3.572297197010985,-2.5141270170615324
57.268406246,-3.5722971970258666,-2.514127017044129
57.278576407,-3.572297197040355,-2.5141270170270418
57.288471033,-3.572297197054451,-2.514127017010268
57.298515569,-3.572297197068171,-2.514127016993807
57.308535883,-3.5722971970815314,-2.514127016977656
57.318588692,-3.5722971970945423,-2.514127016961812
57.328653305,-3.5722971971072006,-2.5141270169462704
57.338647465,-3.572297197119537,-2.5141270169310297
57.348696665,-3.572297197131537,-2.5141270169160856
57.358741789,-3.5722971971432322,-2.514127016901436
57.368853934,-3.572297197154624,-2.5141270168870755
57.378888414,-3.572297197165728,-2.5141270168730014
57.388920526,-3.5722971971765336,-2.5141270168592094
57.398966503,-3.572297197187073,-2.514127016845697
57.409109934,-3.5722971971973356,-2.5141270168324588
57.419347568,-3.5722971972073356,-2.5141270168194914
57.429398546,-3.5722971972170767,-2.51412701680679
57.439451506,-3.572297197226573,-2.514127016794352
57.449557535,-3.572297197235831,-2.514127016782173
57.459634441,-3.572297197244846,-2.5141270167702476
57.469911721,-3.572297197253644,-2.5141270167585748
57.479916891,-3.57229719726221,-2.514127016747148
57.490095189,-3.5722971972705664,-2.514127016735964
57.500027346,-3.572297197278714,-2.514127016725019
57.510106858,-3.5722971972866544,-2.514127016714308
57.520234996,-3.572297197294392,-2.5141270167038274
57.530290037,-3.572297197301948,-2.5141270166935725
57.540354561,-3.572297197309299,-2.51412701668354
57.554868724,-3.5722971973164794,-2.5141270166737266
57.564956637,-3.572297197323476,-2.5141270166641263
57.575008467,-3.5722971973302964,-2.514127016654737
57.585119136,-3.5722971973369533,-2.514127016645554
57.595198944,-3.5722971973434423,-2.5141270166365746
57.6053321,-3.572297197349774,-2.5141270166277936
57.615388645,-3.5722971973559394,-2.5141270166192067
57.625488107,-3.572297197361959,-2.5141270166108125
57.63561499,-3.5722971973678352,-2.5141270166026057
57.645811002,-3.5722971973735516,-2.514127016594582
57.655845542,-3.572297197379134,-2.5141270165867393
57.665863655,-3.5722971973845876,-2.514127016579074
57.675916604,-3.5722971973898963,-2.51412701657158
57.685934767,-3.572297197395078,-2.5141270165642564
57.696008716,-3.572297197400144,-2.5141270165571004
57.706068226,-3.572297197405067,-2.5141270165501046
57.716088079,-3.5722971974098785,-2.5141270165432696
57.726081153,-3.5722971974145716,-2.5141270165365914
57.736201275,-3.5722971974191524,-2.514127016530066
57.746200642,-3.5722971974236164,-2.5141270165236906
57.756275862,-3.5722971974279827,-2.5141270165174623
57.766367607,-3.572297197432231,-2.514127016511377
57.77636678,-3.5722971974363773,-2.514127016505433
57.786409252,-3.5722971974404283,-2.5141270164996268
57.796396052,-3.5722971974443727,-2.5141270164939544
57.806801313,-3.5722971974482243,-2.514127016488415
57.816898188,-3.5722971974519835,-2.5141270164830045
57.826919336,-3.572297197455649,-2.5141270164777203
57.837159347,-3.5722971974592173,-2.5141270164725587
57.847295224,-3.5722971974627096,-2.514127016467519
57.857484282,-3.572297197466121,-2.5141270164625973
57.871729782,-3.572297197469439,-2.514127016457791
57.881873413,-3.5722971974726825,-2.5141270164530987
57.892022755,-3.572297197475851,-2.5141270164485157
57.902202153,-3.572297197478934,-2.514127016444042
57.912506154,-3.5722971974819506,-2.514127016439675
57.922497909,-3.572297197484883,-2.5141270164354097
57.932848591,-3.5722971974877495,-2.5141270164312455
57.943032921,-3.572297197490549,-2.5141270164271807
57.953108282,-3.5722971974932762,-2.514127016423213
57.96323355,-3.5722971974959443,-2.51412701641934
57.973336523,-3.572297197498544,-2.51412701641556
57.983381456,-3.5722971975010878,-2.5141270164118694
57.993439964,-3.5722971975035605,-2.5141270164082683
58.003657563,-3.5722971975059785,-2.5141270164047524
58.01369711,-3.5722971975083357,-2.51412701640132
58.023944472,-3.5722971975106343,-2.5141270163979703
58.033969065,-3.572297197512875,-2.5141270163947027
58.044073361,-3.5722971975150686,-2.5141270163915133
58.054215722,-3.5722971975172078,-2.514127016388401
58.064303025,-3.5722971975192923,-2.5141270163853644
58.07446767,-3.572297197521328,-2.5141270163824005
58.084543645,-3.5722971975233193,-2.51412701637951
58.094762295,-3.5722971975252618,-2.5141270163766882
58.104768101,-3.5722971975271505,-2.5141270163739353
58.114818227,-3.5722971975289988,-2.5141270163712504
58.124940345,-3.5722971975308053,-2.5141270163686307
58.135045958,-3.572297197532562,-2.514127016366074
58.145202872,-3.572297197534273,-2.514127016363581
58.155407757,-3.5722971975359497,-2.514127016361149
58.165438221,-3.572297197537586,-2.5141270163587763
58.175560899,-3.5722971975391893,-2.514127016356461
58.18561503,-3.5722971975407476,-2.5141270163542013
58.195716959,-3.572297197542259,-2.5141270163519973
58.205666793,-3.5722971975437487,-2.5141270163498493
58.215931251,-3.5722971975451996,-2.5141270163477527
58.226124861,-3.5722971975466087,-2.514127016345708
58.23611692,-3.5722971975479925,-2.514127016343714
58.246228634,-3.5722971975493327,-2.5141270163417695
58.256220361,-3.5722971975506495,-2.5141270163398746
58.26626571,-3.57229719755193,-2.514127016338026
58.276315155,-3.5722971975531896,-2.514127016336223
58.286518016,-3.5722971975544073,-2.5141270163344647
58.296602117,-3.572297197555597,-2.5141270163327514
58.306578325,-3.5722971975567677,-2.5141270163310803
58.316753379,-3.5722971975578943,-2.51412701632945
58.327089337,-3.572297197559004,-2.514127016327861
58.337487929,-3.5722971975600895,-2.5141270163263125
58.348018575,-3.5722971975611473,-2.5141270163248017
58.358342804,-3.5722971975621745,-2.5141270163233282
58.368497351,-3.5722971975631848,-2.514127016321892
58.378804179,-3.572297197564171,-2.5141270163204923
58.389066464,-3.5722971975651325,-2.514127016319126
58.399346626,-3.5722971975660602,-2.5141270163177953
58.409893151,-3.572297197566981,-2.514127016316498
58.420059395,-3.572297197567876,-2.514127016315234
58.430095048,-3.572297197568743,-2.5141270163140015
58.440285475,-3.5722971975695925,-2.5141270163128002
58.450578929,-3.572297197570425,-2.5141270163116305
58.460838206,-3.5722971975712334,-2.51412701631049
58.470962042,-3.5722971975720244,-2.5141270163093794
58.481158388,-3.5722971975728015,-2.5141270163082963
58.491499317,-3.5722971975735462,-2.5141270163072416
58.501745673,-3.5722971975742843,-2.5141270163062135
58.512051553,-3.572297197575006,-2.5141270163052125
58.522398592,-3.572297197575709,-2.514127016304237
58.53269644,-3.5722971975763933,-2.514127016303288
58.543077869,-3.572297197577063,-2.514127016302363
58.553402149,-3.572297197577713,-2.5141270163014613
58.563748827,-3.5722971975783535,-2.514127016300584
58.57409651,-3.572297197578978,-2.51412701629973
58.584391531,-3.5722971975795854,-2.5141270162988976
58.594688421,-3.572297197580171,-2.514127016298087
58.604977551,-3.572297197580755,-2.514127016297299
58.61509928,-3.572297197581321,-2.5141270162965306
58.625461229,-3.5722971975818774,-2.5141270162957827
58.635771841,-3.5722971975824156,-2.5141270162950544
58.645931137,-3.572297197582943,-2.514127016294346
