t,x,y
73.623048974,-2.2447681460949425,1.7400324633784785
73.633724178,-2.2447681460948536,1.740032463378499
73.644389076,-2.2447681460947653,1.7400324633785187
73.654673233,-2.2447681460946773,1.7400324633785407
73.665585681,-2.2447681460945916,1.740032463378562
73.675929075,-2.2447681460944984,1.7400324633785769
73.686749769,-2.2447681460944144,1.740032463378601
73.697217996,-2.244768146094329,1.7400324633786235
73.707560406,-2.2447681460942412,1.7400324633786433
73.71812886,-2.244768146094155,1.7400324633786657
73.729049565,-2.2447681460940667,1.7400324633786861
73.739269415,-2.2447681460939797,1.7400324633787088
73.750126137,-2.24476814609389,1.7400324633787283
73.760493965,-2.2447681460938003,1.7400324633787456
73.770654924,-2.244768146093717,1.74003246337877
73.781357732,-2.2447681460936284,1.7400324633787905
73.792114286,-2.2447681460935365,1.740032463378807
73.802279684,-2.2447681460934517,1.7400324633788335
73.812556157,-2.2447681460933633,1.7400324633788533
73.823642572,-2.2447681460932736,1.7400324633788724
73.833887901,-2.24476814609319,1.7400324633788997
73.844764829,-2.2447681460931013,1.740032463378918
73.85515003,-2.244768146093014,1.7400324633789412
73.865557072,-2.2447681460929223,1.740032463378959
73.883461134,-2.244768146092837,1.7400324633789825
73.893920655,-2.244768146092752,1.740032463379006
73.904625283,-2.244768146092663,1.740032463379025
73.915289788,-2.244768146092576,1.7400324633790476
73.925839903,-2.2447681460924858,1.7400324633790658
73.936499754,-2.2447681460924023,1.7400324633790898
73.947561542,-2.2447681460923143,1.74003246337911
73.95867738,-2.2447681460922246,1.7400324633791289
73.969411454,-2.244768146092138,1.740032463379153
73.980306256,-2.2447681460920474,1.7400324633791708
73.991000108,-2.24476814609196,1.7400324633791922
74.001755624,-2.244768146091875,1.7400324633792155
74.01263586,-2.244768146091785,1.740032463379234
74.023436715,-2.2447681460916953,1.7400324633792559
74.034111002,-2.244768146091611,1.7400324633792814
74.044651711,-2.244768146091523,1.7400324633793038
74.055130286,-2.2447681460914346,1.7400324633793238
74.065632184,-2.2447681460913493,1.7400324633793465
74.076938,-2.244768146091258,1.7400324633793627
74.087182011,-2.2447681460911744,1.7400324633793876
74.097870767,-2.2447681460910864,1.7400324633794078
74.108468217,-2.244768146090993,1.740032463379423
74.118852243,-2.244768146090909,1.740032463379448
74.129466502,-2.24476814609082,1.7400324633794684
74.139989252,-2.244768146090732,1.7400324633794906
74.150279221,-2.2447681460906477,1.7400324633795141
74.16085109,-2.244768146090555,1.7400324633795303
74.171336133,-2.2447681460904705,1.7400324633795543
74.181719964,-2.244768146090383,1.7400324633795754
74.192396832,-2.2447681460902937,1.7400324633795947
74.202751535,-2.2447681460902054,1.740032463379617
74.213482503,-2.244768146090119,1.7400324633796396
74.224120394,-2.2447681460900335,1.7400324633796613
74.235004205,-2.2447681460899447,1.740032463379682
74.24566105,-2.244768146089857,1.7400324633797033
74.256443939,-2.2447681460897724,1.7400324633797262
74.267327802,-2.244768146089683,1.7400324633797453
74.278205398,-2.2447681460895956,1.740032463379767
74.289014129,-2.2447681460895064,1.740032463379786
74.300020539,-2.244768146089418,1.7400324633798065
74.310516392,-2.2447681460893345,1.7400324633798312
74.32115086,-2.2447681460892466,1.7400324633798525
74.331515648,-2.2447681460891564,1.7400324633798694
74.341861434,-2.2447681460890676,1.7400324633798911
74.352577297,-2.244768146088981,1.7400324633799145
74.363089763,-2.2447681460888913,1.7400324633799333
74.373729384,-2.2447681460888047,1.7400324633799549
74.384448967,-2.2447681460887163,1.7400324633799749
74.395263759,-2.244768146088631,1.7400324633799982
74.406171722,-2.2447681460885436,1.7400324633800213
74.416798254,-2.244768146088456,1.740032463380042
74.427035598,-2.2447681460883646,1.7400324633800588
74.437556117,-2.2447681460882785,1.7400324633800826
74.448042508,-2.2447681460881896,1.7400324633801036
74.459062255,-2.2447681460881026,1.7400324633801272
74.469347786,-2.244768146088012,1.7400324633801445
74.479918295,-2.2447681460879276,1.7400324633801678
74.490493041,-2.2447681460878415,1.74003246338019
74.501277917,-2.2447681460877513,1.7400324633802096
74.511661158,-2.2447681460876625,1.7400324633802295
74.522133391,-2.244768146087576,1.740032463380252
74.532567301,-2.2447681460874893,1.7400324633802737
74.543065319,-2.244768146087399,1.7400324633802937
74.553722838,-2.2447681460873143,1.740032463380317
74.564730136,-2.244768146087222,1.7400324633803332
74.575059742,-2.244768146087134,1.7400324633803563
74.585504176,-2.2447681460870466,1.7400324633803799
74.595853264,-2.2447681460869617,1.7400324633804047
74.606473037,-2.2447681460868725,1.7400324633804234
74.617021127,-2.2447681460867868,1.7400324633804463
74.627304511,-2.2447681460866966,1.740032463380466
74.637603775,-2.2447681460866127,1.7400324633804896
74.648113215,-2.2447681460865234,1.7400324633805073
74.659269809,-2.244768146086437,1.7400324633805304
74.669966932,-2.24476814608635,1.74003246338055
74.680750617,-2.244768146086261,1.7400324633805708
74.691130267,-2.2447681460861695,1.7400324633805893
74.701611459,-2.2447681460860855,1.7400324633806141
74.712117788,-2.244768146085997,1.7400324633806348
74.722502689,-2.2447681460859066,1.7400324633806512
74.732791382,-2.2447681460858178,1.740032463380672
74.743119586,-2.244768146085731,1.7400324633806938
74.753825729,-2.2447681460856437,1.740032463380716
74.764740189,-2.244768146085558,1.740032463380741
74.775721357,-2.2447681460854674,1.7400324633807593
74.786563116,-2.24476814608538,1.7400324633807809
74.797162746,-2.244768146085295,1.7400324633808038
74.8077668,-2.244768146085203,1.7400324633808228
74.818554797,-2.24476814608512,1.74003246338085
74.829033313,-2.244768146085032,1.7400324633808704
74.839841937,-2.244768146084939,1.7400324633808864
74.850115641,-2.244768146084852,1.7400324633809106
74.860832042,-2.244768146084764,1.740032463380931
74.871757967,-2.244768146084681,1.7400324633809547
74.88292609,-2.244768146084594,1.7400324633809752
74.893708183,-2.244768146084501,1.7400324633809918
74.904460972,-2.244768146084415,1.7400324633810156
74.915079398,-2.244768146084328,1.7400324633810378
74.925564854,-2.24476814608424,1.7400324633810598
74.935961711,-2.244768146084154,1.740032463381084
74.946593173,-2.2447681460840663,1.7400324633811033
74.957219964,-2.2447681460839757,1.7400324633811226
74.969659347,-2.2447681460838904,1.7400324633811481
74.980217591,-2.2447681460838003,1.7400324633811646
74.990854951,-2.2447681460837132,1.740032463381185
75.001611237,-2.2447681460836217,1.7400324633812017
75.012203941,-2.244768146083534,1.7400324633812256
75.022667246,-2.2447681460834517,1.7400324633812523
75.033205559,-2.244768146083361,1.74003246338127
75.043670335,-2.2447681460832745,1.7400324633812914
75.054056314,-2.2447681460831865,1.7400324633813111
75.064974023,-2.2447681460830977,1.740032463381333
75.075767516,-2.2447681460830133,1.7400324633813569
75.086201787,-2.2447681460829254,1.7400324633813757
75.096912693,-2.244768146082832,1.7400324633813935
75.107598028,-2.2447681460827495,1.7400324633814201
75.118073877,-2.2447681460826585,1.7400324633814375
75.128691069,-2.2447681460825692,1.740032463381458
75.139211276,-2.2447681460824866,1.7400324633814845
75.149669343,-2.244768146082395,1.740032463381502
75.160645561,-2.2447681460823095,1.7400324633815258
75.171341659,-2.244768146082219,1.7400324633815445
75.182250811,-2.2447681460821296,1.7400324633815634
75.194396068,-2.2447681460820457,1.7400324633815885
75.203446914,-2.2447681460819537,1.740032463381605
75.214378491,-2.244768146081869,1.7400324633816295
75.224553125,-2.244768146081783,1.7400324633816524
75.23503967,-2.244768146081692,1.7400324633816713
75.245620412,-2.244768146081604,1.7400324633816915
75.255940417,-2.244768146081516,1.7400324633817141
75.266535233,-2.2447681460814297,1.7400324633817386
75.277045396,-2.244768146081341,1.740032463381758
75.287654329,-2.2447681460812503,1.7400324633817748
75.298292579,-2.2447681460811677,1.7400324633818005
75.308619851,-2.2447681460810793,1.74003246338182
75.319993886,-2.2447681460809887,1.7400324633818374
75.330250995,-2.2447681460809035,1.7400324633818598
75.340726291,-2.2447681460808138,1.7400324633818791
75.351005904,-2.2447681460807263,1.7400324633819024
75.361309055,-2.244768146080641,1.7400324633819262
75.371635198,-2.244768146080553,1.7400324633819462
75.382456655,-2.244768146080466,1.740032463381968
75.393687238,-2.244768146080379,1.74003246338199
75.403707505,-2.244768146080289,1.7400324633820075
75.414420314,-2.244768146080202,1.7400324633820308
75.424757281,-2.2447681460801125,1.7400324633820512
75.435057702,-2.2447681460800304,1.7400324633820774
75.445613914,-2.2447681460799425,1.7400324633820974
75.456125792,-2.244768146079851,1.7400324633821136
75.466514999,-2.2447681460797666,1.7400324633821398
75.477303668,-2.244768146079679,1.7400324633821602
75.487895749,-2.244768146079589,1.7400324633821787
75.498629348,-2.2447681460795015,1.7400324633822
75.508942127,-2.244768146079414,1.7400324633822224
75.519629024,-2.244768146079324,1.7400324633822413
75.530147227,-2.2447681460792412,1.7400324633822668
75.540692112,-2.2447681460791538,1.740032463382286
75.551067065,-2.244768146079065,1.7400324633823063
75.561763196,-2.244768146078976,1.740032463382326
75.572164959,-2.244768146078887,1.7400324633823467
75.582877719,-2.2447681460788016,1.7400324633823705
75.593823551,-2.2447681460787146,1.7400324633823925
75.604636115,-2.244768146078627,1.7400324633824136
75.615278848,-2.244768146078542,1.7400324633824367
75.625928094,-2.244768146078452,1.740032463382455
75.636614898,-2.244768146078363,1.7400324633824737
75.647710417,-2.244768146078277,1.740032463382497
75.658502757,-2.2447681460781865,1.7400324633825175
75.669712766,-2.244768146078103,1.740032463382544
75.680388325,-2.2447681460780133,1.740032463382561
75.690553047,-2.244768146077925,1.7400324633825819
75.701150215,-2.2447681460778366,1.7400324633826
75.712051788,-2.2447681460777518,1.7400324633826256
75.722622711,-2.2447681460776607,1.7400324633826434
75.7334214,-2.2447681460775746,1.740032463382667
75.744287062,-2.2447681460774898,1.740032463382691
75.754848543,-2.2447681460773965,1.740032463382707
75.7658416,-2.2447681460773103,1.7400324633827289
75.776767576,-2.244768146077224,1.7400324633827529
75.787249298,-2.244768146077139,1.7400324633827757
75.79760266,-2.2447681460770488,1.7400324633827937
75.808048166,-2.2447681460769604,1.740032463382816
75.818437043,-2.244768146076876,1.7400324633828375
75.828938943,-2.2447681460767828,1.7400324633828552
75.839793641,-2.2447681460766997,1.7400324633828812
75.850432344,-2.24476814607661,1.7400324633828992
75.861185483,-2.2447681460765203,1.740032463382919
75.871835679,-2.2447681460764377,1.7400324633829456
75.882543279,-2.2447681460763445,1.740032463382959
75.893268246,-2.2447681460762596,1.7400324633829822
75.903751231,-2.244768146076172,1.7400324633830029
75.914393359,-2.2447681460760864,1.7400324633830273
75.925015183,-2.2447681460759985,1.7400324633830482
75.935720582,-2.24476814607591,1.7400324633830682
75.94623272,-2.2447681460758235,1.7400324633830886
75.95667003,-2.244768146075734,1.7400324633831095
75.967145606,-2.244768146075646,1.74003246338313
75.977690313,-2.2447681460755553,1.7400324633831472
75.988410038,-2.244768146075471,1.740032463383171
75.999097087,-2.2447681460753848,1.7400324633831943
76.009565378,-2.2447681460752955,1.740032463383214
76.020135107,-2.2447681460752085,1.7400324633832371
76.030586909,-2.2447681460751183,1.7400324633832556
76.041120691,-2.244768146075029,1.7400324633832764
76.051892651,-2.244768146074946,1.7400324633833006
76.062727038,-2.244768146074856,1.7400324633833193
76.073485223,-2.244768146074766,1.7400324633833402
76.084046843,-2.2447681460746822,1.7400324633833655
76.095027818,-2.2447681460745943,1.7400324633833875
76.105767618,-2.2447681460745095,1.7400324633834108
76.116711414,-2.2447681460744184,1.7400324633834279
76.127096893,-2.2447681460743323,1.7400324633834516
76.137484773,-2.2447681460742395,1.740032463383469
76.148254926,-2.2447681460741564,1.740032463383494
76.159131679,-2.244768146074068,1.7400324633835151
76.169744895,-2.2447681460739806,1.7400324633835347
76.180318463,-2.244768146073895,1.740032463383557
76.190759304,-2.2447681460738043,1.740032463383574
76.201223675,-2.244768146073714,1.740032463383596
76.211683272,-2.244768146073626,1.7400324633836162
76.222030405,-2.2447681460735436,1.7400324633836421
76.232453731,-2.244768146073453,1.7400324633836608
76.242820711,-2.2447681460733637,1.7400324633836801
76.253579998,-2.2447681460732802,1.7400324633837054
76.264218338,-2.244768146073191,1.7400324633837245
76.274771172,-2.244768146073105,1.7400324633837478
76.285764971,-2.2447681460730173,1.740032463383769
76.295927387,-2.24476814607293,1.7400324633837885
76.306490898,-2.2447681460728366,1.7400324633838054
76.317298701,-2.2447681460727535,1.7400324633838329
76.327439021,-2.244768146072663,1.7400324633838493
76.337683127,-2.2447681460725755,1.7400324633838693
76.348303322,-2.244768146072491,1.740032463383896
76.358937542,-2.244768146072399,1.7400324633839135
76.369130878,-2.2447681460723143,1.7400324633839386
76.379589623,-2.2447681460722237,1.740032463383957
76.390203472,-2.244768146072137,1.7400324633839779
76.400561198,-2.2447681460720514,1.740032463384002
76.411174365,-2.2447681460719626,1.7400324633840216
76.42161135,-2.2447681460718716,1.7400324633840405
76.432143254,-2.2447681460717877,1.7400324633840651
76.442787578,-2.2447681460716984,1.7400324633840833
76.453637428,-2.244768146071609,1.7400324633841031
76.464359404,-2.2447681460715208,1.7400324633841253
76.474963081,-2.2447681460714364,1.740032463384151
76.485570045,-2.2447681460713445,1.7400324633841693
76.496011021,-2.244768146071258,1.7400324633841913
76.506959716,-2.2447681460711704,1.7400324633842121
76.51740057,-2.244768146071082,1.740032463384233
76.527680329,-2.244768146070999,1.7400324633842572
76.538059644,-2.244768146070909,1.7400324633842768
76.548475928,-2.2447681460708178,1.7400324633842976
76.559125155,-2.2447681460707334,1.7400324633843194
76.569911416,-2.244768146070645,1.7400324633843414
76.580533931,-2.2447681460705553,1.7400324633843594
76.59117343,-2.2447681460704665,1.7400324633843811
76.602039067,-2.24476814607038,1.7400324633844035
76.612501714,-2.2447681460702924,1.7400324633844262
76.622871262,-2.2447681460702023,1.7400324633844457
76.633750419,-2.244768146070116,1.74003246338447
76.644427006,-2.244768146070032,1.740032463384493
76.655031275,-2.24476814606994,1.7400324633845092
76.665885992,-2.2447681460698563,1.740032463384535
76.676187287,-2.244768146069764,1.7400324633845499
76.687190952,-2.244768146069682,1.7400324633845756
76.69814913,-2.2447681460695894,1.7400324633845905
76.708820452,-2.2447681460695037,1.7400324633846156
76.720090912,-2.2447681460694158,1.740032463384639
76.730853342,-2.244768146069328,1.7400324633846602
76.742024838,-2.24476814606924,1.7400324633846815
76.752590655,-2.244768146069152,1.7400324633847024
76.763268837,-2.2447681460690663,1.7400324633847257
76.773922153,-2.244768146068979,1.7400324633847466
76.784323783,-2.2447681460688913,1.740032463384768
76.796095001,-2.244768146068799,1.7400324633847837
76.806365785,-2.244768146068712,1.7400324633848063
76.81658206,-2.244768146068627,1.7400324633848303
76.826902618,-2.244768146068536,1.7400324633848496
76.837377822,-2.244768146068452,1.7400324633848736
76.847583148,-2.2447681460683646,1.7400324633848931
76.858079011,-2.244768146068271,1.7400324633849085
76.868656362,-2.2447681460681825,1.7400324633849316
76.88675583,-2.244768146068098,1.740032463384957
76.897531046,-2.2447681460680085,1.7400324633849749
76.90795717,-2.244768146067923,1.7400324633849997
76.919196093,-2.244768146067834,1.7400324633850195
76.929579403,-2.244768146067744,1.7400324633850377
76.940775028,-2.2447681460676563,1.740032463385061
76.950550615,-2.2447681460675675,1.7400324633850819
76.961137753,-2.2447681460674835,1.7400324633851063
76.971349416,-2.244768146067395,1.7400324633851263
76.981761186,-2.244768146067307,1.7400324633851474
76.99246774,-2.244768146067222,1.740032463385171
77.00285174,-2.2447681460671327,1.7400324633851894
77.013077258,-2.2447681460670466,1.7400324633852111
77.023870962,-2.244768146066957,1.740032463385231
77.034537346,-2.2447681460668716,1.7400324633852549
77.045363382,-2.244768146066784,1.740032463385274
77.055646792,-2.2447681460666957,1.740032463385293
77.0660578,-2.2447681460666087,1.7400324633853146
77.076501299,-2.2447681460665168,1.740032463385332
77.087178709,-2.244768146066431,1.7400324633853563
77.097541218,-2.244768146066344,1.7400324633853776
77.108014838,-2.2447681460662587,1.7400324633854025
77.118578101,-2.244768146066168,1.740032463385419
77.129061024,-2.244768146066078,1.7400324633854367
77.139894569,-2.244768146065992,1.7400324633854605
77.15082427,-2.2447681460659026,1.74003246338548
77.16124489,-2.244768146065818,1.7400324633855062
77.171685844,-2.2447681460657285,1.7400324633855262
77.182373257,-2.244768146065644,1.740032463385549
77.192833156,-2.2447681460655544,1.7400324633855664
77.203710152,-2.244768146065468,1.74003246338559
77.214291876,-2.2447681460653808,1.7400324633856106
77.224516701,-2.244768146065289,1.7400324633856266
77.235316412,-2.2447681460652045,1.740032463385652
77.245766702,-2.244768146065115,1.7400324633856723
77.256047408,-2.2447681460650246,1.7400324633856912
77.266460063,-2.2447681460649394,1.7400324633857143
77.276876457,-2.244768146064851,1.7400324633857347
77.287238563,-2.2447681460647626,1.7400324633857567
77.29752165,-2.244768146064675,1.740032463385778
77.30804549,-2.244768146064589,1.7400324633858004
77.318478236,-2.2447681460645024,1.7400324633858224
77.328872847,-2.244768146064412,1.740032463385842
77.340448563,-2.244768146064325,1.7400324633858648
77.350614985,-2.2447681460642377,1.7400324633858866
77.361342703,-2.244768146064151,1.7400324633859081
77.372001518,-2.244768146064061,1.740032463385926
77.382664175,-2.2447681460639703,1.7400324633859456
77.393237732,-2.2447681460638877,1.7400324633859738
77.403735773,-2.244768146063795,1.7400324633859892
77.41442154,-2.244768146063712,1.7400324633860138
77.424884539,-2.244768146063623,1.7400324633860353
77.435398024,-2.2447681460635334,1.7400324633860544
77.446178737,-2.244768146063445,1.7400324633860758
77.456795408,-2.244768146063357,1.7400324633860964
77.468199112,-2.2447681460632714,1.7400324633861208
77.478779161,-2.2447681460631825,1.7400324633861415
77.489683419,-2.2447681460630955,1.7400324633861664
77.500729565,-2.2447681460630093,1.7400324633861892
77.511067527,-2.2447681460629187,1.7400324633862074
77.521754728,-2.2447681460628335,1.7400324633862325
77.53250347,-2.2447681460627447,1.740032463386251
77.543183009,-2.244768146062657,1.7400324633862725
77.55384856,-2.244768146062568,1.7400324633862916
77.564835241,-2.2447681460624835,1.7400324633863151
77.575433962,-2.244768146062394,1.7400324633863353
77.585677756,-2.2447681460623072,1.7400324633863569
77.596389026,-2.2447681460622166,1.7400324633863729
77.606611796,-2.244768146062129,1.7400324633863937
77.617065304,-2.2447681460620417,1.740032463386416
77.627721625,-2.2447681460619573,1.7400324633864421
77.637916046,-2.244768146061867,1.740032463386459
77.648210614,-2.2447681460617797,1.740032463386481
77.659139692,-2.2447681460616895,1.7400324633864988
77.669089128,-2.244768146061604,1.7400324633865236
77.679797514,-2.2447681460615136,1.7400324633865423
77.690543958,-2.244768146061429,1.7400324633865667
77.701354594,-2.2447681460613413,1.7400324633865891
77.712614604,-2.2447681460612534,1.7400324633866096
77.722627358,-2.2447681460611624,1.7400324633866289
77.733463028,-2.2447681460610784,1.7400324633866529
77.744063025,-2.2447681460609865,1.74003246338667
77.75469938,-2.2447681460609012,1.7400324633866944
77.766013919,-2.24476814606081,1.7400324633867128
77.77672108,-2.244768146060726,1.7400324633867366
77.787408919,-2.2447681460606357,1.7400324633867554
77.798131012,-2.244768146060549,1.7400324633867776
77.808745335,-2.2447681460604607,1.7400324633867985
77.819310805,-2.2447681460603754,1.7400324633868223
77.829741427,-2.2447681460602893,1.7400324633868458
77.848534176,-2.2447681460602,1.7400324633868636
77.865879439,-2.244768146060114,1.7400324633868867
77.882196381,-2.244768146060023,1.740032463386902
77.893332359,-2.244768146059939,1.740032463386929
77.903989752,-2.244768146059849,1.7400324633869457
77.914608642,-2.244768146059761,1.7400324633869666
77.925485154,-2.2447681460596782,1.7400324633869941
77.936408155,-2.24476814605959,1.740032463387013
77.946698493,-2.2447681460594997,1.7400324633870297
77.95741051,-2.2447681460594113,1.740032463387053
77.968089083,-2.2447681460593265,1.7400324633870774
77.978873612,-2.244768146059234,1.7400324633870936
77.989746106,-2.2447681460591493,1.740032463387117
78.000385138,-2.2447681460590596,1.7400324633871367
78.011780822,-2.244768146058976,1.7400324633871613
78.022063309,-2.244768146058887,1.7400324633871787
78.032738188,-2.2447681460587976,1.740032463387199
78.043613978,-2.244768146058712,1.7400324633872244
78.054346821,-2.2447681460586204,1.74003246338724
78.065026691,-2.2447681460585325,1.7400324633872635
78.075808792,-2.2447681460584494,1.7400324633872892
78.086378085,-2.2447681460583566,1.7400324633873037
78.096881628,-2.24476814605827,1.7400324633873259
78.108164297,-2.2447681460581808,1.740032463387346
78.118087292,-2.244768146058096,1.7400324633873723
78.128999565,-2.2447681460580102,1.7400324633873945
78.139995934,-2.244768146057922,1.740032463387415
78.150618187,-2.244768146057832,1.7400324633874333
78.161032494,-2.2447681460577447,1.740032463387455
78.171775914,-2.24476814605766,1.7400324633874789
78.182469536,-2.2447681460575724,1.7400324633874977
78.193287821,-2.24476814605748,1.7400324633875144
78.20359546,-2.244768146057396,1.74003246338754
78.214324394,-2.2447681460573032,1.7400324633875586
78.225124847,-2.244768146057216,1.7400324633875823
78.235933177,-2.244768146057132,1.7400324633876092
78.247106369,-2.2447681460570417,1.7400324633876267
78.257276768,-2.244768146056955,1.7400324633876492
78.26773996,-2.244768146056867,1.7400324633876707
78.27909796,-2.2447681460567788,1.7400324633876934
78.289769565,-2.2447681460566926,1.7400324633877153
78.300587152,-2.2447681460566007,1.7400324633877327
78.311183943,-2.2447681460565145,1.7400324633877566
78.321892676,-2.244768146056427,1.7400324633877777
78.332292347,-2.244768146056341,1.740032463387801
78.342906956,-2.244768146056254,1.7400324633878224
78.353521401,-2.244768146056163,1.7400324633878397
78.364144464,-2.2447681460560736,1.7400324633878608
78.374589779,-2.244768146055985,1.7400324633878823
78.385303117,-2.2447681460558995,1.7400324633879052
78.395992353,-2.244768146055814,1.7400324633879267
78.406480785,-2.2447681460557245,1.7400324633879474
78.417096167,-2.2447681460556375,1.7400324633879687
78.427478571,-2.2447681460555478,1.7400324633879864
78.437837343,-2.2447681460554594,1.7400324633880082
78.448764028,-2.2447681460553746,1.7400324633880333
78.459372434,-2.2447681460552866,1.7400324633880542
78.470118995,-2.244768146055199,1.7400324633880755
78.480783739,-2.244768146055111,1.7400324633880957
78.491077572,-2.2447681460550215,1.7400324633881141
78.501641181,-2.244768146054937,1.7400324633881399
78.512256131,-2.2447681460548483,1.7400324633881579
78.522673675,-2.2447681460547626,1.74003246338818
78.533236944,-2.244768146054672,1.7400324633881996
78.543617971,-2.244768146054588,1.7400324633882245
78.554307721,-2.2447681460544997,1.7400324633882442
78.565214672,-2.244768146054412,1.740032463388265
78.575688262,-2.244768146054325,1.7400324633882858
78.58602174,-2.244768146054236,1.740032463388306
78.596632594,-2.2447681460541475,1.7400324633883282
78.606993852,-2.244768146054061,1.7400324633883488
78.61767365,-2.244768146053973,1.7400324633883695
78.627950413,-2.244768146053887,1.7400324633883921
78.638258664,-2.2447681460538,1.7400324633884134
78.648753609,-2.244768146053707,1.7400324633884303
78.659170739,-2.2447681460536235,1.740032463388457
78.669788885,-2.2447681460535365,1.740032463388478
78.68087581,-2.2447681460534445,1.7400324633884945
78.691023291,-2.244768146053356,1.7400324633885162
78.70179742,-2.2447681460532714,1.7400324633885407
78.712303758,-2.244768146053187,1.7400324633885647
78.722923175,-2.2447681460530986,1.7400324633885842
78.73367449,-2.2447681460530062,1.7400324633885997
78.744336674,-2.244768146052922,1.7400324633886244
78.754810389,-2.244768146052832,1.7400324633886441
78.765634023,-2.2447681460527478,1.7400324633886672
78.776099099,-2.244768146052656,1.7400324633886857
78.786666362,-2.244768146052572,1.7400324633887105
78.797229267,-2.244768146052482,1.740032463388728
78.807597965,-2.2447681460523943,1.7400324633887483
78.818265003,-2.244768146052305,1.7400324633887694
78.828649208,-2.244768146052222,1.7400324633887958
78.839312927,-2.2447681460521323,1.7400324633888127
78.851186428,-2.2447681460520417,1.7400324633888327
78.861016002,-2.2447681460519564,1.7400324633888564
78.871692037,-2.244768146051868,1.7400324633888755
78.882528926,-2.2447681460517783,1.7400324633888955
78.893322548,-2.244768146051695,1.7400324633889226
78.90364625,-2.2447681460516034,1.7400324633889406
78.913978953,-2.2447681460515154,1.7400324633889617
78.924322725,-2.2447681460514275,1.7400324633889832
78.9347359,-2.24476814605134,1.740032463389003
78.945025189,-2.2447681460512534,1.740032463389028
78.955311254,-2.2447681460511677,1.7400324633890516
78.966041618,-2.2447681460510784,1.7400324633890711
78.976882333,-2.244768146050987,1.740032463389089
78.987262607,-2.2447681460509017,1.7400324633891147
78.998225901,-2.244768146050817,1.7400324633891369
79.009049657,-2.244768146050724,1.740032463389153
79.019415795,-2.2447681460506366,1.740032463389175
79.030075274,-2.244768146050553,1.7400324633892008
79.040260898,-2.2447681460504647,1.740032463389221
79.050672773,-2.244768146050376,1.7400324633892397
79.061142722,-2.24476814605029,1.7400324633892634
79.072038165,-2.2447681460501996,1.7400324633892799
79.082439605,-2.244768146050113,1.7400324633893012
79.093199066,-2.244768146050024,1.740032463389323
79.103994751,-2.244768146049935,1.740032463389345
79.11453146,-2.2447681460498488,1.7400324633893678
79.124824364,-2.244768146049764,1.7400324633893922
79.13549864,-2.2447681460496747,1.7400324633894109
79.145764781,-2.2447681460495854,1.740032463389432
79.156267852,-2.244768146049498,1.740032463389452
79.166763033,-2.2447681460494087,1.7400324633894733
79.177233735,-2.244768146049325,1.7400324633894988
79.187725321,-2.2447681460492337,1.7400324633895161
79.19847986,-2.244768146049149,1.7400324633895397
79.209090781,-2.2447681460490596,1.7400324633895607
79.219684029,-2.2447681460489726,1.7400324633895803
79.230191771,-2.2447681460488838,1.7400324633895987
79.240765145,-2.244768146048798,1.740032463389621
79.251191988,-2.244768146048708,1.7400324633896405
79.262167993,-2.244768146048622,1.7400324633896636
79.27290206,-2.2447681460485356,1.7400324633896864
79.283265298,-2.2447681460484485,1.7400324633897073
79.293842272,-2.2447681460483615,1.7400324633897286
79.304265346,-2.244768146048276,1.7400324633897526
79.314669822,-2.2447681460481848,1.740032463389772
79.324996419,-2.2447681460480973,1.7400324633897937
79.335536001,-2.244768146048009,1.7400324633898157
79.345904657,-2.2447681460479205,1.7400324633898363
79.356837389,-2.2447681460478353,1.7400324633898578
79.367362576,-2.244768146047743,1.740032463389875
79.377746492,-2.2447681460476607,1.7400324633899023
79.388472744,-2.24476814604757,1.7400324633899193
79.39882384,-2.244768146047485,1.7400324633899422
79.409427026,-2.2447681460473925,1.7400324633899602
79.419895272,-2.2447681460473072,1.740032463389984
79.432972733,-2.244768146047222,1.7400324633900073
79.447531545,-2.2447681460471323,1.7400324633900266
79.459412701,-2.2447681460470443,1.7400324633900484
79.471141653,-2.244768146046955,1.740032463390069
79.487940322,-2.244768146046866,1.7400324633900874
79.502858022,-2.2447681460467788,1.7400324633901092
79.512809585,-2.2447681460466935,1.7400324633901338
79.524087917,-2.2447681460466056,1.7400324633901547
79.535073649,-2.24476814604652,1.7400324633901774
79.545712373,-2.244768146046429,1.7400324633901962
79.556154341,-2.2447681460463427,1.7400324633902189
79.566380052,-2.244768146046254,1.7400324633902378
79.576620217,-2.244768146046166,1.7400324633902586
79.586919587,-2.2447681460460807,1.7400324633902813
79.5972388,-2.2447681460459896,1.7400324633902997
79.607873831,-2.2447681460459012,1.7400324633903193
79.61848818,-2.2447681460458173,1.7400324633903448
79.628879199,-2.244768146045728,1.740032463390365
79.639585955,-2.244768146045641,1.740032463390385
79.649842292,-2.2447681460455513,1.7400324633904034
79.659964115,-2.2447681460454687,1.7400324633904285
79.670752259,-2.244768146045379,1.740032463390447
79.6815381,-2.244768146045292,1.740032463390469
79.692282655,-2.2447681460452014,1.7400324633904873
79.703252397,-2.244768146045115,1.7400324633905109
79.713525194,-2.244768146045029,1.7400324633905353
79.724130581,-2.2447681460449425,1.7400324633905582
79.7343707,-2.244768146044853,1.7400324633905768
79.744823539,-2.2447681460447635,1.740032463390594
79.755111403,-2.2447681460446773,1.740032463390619
79.765537976,-2.244768146044591,1.7400324633906408
