t,x,y
70.070584214,-3.3516227535579284,-2.440796230904302
70.080936024,-3.35162275355802,-2.440796230904408
70.091263537,-3.351622753558112,-2.4407962309045135
70.102586855,-3.3516227535581975,-2.4407962309046205
70.112851664,-3.351622753558292,-2.4407962309047257
70.123204504,-3.3516227535583822,-2.4407962309048323
70.133586214,-3.3516227535584764,-2.4407962309049376
70.143943589,-3.3516227535585568,-2.440796230905045
70.15443498,-3.3516227535586536,-2.440796230905148
70.164622489,-3.351622753558739,-2.440796230905254
70.175035199,-3.351622753558833,-2.44079623090536
70.185559107,-3.351622753558916,-2.4407962309054674
70.19588883,-3.3516227535590053,-2.440796230905574
70.206662737,-3.3516227535590977,-2.440796230905679
70.217072314,-3.3516227535591874,-2.4407962309057853
70.227586812,-3.351622753559274,-2.440796230905892
70.237996303,-3.351622753559363,-2.4407962309059985
70.248152473,-3.351622753559451,-2.440796230906105
70.258570065,-3.351622753559544,-2.4407962309062103
70.269136979,-3.3516227535596332,-2.440796230906317
70.279429006,-3.3516227535597225,-2.4407962309064226
70.289674864,-3.351622753559813,-2.440796230906529
70.299990507,-3.3516227535599046,-2.440796230906635
70.31044645,-3.3516227535599916,-2.440796230906741
70.321041022,-3.3516227535600773,-2.4407962309068485
70.331416273,-3.3516227535601737,-2.4407962309069537
70.341637023,-3.3516227535602567,-2.4407962309070603
70.352094526,-3.3516227535603584,-2.440796230907164
70.36253357,-3.3516227535604424,-2.4407962309072704
70.372987305,-3.351622753560528,-2.4407962309073774
70.383601681,-3.351622753560629,-2.440796230907481
70.394000499,-3.351622753560709,-2.4407962309075892
70.404117314,-3.3516227535608025,-2.4407962309076945
70.414484689,-3.3516227535608913,-2.4407962309077997
70.425002836,-3.35162275356098,-2.440796230907906
70.435628896,-3.35162275356107,-2.440796230908012
70.446049221,-3.3516227535611627,-2.440796230908118
70.456506372,-3.351622753561252,-2.440796230908224
70.466911178,-3.3516227535613385,-2.440796230908331
70.477681121,-3.351622753561432,-2.4407962309084366
70.489980729,-3.351622753561518,-2.4407962309085436
70.500412928,-3.3516227535616077,-2.44079623090865
70.511045735,-3.3516227535616943,-2.4407962309087563
70.521754219,-3.3516227535617857,-2.440796230908862
70.532091657,-3.3516227535618763,-2.4407962309089672
70.542570171,-3.3516227535619625,-2.4407962309090747
70.55310146,-3.351622753562056,-2.4407962309091804
70.563532717,-3.3516227535621432,-2.440796230909287
70.574177608,-3.351622753562234,-2.4407962309093936
70.584647763,-3.3516227535623244,-2.4407962309094997
70.595050594,-3.3516227535624106,-2.4407962309096067
70.605582936,-3.3516227535625105,-2.440796230909711
70.616338038,-3.3516227535625975,-2.4407962309098177
70.626622496,-3.3516227535626877,-2.4407962309099247
70.63686064,-3.351622753562778,-2.4407962309100304
70.647218708,-3.3516227535628587,-2.440796230910138
70.657714872,-3.351622753562955,-2.4407962309102422
70.668165873,-3.3516227535630447,-2.440796230910349
70.678624005,-3.351622753563132,-2.4407962309104563
70.689059857,-3.3516227535632184,-2.4407962309105633
70.699682559,-3.3516227535633107,-2.4407962309106677
70.710149205,-3.351622753563402,-2.4407962309107734
70.720557504,-3.351622753563484,-2.4407962309108804
70.730788717,-3.351622753563579,-2.4407962309109856
70.741247071,-3.351622753563675,-2.440796230911091
70.751596836,-3.351622753563764,-2.4407962309111975
70.761894168,-3.3516227535638485,-2.4407962309113045
70.77233763,-3.3516227535639374,-2.44079623091141
70.782588014,-3.3516227535640275,-2.440796230911516
70.79294931,-3.351622753564123,-2.4407962309116207
70.803364775,-3.3516227535642065,-2.4407962309117286
70.813734332,-3.3516227535643006,-2.4407962309118334
70.823953577,-3.351622753564391,-2.4407962309119395
70.834442124,-3.3516227535644765,-2.4407962309120466
70.844744142,-3.351622753564564,-2.4407962309121527
70.855250161,-3.3516227535646537,-2.440796230912259
70.865681475,-3.3516227535647447,-2.4407962309123645
70.875896013,-3.351622753564837,-2.44079623091247
70.886182271,-3.351622753564918,-2.4407962309125772
70.89652762,-3.351622753565011,-2.440796230912683
70.906868478,-3.3516227535651035,-2.440796230912789
70.917256814,-3.3516227535651915,-2.4407962309128948
70.927817959,-3.351622753565277,-2.440796230913002
70.938591645,-3.3516227535653664,-2.4407962309131084
70.949120555,-3.3516227535654655,-2.4407962309132127
70.959856307,-3.3516227535655503,-2.440796230913319
70.970364707,-3.351622753565641,-2.4407962309134255
70.98092307,-3.351622753565725,-2.440796230913533
70.991498814,-3.3516227535658247,-2.440796230913638
71.002346711,-3.3516227535659078,-2.440796230913745
71.012705286,-3.351622753565994,-2.4407962309138513
71.023413718,-3.351622753566086,-2.440796230913957
71.03401752,-3.351622753566182,-2.440796230914062
71.044779065,-3.351622753566267,-2.440796230914168
71.055384905,-3.351622753566363,-2.4407962309142737
71.066221358,-3.351622753566452,-2.4407962309143802
71.076955119,-3.3516227535665406,-2.4407962309144873
71.087373151,-3.3516227535666205,-2.4407962309145943
71.097771695,-3.351622753566722,-2.4407962309146987
71.108255482,-3.351622753566812,-2.4407962309148057
71.118870736,-3.3516227535668968,-2.4407962309149123
71.129222749,-3.3516227535669887,-2.440796230915017
71.13956254,-3.3516227535670686,-2.440796230915124
71.150083043,-3.3516227535671645,-2.440796230915229
71.160603116,-3.3516227535672476,-2.4407962309153364
71.17096881,-3.351622753567347,-2.4407962309154403
71.18141457,-3.351622753567435,-2.440796230915547
71.191905229,-3.3516227535675176,-2.440796230915655
71.202324466,-3.351622753567609,-2.4407962309157605
71.212639743,-3.3516227535676983,-2.440796230915867
71.223232709,-3.351622753567787,-2.440796230915973
71.23373196,-3.351622753567879,-2.440796230916079
71.244215801,-3.351622753567965,-2.4407962309161855
71.254707951,-3.3516227535680576,-2.4407962309162907
71.265178707,-3.351622753568149,-2.4407962309163973
71.275570464,-3.3516227535682424,-2.440796230916503
71.286052299,-3.351622753568329,-2.44079623091661
71.296390649,-3.3516227535684124,-2.4407962309167166
71.307076181,-3.3516227535685075,-2.440796230916821
71.317756634,-3.351622753568598,-2.440796230916927
71.328348485,-3.351622753568688,-2.440796230917033
71.338765911,-3.351622753568773,-2.4407962309171403
71.349240537,-3.35162275356887,-2.440796230917245
71.35986207,-3.351622753568958,-2.440796230917352
71.370274713,-3.3516227535690444,-2.4407962309174587
71.380540759,-3.351622753569135,-2.440796230917565
71.390876913,-3.3516227535692282,-2.4407962309176696
71.401175235,-3.3516227535693104,-2.440796230917778
71.411741864,-3.3516227535693983,-2.4407962309178854
71.422370977,-3.3516227535694876,-2.440796230917991
71.432606478,-3.351622753569582,-2.440796230918097
71.442844264,-3.351622753569672,-2.440796230918203
71.453209228,-3.3516227535697616,-2.4407962309183087
71.463584235,-3.3516227535698495,-2.4407962309184152
71.474209244,-3.3516227535699454,-2.4407962309185205
71.484625343,-3.3516227535700347,-2.4407962309186266
71.495087542,-3.351622753570118,-2.440796230918734
71.505552883,-3.351622753570211,-2.4407962309188393
71.515962058,-3.351622753570303,-2.4407962309189455
71.526370966,-3.3516227535703833,-2.440796230919053
71.536916908,-3.3516227535704823,-2.4407962309191578
71.54732893,-3.3516227535705654,-2.4407962309192657
71.558071195,-3.351622753570655,-2.4407962309193723
71.568680299,-3.3516227535707435,-2.440796230919479
71.579178265,-3.351622753570834,-2.4407962309195845
71.589611074,-3.351622753570919,-2.440796230919691
71.600347779,-3.3516227535710192,-2.440796230919795
71.610766865,-3.351622753571106,-2.4407962309199025
71.621015226,-3.3516227535711987,-2.4407962309200077
71.631256298,-3.3516227535712813,-2.440796230920116
71.641473919,-3.351622753571366,-2.4407962309202227
71.651598946,-3.3516227535714576,-2.4407962309203284
71.662107102,-3.3516227535715593,-2.440796230920432
71.673200723,-3.3516227535716423,-2.4407962309205384
71.683939479,-3.3516227535717316,-2.4407962309206446
71.694408593,-3.35162275357182,-2.4407962309207507
71.704831013,-3.3516227535719114,-2.4407962309208555
71.715131237,-3.351622753571994,-2.440796230920962
71.725672681,-3.3516227535720877,-2.4407962309210665
71.736359634,-3.351622753572176,-2.440796230921173
71.746782097,-3.351622753572267,-2.4407962309212796
71.757225804,-3.351622753572356,-2.4407962309213866
71.767727124,-3.3516227535724523,-2.4407962309214914
71.778151237,-3.3516227535725385,-2.4407962309215985
71.788614747,-3.3516227535726224,-2.4407962309217055
71.799059606,-3.351622753572711,-2.4407962309218107
71.809537618,-3.351622753572803,-2.440796230921917
71.819702938,-3.351622753572891,-2.4407962309220235
71.830067113,-3.3516227535729883,-2.4407962309221287
71.840526074,-3.3516227535730745,-2.4407962309222353
71.850697689,-3.351622753573167,-2.440796230922341
71.861080772,-3.3516227535732517,-2.4407962309224485
71.871474332,-3.3516227535733427,-2.4407962309225546
71.881864028,-3.3516227535734333,-2.44079623092266
71.89264676,-3.3516227535735275,-2.4407962309227664
71.902933541,-3.351622753573618,-2.440796230922872
71.913986113,-3.3516227535737073,-2.440796230922978
71.924071953,-3.351622753573797,-2.440796230923084
71.934644486,-3.3516227535738854,-2.44079623092319
71.94517553,-3.3516227535739747,-2.440796230923297
71.955595522,-3.351622753574055,-2.4407962309234046
71.965913555,-3.351622753574151,-2.44079623092351
71.976465498,-3.351622753574242,-2.440796230923616
71.986860729,-3.3516227535743295,-2.440796230923723
71.997155511,-3.351622753574417,-2.440796230923829
72.007594832,-3.3516227535745036,-2.440796230923937
72.018445703,-3.351622753574602,-2.4407962309240414
72.028964657,-3.351622753574692,-2.4407962309241484
72.039550708,-3.3516227535747807,-2.440796230924255
72.050001958,-3.3516227535748673,-2.4407962309243625
72.060403755,-3.3516227535749596,-2.4407962309244673
72.070930462,-3.351622753575038,-2.4407962309245748
72.081572011,-3.3516227535751373,-2.4407962309246805
72.092166618,-3.3516227535752234,-2.440796230924787
72.102486085,-3.3516227535753145,-2.4407962309248927
72.113017051,-3.3516227535754064,-2.4407962309249984
72.123710808,-3.3516227535754957,-2.4407962309251046
72.13434785,-3.3516227535755845,-2.440796230925211
72.144735674,-3.3516227535756684,-2.4407962309253177
72.155438386,-3.3516227535757603,-2.4407962309254234
72.165824477,-3.3516227535758536,-2.440796230925529
72.176247961,-3.3516227535759393,-2.4407962309256366
72.186825674,-3.351622753576031,-2.440796230925742
72.197214936,-3.3516227535761196,-2.440796230925847
72.207792113,-3.3516227535762044,-2.440796230925954
72.218221669,-3.3516227535763,-2.440796230926059
72.238398769,-3.351622753576384,-2.440796230926166
72.253348527,-3.3516227535764758,-2.440796230926271
72.263997927,-3.351622753576561,-2.4407962309263778
72.28135372,-3.3516227535766596,-2.440796230926483
72.293009401,-3.3516227535767387,-2.440796230926591
72.305086273,-3.3516227535768377,-2.440796230926694
72.314802067,-3.3516227535769247,-2.4407962309268005
72.326373794,-3.3516227535770065,-2.4407962309269084
72.338028801,-3.3516227535771086,-2.440796230927011
72.348293506,-3.351622753577196,-2.440796230927117
72.358293845,-3.351622753577286,-2.4407962309272233
72.368541631,-3.351622753577367,-2.4407962309273317
72.378376085,-3.3516227535774594,-2.4407962309274374
72.388385856,-3.351622753577549,-2.4407962309275426
72.398398016,-3.3516227535776424,-2.440796230927649
72.408394884,-3.35162275357773,-2.440796230927756
72.418648561,-3.351622753577821,-2.440796230927862
72.428848747,-3.3516227535779097,-2.4407962309279685
72.439070926,-3.3516227535779985,-2.4407962309280733
72.449376021,-3.3516227535780883,-2.4407962309281803
72.459623906,-3.351622753578177,-2.4407962309282865
72.470056038,-3.351622753578266,-2.440796230928393
72.480537512,-3.351622753578356,-2.4407962309284987
72.490907944,-3.3516227535784537,-2.4407962309286035
72.501367443,-3.35162275357854,-2.4407962309287106
72.511847622,-3.351622753578624,-2.440796230928817
72.522375743,-3.351622753578724,-2.440796230928921
72.532670068,-3.3516227535788015,-2.440796230929029
72.542799868,-3.351622753578892,-2.4407962309291347
72.55291758,-3.3516227535789818,-2.4407962309292395
72.563316092,-3.351622753579073,-2.4407962309293456
72.573705611,-3.35162275357917,-2.4407962309294504
72.583999601,-3.3516227535792544,-2.440796230929558
72.594322493,-3.3516227535793455,-2.440796230929664
72.605393223,-3.35162275357943,-2.4407962309297706
72.61564422,-3.351622753579523,-2.4407962309298763
72.626277913,-3.3516227535796084,-2.440796230929983
72.6365443,-3.3516227535797025,-2.4407962309300886
72.646943159,-3.3516227535797856,-2.440796230930195
72.657689526,-3.351622753579875,-2.440796230930301
72.667922727,-3.351622753579964,-2.440796230930407
72.678183846,-3.3516227535800525,-2.4407962309305127
72.688446269,-3.351622753580149,-2.4407962309306175
72.698573491,-3.351622753580237,-2.440796230930724
72.708796605,-3.3516227535803274,-2.44079623093083
72.719294917,-3.3516227535804144,-2.4407962309309377
72.729634163,-3.3516227535805037,-2.440796230931043
72.740447656,-3.35162275358059,-2.44079623093115
72.750996921,-3.351622753580686,-2.4407962309312556
72.761278081,-3.351622753580779,-2.440796230931362
72.771693818,-3.3516227535808576,-2.44079623093147
72.782202206,-3.3516227535809477,-2.440796230931575
72.792492669,-3.3516227535810477,-2.4407962309316784
72.802546683,-3.3516227535811316,-2.4407962309317854
72.813083522,-3.3516227535812204,-2.4407962309318916
72.82421066,-3.3516227535813146,-2.440796230931997
72.834546709,-3.3516227535813994,-2.4407962309321043
72.844988148,-3.351622753581494,-2.4407962309322104
72.855397668,-3.351622753581581,-2.440796230932317
72.865813157,-3.3516227535816734,-2.4407962309324227
72.876412287,-3.3516227535817573,-2.44079623093253
72.886598435,-3.351622753581843,-2.4407962309326363
72.896836031,-3.35162275358194,-2.4407962309327416
72.907213599,-3.3516227535820238,-2.440796230932848
72.917784908,-3.351622753582114,-2.440796230932954
72.928219249,-3.3516227535822067,-2.4407962309330595
72.938650171,-3.351622753582301,-2.4407962309331652
72.94921438,-3.3516227535823906,-2.4407962309332722
72.959603521,-3.351622753582481,-2.4407962309333784
72.969857996,-3.351622753582567,-2.4407962309334867
72.98051645,-3.3516227535826535,-2.440796230933593
72.990819589,-3.3516227535827476,-2.440796230933698
73.001570903,-3.3516227535828365,-2.440796230933804
73.012360759,-3.3516227535829204,-2.4407962309339117
73.022761699,-3.3516227535830163,-2.4407962309340174
73.033125438,-3.351622753583103,-2.4407962309341245
73.043670389,-3.351622753583194,-2.4407962309342306
73.054151396,-3.3516227535832823,-2.4407962309343367
73.064584333,-3.3516227535833707,-2.4407962309344438
73.075057465,-3.3516227535834595,-2.4407962309345494
73.085429131,-3.3516227535835466,-2.4407962309346556
73.095799719,-3.351622753583641,-2.4407962309347613
73.106255479,-3.3516227535837335,-2.440796230934866
73.116548306,-3.351622753583813,-2.440796230934973
73.126698403,-3.351622753583905,-2.440796230935078
73.136996664,-3.3516227535840017,-2.440796230935183
73.147446795,-3.3516227535840857,-2.4407962309352906
73.158040015,-3.3516227535841727,-2.4407962309353963
73.168600145,-3.351622753584265,-2.440796230935501
73.180604956,-3.3516227535843557,-2.4407962309356073
73.204028586,-3.3516227535844494,-2.4407962309357134
73.224675878,-3.3516227535845333,-2.4407962309358218
73.244899147,-3.3516227535846292,-2.4407962309359283
73.26273932,-3.3516227535847127,-2.4407962309360354
73.276016992,-3.351622753584802,-2.440796230936142
73.28717065,-3.351622753584893,-2.440796230936247
73.297921863,-3.351622753584978,-2.4407962309363542
73.308586533,-3.3516227535850702,-2.44079623093646
73.319134892,-3.3516227535851604,-2.440796230936565
73.329821112,-3.3516227535852505,-2.4407962309366695
73.340359573,-3.3516227535853473,-2.440796230936775
73.35057592,-3.351622753585428,-2.440796230936883
73.36140724,-3.351622753585518,-2.4407962309369893
73.372020606,-3.3516227535856027,-2.440796230937096
73.382514214,-3.3516227535857026,-2.4407962309372
73.393425567,-3.351622753585793,-2.440796230937306
73.40389918,-3.35162275358588,-2.440796230937412
73.414276447,-3.3516227535859704,-2.4407962309375186
73.424967829,-3.3516227535860597,-2.4407962309376248
73.435463185,-3.351622753586142,-2.4407962309377327
73.446401409,-3.351622753586232,-2.440796230937839
73.456974206,-3.3516227535863288,-2.440796230937944
73.467697337,-3.35162275358641,-2.440796230938051
73.47819273,-3.3516227535865064,-2.4407962309381563
73.492020347,-3.3516227535865952,-2.440796230938263
73.502533795,-3.3516227535866787,-2.44079623093837
73.513135184,-3.3516227535867738,-2.4407962309384743
73.523816374,-3.3516227535868692,-2.4407962309385796
73.534192161,-3.3516227535869536,-2.4407962309386866
73.544506549,-3.3516227535870495,-2.4407962309387914
73.554924917,-3.351622753587138,-2.440796230938897
73.565434005,-3.3516227535872294,-2.440796230939003
73.575808182,-3.3516227535873107,-2.440796230939111
73.586407614,-3.351622753587407,-2.440796230939215
73.596954804,-3.351622753587499,-2.4407962309393207
73.607848746,-3.3516227535875824,-2.4407962309394287
73.618840934,-3.351622753587673,-2.4407962309395352
73.629546057,-3.351622753587758,-2.4407962309396427
73.639881752,-3.351622753587852,-2.440796230939747
73.65015674,-3.3516227535879413,-2.4407962309398537
73.660479472,-3.3516227535880323,-2.44079623093996
73.670678514,-3.351622753588116,-2.4407962309400673
73.681037569,-3.351622753588206,-2.440796230940174
73.691558768,-3.351622753588298,-2.440796230940279
73.701879302,-3.3516227535883893,-2.4407962309403852
73.712201578,-3.351622753588477,-2.4407962309404914
73.722558743,-3.3516227535885723,-2.440796230940597
73.73297581,-3.35162275358866,-2.4407962309407045
73.743459222,-3.3516227535887513,-2.44079623094081
73.753859426,-3.351622753588836,-2.4407962309409172
73.764204509,-3.3516227535889294,-2.4407962309410225
73.774709996,-3.3516227535890097,-2.4407962309411304
73.785152128,-3.351622753589109,-2.4407962309412343
73.79535642,-3.3516227535891914,-2.440796230941342
73.805613671,-3.3516227535892877,-2.440796230941447
73.816086579,-3.351622753589378,-2.440796230941553
73.82664001,-3.351622753589462,-2.4407962309416606
73.837121017,-3.3516227535895533,-2.4407962309417663
73.84761537,-3.3516227535896443,-2.440796230941872
73.858128039,-3.3516227535897243,-2.4407962309419795
73.868607395,-3.3516227535898264,-2.4407962309420825
73.879004293,-3.3516227535899152,-2.4407962309421887
73.889215775,-3.3516227535900036,-2.4407962309422957
73.899468297,-3.3516227535900844,-2.440796230942403
73.91048556,-3.3516227535901777,-2.440796230942508
73.920943545,-3.3516227535902705,-2.4407962309426137
73.931476961,-3.3516227535903593,-2.44079623094272
73.942189407,-3.3516227535904415,-2.4407962309428264
73.952650812,-3.3516227535905423,-2.44079623094293
73.963342895,-3.351622753590622,-2.4407962309430387
73.974008165,-3.3516227535907195,-2.440796230943142
73.984260857,-3.35162275359081,-2.440796230943248
73.994599255,-3.3516227535908927,-2.4407962309433553
74.005034048,-3.3516227535909904,-2.4407962309434597
74.015392491,-3.351622753591078,-2.440796230943566
74.025746958,-3.351622753591169,-2.440796230943672
74.036315748,-3.3516227535912493,-2.4407962309437794
74.046701689,-3.3516227535913368,-2.4407962309438846
74.056969849,-3.3516227535914296,-2.44079623094399
74.067378772,-3.3516227535915206,-2.440796230944096
74.077807229,-3.351622753591615,-2.440796230944201
74.088260429,-3.3516227535916925,-2.4407962309443088
74.09858019,-3.3516227535917893,-2.4407962309444136
74.108837407,-3.351622753591873,-2.4407962309445206
74.119411828,-3.3516227535919665,-2.4407962309446263
74.13031426,-3.3516227535920575,-2.440796230944732
74.140490532,-3.3516227535921477,-2.4407962309448368
74.150822951,-3.3516227535922405,-2.440796230944943
74.161061955,-3.3516227535923235,-2.44079623094505
74.171208788,-3.351622753592413,-2.440796230945155
74.181626776,-3.351622753592504,-2.440796230945261
74.192145126,-3.351622753592599,-2.4407962309453652
74.202430041,-3.351622753592687,-2.440796230945472
74.212845098,-3.351622753592776,-2.4407962309455784
74.223432679,-3.3516227535928618,-2.4407962309456854
74.233610789,-3.3516227535929524,-2.440796230945791
74.244020484,-3.3516227535930416,-2.4407962309458973
74.254691562,-3.3516227535931296,-2.4407962309460043
74.265114285,-3.351622753593223,-2.4407962309461104
74.275634976,-3.351622753593306,-2.440796230946218
74.28616259,-3.351622753593394,-2.440796230946324
74.296758553,-3.3516227535934897,-2.440796230946429
74.307373134,-3.351622753593579,-2.440796230946535
74.317901642,-3.3516227535936647,-2.4407962309466424
74.328516751,-3.351622753593751,-2.4407962309467495
74.338979484,-3.351622753593847,-2.4407962309468543
74.349456543,-3.3516227535939325,-2.4407962309469617
74.359945103,-3.351622753594031,-2.440796230947066
74.370363991,-3.3516227535941137,-2.4407962309471736
74.380795374,-3.3516227535942082,-2.440796230947279
74.391494397,-3.3516227535942997,-2.440796230947384
74.401571101,-3.351622753594384,-2.440796230947491
74.412277323,-3.351622753594473,-2.440796230947597
74.423227192,-3.3516227535945657,-2.440796230947704
74.433661107,-3.3516227535946514,-2.440796230947811
74.444109987,-3.351622753594739,-2.4407962309479165
74.45447338,-3.35162275359483,-2.440796230948022
74.465072542,-3.3516227535949277,-2.4407962309481266
74.475524261,-3.351622753595012,-2.4407962309482345
74.486117264,-3.3516227535951004,-2.4407962309483406
74.496472206,-3.35162275359519,-2.4407962309484454
74.506866851,-3.351622753595283,-2.4407962309485507
74.517185572,-3.3516227535953727,-2.4407962309486573
74.527684597,-3.351622753595456,-2.440796230948765
74.538175327,-3.351622753595547,-2.4407962309488713
74.548566144,-3.351622753595643,-2.440796230948977
74.558967592,-3.351622753595727,-2.4407962309490845
74.56918717,-3.351622753595823,-2.4407962309491897
74.579572806,-3.351622753595901,-2.440796230949299
74.589785481,-3.351622753596001,-2.440796230949404
74.600075697,-3.351622753596091,-2.4407962309495104
74.610603912,-3.3516227535961804,-2.440796230949616
74.620845053,-3.3516227535962666,-2.4407962309497226
74.631399387,-3.351622753596353,-2.4407962309498297
74.642029801,-3.351622753596444,-2.440796230949935
74.652458164,-3.3516227535965366,-2.44079623095004
74.662809087,-3.3516227535966276,-2.4407962309501468
74.67362079,-3.3516227535967142,-2.4407962309502538
74.684095949,-3.3516227535968026,-2.440796230950361
74.694634803,-3.3516227535968923,-2.4407962309504674
74.705237942,-3.3516227535969776,-2.440796230950575
74.715684131,-3.3516227535970677,-2.440796230950681
74.726065688,-3.351622753597163,-2.4407962309507854
74.736731589,-3.351622753597246,-2.4407962309508924
74.747005467,-3.3516227535973355,-2.4407962309509976
74.757416882,-3.3516227535974368,-2.440796230951102
74.767948138,-3.3516227535975207,-2.4407962309512086
74.778198542,-3.351622753597608,-2.4407962309513147
74.788494419,-3.3516227535977023,-2.4407962309514195
74.798897612,-3.3516227535977894,-2.4407962309515265
74.809377177,-3.3516227535978773,-2.4407962309516336
74.819599535,-3.351622753597966,-2.4407962309517397
74.830185161,-3.351622753598062,-2.440796230951845
74.840508786,-3.3516227535981455,-2.4407962309519524
74.850692654,-3.351622753598229,-2.440796230952059
74.861060042,-3.3516227535983285,-2.4407962309521634
74.871512733,-3.3516227535984107,-2.4407962309522717
74.881954386,-3.351622753598503,-2.440796230952378
74.892516742,-3.3516227535985967,-2.440796230952483
74.902968363,-3.3516227535986847,-2.4407962309525897
74.913441119,-3.3516227535987664,-2.4407962309526976
74.926905776,-3.3516227535988588,-2.4407962309528033
74.937383369,-3.3516227535989453,-2.440796230952909
74.94779365,-3.3516227535990417,-2.440796230953014
74.958723267,-3.3516227535991234,-2.4407962309531204
74.968956981,-3.351622753599219,-2.440796230953225
74.979533443,-3.3516227535993126,-2.44079623095333
74.989970049,-3.351622753599391,-2.440796230953438
75.000209745,-3.3516227535994942,-2.440796230953542
75.010681123,-3.351622753599579,-2.4407962309536493
75.021288307,-3.3516227535996674,-2.440796230953756
75.031817552,-3.3516227535997594,-2.4407962309538624
75.042138234,-3.3516227535998495,-2.4407962309539677
75.052575058,-3.3516227535999414,-2.440796230954074
75.062903759,-3.351622753600027,-2.4407962309541813
75.073360334,-3.3516227536001217,-2.4407962309542865
75.083564345,-3.3516227536002106,-2.4407962309543927
75.094012419,-3.3516227536002923,-2.440796230954501
75.104286167,-3.351622753600392,-2.440796230954605
75.114859418,-3.351622753600475,-2.440796230954713
75.125286732,-3.351622753600565,-2.440796230954819
75.135614676,-3.351622753600656,-2.440796230954925
75.145904618,-3.351622753600745,-2.4407962309550317
75.156219915,-3.351622753600839,-2.4407962309551365
75.166433444,-3.3516227536009233,-2.4407962309552436
75.177068483,-3.3516227536010192,-2.440796230955349
75.187560203,-3.3516227536010974,-2.4407962309554576
75.198057205,-3.3516227536011955,-2.440796230955562
75.208528965,-3.3516227536012764,-2.440796230955669
75.219118632,-3.351622753601375,-2.440796230955774
75.229757407,-3.3516227536014678,-2.440796230955879
75.240379803,-3.351622753601546,-2.440796230955988
75.250729765,-3.351622753601637,-2.4407962309560927
75.260990197,-3.3516227536017316,-2.440796230956197
75.271262936,-3.3516227536018235,-2.4407962309563027
75.281979746,-3.351622753601908,-2.44079623095641
75.292491721,-3.351622753602002,-2.4407962309565154
75.302906957,-3.3516227536020873,-2.4407962309566233
75.313993481,-3.351622753602178,-2.4407962309567286
75.324746007,-3.351622753602273,-2.4407962309568343
75.335288051,-3.3516227536023546,-2.440796230956942
75.345621007,-3.3516227536024523,-2.440796230957049
75.355935148,-3.351622753602531,-2.440796230957158
75.366646159,-3.351622753602621,-2.440796230957263
75.377241802,-3.351622753602719,-2.4407962309573668
75.387723096,-3.351622753602812,-2.4407962309574724
75.398450523,-3.3516227536029,-2.4407962309575804
75.409472036,-3.351622753602991,-2.440796230957687
75.419623316,-3.351622753603078,-2.440796230957795
75.429940544,-3.35162275360316,-2.440796230957902
75.440476808,-3.3516227536032606,-2.4407962309580067
75.450704978,-3.3516227536033503,-2.4407962309581137
75.461196435,-3.35162275360344,-2.4407962309582207
75.472371124,-3.351622753603527,-2.440796230958328
75.482580416,-3.351622753603617,-2.4407962309584343
75.492862393,-3.351622753603708,-2.4407962309585405
75.503601944,-3.3516227536037877,-2.4407962309586484
75.514094863,-3.351622753603889,-2.4407962309587523
75.524626332,-3.351622753603979,-2.44079623095886
75.535336826,-3.3516227536040577,-2.4407962309589673
75.54576464,-3.3516227536041545,-2.440796230959072
75.556221438,-3.3516227536042464,-2.4407962309591786
75.566636673,-3.351622753604331,-2.4407962309592848
75.577355646,-3.3516227536044205,-2.440796230959391
75.587709073,-3.351622753604512,-2.440796230959497
75.598077937,-3.351622753604598,-2.440796230959603
75.609063521,-3.351622753604695,-2.440796230959708
75.619421095,-3.351622753604775,-2.4407962309598163
75.629900836,-3.351622753604874,-2.4407962309599216
75.640433445,-3.351622753604956,-2.4407962309600295
75.650594954,-3.3516227536050462,-2.4407962309601356
75.661050804,-3.3516227536051333,-2.440796230960242
75.67161798,-3.3516227536052225,-2.440796230960348
75.682014477,-3.3516227536053207,-2.440796230960453
75.692504416,-3.3516227536054033,-2.4407962309605606
75.702819699,-3.351622753605488,-2.4407962309606672
75.713242668,-3.3516227536055845,-2.4407962309607725
75.723959712,-3.3516227536056764,-2.440796230960878
75.734330508,-3.3516227536057674,-2.4407962309609843
75.74484557,-3.351622753605848,-2.4407962309610927
75.755417822,-3.351622753605943,-2.4407962309611975
75.765880897,-3.351622753606037,-2.440796230961303
75.77641561,-3.351622753606118,-2.4407962309614106
75.786849765,-3.3516227536062164,-2.4407962309615154
75.797429223,-3.3516227536062972,-2.440796230961623
75.807543227,-3.3516227536063923,-2.4407962309617286
75.817813053,-3.351622753606484,-2.440796230961835
75.828509453,-3.3516227536065704,-2.4407962309619418
75.838600172,-3.3516227536066596,-2.4407962309620475
75.848937797,-3.3516227536067484,-2.4407962309621527
75.859361667,-3.351622753606843,-2.440796230962257
75.869535639,-3.351622753606921,-2.4407962309623654
75.879950395,-3.3516227536070184,-2.4407962309624707
75.890360783,-3.3516227536071046,-2.4407962309625773
75.900949874,-3.3516227536072,-2.4407962309626834
75.911342519,-3.3516227536072867,-2.4407962309627904
75.92194598,-3.3516227536073786,-2.4407962309628957
75.932322138,-3.35162275360746,-2.4407962309630036
75.942565769,-3.3516227536075553,-2.440796230963109
75.953193919,-3.351622753607643,-2.440796230963216
75.963490346,-3.3516227536077365,-2.440796230963321
