t,x,y
7.705933509,-0.0003181089225837838,7.34862676794912e-05
7.716065926,-0.0003181089206558503,7.348625692125954e-05
7.726410593,-0.00031810891915214426,7.348624688110572e-05
7.736700768,-0.00031810891807774154,7.348623755440724e-05
7.748442755,-0.00031810891741814156,7.348622893552927e-05
7.757472753,-0.00031810891715329005,7.348622102031771e-05
7.767747413,-0.00031810891726389255,7.348621379421778e-05
7.778273595,-0.00031810891775756276,7.348620724700579e-05
7.788440449,-0.00031810891860642454,7.34862013480488e-05
7.798733419,-0.0003181089197976739,7.348619610074642e-05
7.813141218,-0.000318108921340203,7.348619151622778e-05
7.823603004,-0.00031810892318777546,7.348618753858741e-05
7.834032672,-0.0003181089253498264,7.348618420265518e-05
7.844350057,-0.00031810892780502215,7.34861814736923e-05
7.854752428,-0.00031810893054456165,7.348617937178662e-05
7.865628691,-0.0003181089335347444,7.348617787042303e-05
7.875946038,-0.0003181089367864818,7.348617692071635e-05
7.88629158,-0.0003181089403028244,7.348617657061056e-05
7.896734852,-0.0003181089440133034,7.348617681078725e-05
7.906982109,-0.0003181089479305805,7.348617758968026e-05
7.917451167,-0.0003181089520727142,7.348617893687128e-05
7.928403426,-0.0003181089563879958,7.348618080920452e-05
7.938455888,-0.0003181089608849316,7.34861832275836e-05
7.948497302,-0.0003181089655630038,7.348618618455236e-05
7.958849859,-0.00031810897035490244,7.348618964751633e-05
7.969409121,-0.00031810897532236204,7.34861936371612e-05
7.979611967,-0.0003181089803787271,7.348619810997536e-05
7.989960276,-0.0003181089855611909,7.348620310226341e-05
8.000400758,-0.00031810899080865745,7.348620856206876e-05
8.010502279,-0.0003181089961665018,7.348621449763688e-05
8.020702827,-0.00031810900159837726,7.348622091270132e-05
8.031108345,-0.00031810900706349433,7.348622776976398e-05
8.041211492,-0.0003181090126093671,7.348623509577054e-05
8.05140828,-0.00031810901816801875,7.348624284049185e-05
8.0616966,-0.00031810902375464974,7.348625100914706e-05
8.07175322,-0.0003181090293470079,7.348625961067269e-05
8.081821734,-0.00031810903493460167,7.348626862507313e-05
8.092119661,-0.00031810904052661723,7.34862780415261e-05
8.102389923,-0.000318109046088577,7.348628783326438e-05
8.112443205,-0.0003181090515913046,7.348629801664272e-05
8.122878423,-0.0003181090570638749,7.348630853017829e-05
8.1337669,-0.0003181090625144914,7.348631943216691e-05
8.143345587,-0.00031810906787594923,7.348633064614913e-05
8.153457268,-0.000318109073188454,7.348634222761516e-05
8.163650947,-0.0003181090783979856,7.348635410355658e-05
8.173844902,-0.0003181090835024181,7.348636628600662e-05
8.184085724,-0.0003181090885262328,7.348637878413567e-05
8.194190433,-0.00031810909344811254,7.348639152004251e-05
8.204423936,-0.00031810909826930286,7.348640454763735e-05
8.214584293,-0.00031810910298296895,7.34864178409077e-05
8.224850458,-0.0003181091075256945,7.348643137524943e-05
8.234953176,-0.0003181091119297281,7.348644512594575e-05
8.245405796,-0.00031810911620661336,7.348645907333858e-05
8.255578681,-0.0003181091203531194,7.348647323742103e-05
8.265856809,-0.00031810912435817004,7.348648760203643e-05
8.276269366,-0.0003181091281656053,7.34865021070494e-05
8.286461709,-0.00031810913187362184,7.348651678533869e-05
8.296599876,-0.00031810913539894944,7.348653159775008e-05
8.30660384,-0.0003181091387323247,7.348654651714978e-05
8.316743385,-0.00031810914194956973,7.348656157402751e-05
8.32694371,-0.0003181091449908592,7.348657670893321e-05
8.337364991,-0.0003181091478226764,7.348659191391176e-05
8.347685342,-0.00031810915052604433,7.348660718944564e-05
8.357966881,-0.00031810915305171585,7.348662252501493e-05
8.368334681,-0.00031810915538639257,7.348663787987836e-05
8.378750436,-0.0003181091575551985,7.348665325235769e-05
8.389221892,-0.0003181091595463037,7.348666860581892e-05
8.399470488,-0.0003181091613958485,7.348668396411819e-05
8.409711277,-0.0003181091630367278,7.348669927570873e-05
8.419950395,-0.0003181091645302423,7.348671455463681e-05
8.430339118,-0.0003181091658412136,7.348672975785223e-05
8.440751681,-0.0003181091669667256,7.348674487260912e-05
8.451038124,-0.00031810916798132895,7.348675990920587e-05
8.461353393,-0.0003181091688054414,7.34867748240479e-05
8.471593183,-0.00031810916945284283,7.348678961843227e-05
8.481587033,-0.0003181091699361307,7.348680426634406e-05
8.491850075,-0.0003181091702480201,7.348681874726302e-05
8.502038973,-0.0003181091704518961,7.348683307484435e-05
8.51235548,-0.0003181091704673898,7.34868472124083e-05
8.522555867,-0.0003181091703192782,7.348686114551166e-05
8.533110481,-0.0003181091700364671,7.34868748627055e-05
8.543526119,-0.00031810916958956246,7.348688835183241e-05
8.553644278,-0.00031810916898758826,7.348690159607232e-05
8.563867293,-0.0003181091682791723,7.348691459846813e-05
8.574117573,-0.00031810916740746074,7.348692732009549e-05
8.584584524,-0.00031810916634328334,7.34869397512383e-05
8.595013422,-0.00031810916513718476,7.348695189279256e-05
8.605642794,-0.00031810916383844673,7.348696374637545e-05
8.616058538,-0.0003181091623843304,7.348697527421902e-05
8.628449348,-0.0003181091607959907,7.34869864666783e-05
8.639864352,-0.0003181091591220736,7.348699733768335e-05
8.65314194,-0.0003181091572998923,7.348700784202532e-05
8.667094509,-0.00031810915541590455,7.34870180063925e-05
8.679184116,-0.0003181091533771942,7.34870277953061e-05
8.689559161,-0.0003181091512192164,7.348703720353291e-05
8.69999966,-0.00031810914896518785,7.348704624653493e-05
8.710105394,-0.0003181091465661772,7.348705487943076e-05
8.720130518,-0.00031810914409388744,7.348706313313707e-05
8.73025616,-0.00031810914150218975,7.348707096347762e-05
8.740151931,-0.0003181091388073645,7.348707839184045e-05
8.750028389,-0.00031810913600855903,7.348708541279154e-05
8.759987756,-0.0003181091330938463,7.34870920113353e-05
8.770146882,-0.000318109130061639,7.348709816752609e-05
8.780401791,-0.0003181091269584286,7.348710391085833e-05
8.790573978,-0.0003181091237310788,7.348710920516153e-05
8.800513457,-0.00031810912042207467,7.348711407947949e-05
8.810518698,-0.00031810911700852745,7.348711850803814e-05
8.820581098,-0.0003181091131711517,7.348712256437934e-05
8.830855807,-0.0003181091094853405,7.348712611170692e-05
8.840970621,-0.0003181091057425714,7.348712924565553e-05
8.85106743,-0.00031810910190714723,7.348713193070021e-05
8.86115813,-0.00031810909797145345,7.34871341723461e-05
8.871262205,-0.0003181090939601396,7.348713597601572e-05
8.881428778,-0.00031810908985470225,7.348713733715435e-05
8.891640463,-0.0003181090856572734,7.348713825646759e-05
8.901854987,-0.00031810908139139407,7.348713874135403e-05
8.912080349,-0.000318109077016601,7.348713877163796e-05
8.922414775,-0.00031810907257004764,7.348713838736614e-05
8.932575188,-0.00031810906801646877,7.348713756766311e-05
8.942754235,-0.00031810906340265076,7.348713632805443e-05
8.953024355,-0.00031810905867998406,7.348713466011e-05
8.963444088,-0.00031810905389393056,7.348713259091384e-05
8.973528832,-0.00031810904900956335,7.348713010351207e-05
8.983873586,-0.0003181090440273456,7.348712720333436e-05
8.99408618,-0.00031810903898495894,7.348712392025785e-05
9.004365208,-0.00031810903385024077,7.3487120237902e-05
9.014630553,-0.000318109028622492,7.348711615809867e-05
9.02480525,-0.0003181090233403284,7.34871117016745e-05
9.035054213,-0.0003181090179737254,7.34871068799037e-05
9.046146974,-0.0003181090125210142,7.348710168627258e-05
9.055602642,-0.0003181090069831489,7.348709611355668e-05
9.066030548,-0.00031810900140402925,7.348709020386902e-05
9.076638923,-0.0003181089957486191,7.348708395199521e-05
9.087089188,-0.00031810899003133827,7.348707737576303e-05
9.097527668,-0.00031810898421261776,7.348707045591878e-05
9.107644713,-0.0003181089783487693,7.348706322398996e-05
9.117843424,-0.0003181089724071289,7.34870556786209e-05
9.12792823,-0.00031810896641842196,7.348704784535171e-05
9.137951912,-0.000318108960363315,7.34870397110809e-05
9.148041961,-0.0003181089542357955,7.348703128842813e-05
9.15811898,-0.0003181089480689698,7.348702260736423e-05
9.168367136,-0.0003181089418114189,7.348701364325765e-05
9.178611843,-0.000318108935534021,7.348700444545454e-05
9.188777493,-0.0003181089291699876,7.34869949837898e-05
9.198794521,-0.0003181089227836595,7.348698529935013e-05
9.208989591,-0.00031810891633708097,7.348697537990943e-05
9.219162938,-0.0003181089098495127,7.348696524631408e-05
9.229262129,-0.0003181089033019941,7.34869548908116e-05
9.239408484,-0.0003181088967378993,7.348694435097209e-05
9.249606123,-0.00031810889010284917,7.348693361052775e-05
9.259574843,-0.00031810888345100777,7.348692269096562e-05
9.269999548,-0.00031810887676268513,7.348691160617379e-05
9.28034581,-0.000318108870033142,7.348690035769714e-05
9.290563344,-0.00031810886327252475,7.348688895105263e-05
9.300972684,-0.0003181088564857002,7.34868774021106e-05
9.311290941,-0.0003181088496724202,7.348686571235087e-05
9.321521578,-0.0003181088428346338,7.348685389661324e-05
9.33165938,-0.00031810883597867354,7.348684197217036e-05
9.341649492,-0.00031810882908278517,7.348682993243288e-05
9.351697444,-0.0003181088221716139,7.348681778835233e-05
9.362036054,-0.00031810881524735844,7.348680554180036e-05
9.37242214,-0.00031810880831058264,7.348679321032337e-05
9.382773026,-0.00031810880137155256,7.348678080589444e-05
9.393066761,-0.0003181087944104507,7.348676832883837e-05
9.403231527,-0.00031810878743096776,7.348675578850946e-05
9.413596323,-0.0003181087804591722,7.348674319122698e-05
9.423785986,-0.00031810877348302947,7.348673054286816e-05
9.433957293,-0.00031810876649838397,7.348671784434462e-05
9.444310653,-0.000318108759522805,7.348670511278922e-05
9.454595906,-0.00031810875253830955,7.348669234928564e-05
9.464916424,-0.00031810874556086575,7.348667956555627e-05
9.475019859,-0.0003181087385959276,7.348666676127488e-05
9.485052941,-0.000318108731630371,7.348665394702955e-05
9.495414061,-0.0003181087246745635,7.34866411268492e-05
9.505587839,-0.0003181087177296527,7.348662830694835e-05
9.515621929,-0.0003181087107960341,7.348661549275626e-05
9.525785958,-0.0003181087038728681,7.348660268927045e-05
9.536190759,-0.00031810869696984566,7.348658989953915e-05
9.546403478,-0.00031810869008278096,7.348657713106374e-05
9.556663633,-0.0003181086832140072,7.348656438825227e-05
9.567153816,-0.00031810867636602926,7.348655167657182e-05
9.577365462,-0.0003181086695392974,7.348653899697986e-05
9.587711934,-0.0003181086627338254,7.348652635617099e-05
9.598032439,-0.0003181086559552052,7.348651375340927e-05
9.608272902,-0.0003181086491975517,7.348650120034793e-05
9.618335554,-0.000318108642466809,7.348648869789345e-05
9.628656728,-0.0003181086357625911,7.348647624707649e-05
9.638919137,-0.000318108629092549,7.348646385017083e-05
9.648973258,-0.0003181086224510032,7.348645150888908e-05
9.659214328,-0.0003181086158406078,7.348643923134736e-05
9.669492427,-0.0003181086092547752,7.348642702609384e-05
9.679828837,-0.0003181086027077796,7.348641488772421e-05
9.690330707,-0.0003181085961903316,7.348640281898639e-05
9.700365922,-0.0003181085897126113,7.348639082251432e-05
9.710582958,-0.00031810858326556963,7.348637890230818e-05
9.720960733,-0.0003181085768580805,7.348636705759796e-05
9.731208706,-0.00031810857048321546,7.348635529494721e-05
9.741257487,-0.00031810856414895856,7.348634361408586e-05
9.751443696,-0.0003181085578510146,7.348633201769491e-05
9.761527377,-0.0003181085515903898,7.348632050692915e-05
9.771588807,-0.00031810854537286416,7.34863090816522e-05
9.781801454,-0.00031810853919272183,7.348629774533207e-05
9.792063533,-0.00031810853305053784,7.348628650582958e-05
9.802434214,-0.00031810852694926384,7.348627535726097e-05
9.812872038,-0.0003181085208923918,7.348626430094278e-05
9.822738477,-0.00031810851487713235,7.348625333707017e-05
9.832882494,-0.000318108508903292,7.34862424683812e-05
9.843257345,-0.0003181085029724997,7.348623169655332e-05
9.85349532,-0.00031810849708324273,7.34862210244354e-05
9.863574525,-0.00031810849123902873,7.348621044961313e-05
9.873623667,-0.00031810848543629283,7.348619997272349e-05
9.883650701,-0.0003181084796800085,7.348618959318425e-05
9.893766324,-0.0003181084739673967,7.348617931394498e-05
9.903942579,-0.00031810846830279856,7.348616913646752e-05
9.914308153,-0.00031810846268010614,7.348615906032198e-05
9.924415489,-0.0003181084571022962,7.34861490868506e-05
9.934582476,-0.0003181084515707245,7.34861392143834e-05
9.944925148,-0.0003181084460827143,7.348612944337236e-05
9.955092917,-0.00031810844064171333,7.348611977666341e-05
9.965094247,-0.0003181084352473782,7.348611021215277e-05
9.97521602,-0.0003181084299040491,7.34861007528338e-05
9.985600621,-0.00031810842459934537,7.348609139471818e-05
9.996057091,-0.00031810841934559915,7.3486082139068e-05
10.007867403,-0.0003181084141378821,7.348607298503413e-05
10.01683871,-0.0003181084089792915,7.348606393471516e-05
10.027183336,-0.00031810840386305855,7.348605498771544e-05
10.037435391,-0.0003181083987974422,7.348604614291771e-05
10.047703631,-0.00031810839377823495,7.348603740078678e-05
10.057950098,-0.00031810838880545495,7.348602876041462e-05
10.068032306,-0.0003181083838812099,7.348602022110105e-05
10.078418476,-0.00031810837900550157,7.348601178523836e-05
10.088735117,-0.0003181083741799935,7.348600345339609e-05
10.098767648,-0.00031810836939898807,7.348599522119363e-05
10.109051009,-0.0003181083646624722,7.348598709050783e-05
10.119291064,-0.00031810835997466043,7.34859790587776e-05
10.129559544,-0.0003181083553418177,7.348597112971384e-05
10.139839037,-0.0003181083507484911,7.348596329849846e-05
10.150030427,-0.0003181083462116662,7.34859555702555e-05
10.16031741,-0.00031810834171602364,7.34859479393173e-05
10.171887398,-0.0003181083372681276,7.348594040807366e-05
10.180987064,-0.00031810833286870146,7.34859329725076e-05
10.191081182,-0.0003181083285206327,7.34859256353483e-05
10.201548096,-0.00031810832421964516,7.348591839804791e-05
10.211720587,-0.00031810831996248456,7.348591125359101e-05
10.222174835,-0.0003181083157598021,7.348590420592452e-05
10.232706053,-0.00031810831160233085,7.348589725696098e-05
10.242997443,-0.00031810830749226526,7.34858904032278e-05
10.253295048,-0.00031810830343210333,7.348588364486039e-05
10.26347798,-0.00031810829941957604,7.348587697922284e-05
10.273579973,-0.0003181082954505036,7.348587040441584e-05
10.283833552,-0.0003181082915289521,7.348586392361698e-05
10.294079459,-0.0003181082876638104,7.348585753932208e-05
10.304252115,-0.00031810828384323114,7.348585124622507e-05
10.314410057,-0.00031810828006583435,7.348584504403267e-05
10.324744141,-0.00031810827633367914,7.348583892927271e-05
10.335084441,-0.0003181082726565719,7.348583290601779e-05
10.345314308,-0.00031810826901733976,7.348582696939778e-05
10.355471378,-0.0003181082654373918,7.348582112444565e-05
10.365748755,-0.00031810826189678475,7.348581536631448e-05
10.376030357,-0.00031810825840191976,7.348580969748059e-05
10.386371373,-0.00031810825495773645,7.348580411352401e-05
10.396746275,-0.00031810825156004374,7.34857986159225e-05
10.407076674,-0.00031810824820633493,7.348579320451496e-05
10.417359267,-0.0003181082449023303,7.34857878792539e-05
10.427737541,-0.0003181082416422549,7.348578263648576e-05
10.438030316,-0.0003181082384283839,7.348577747706556e-05
10.448163413,-0.00031810823526349456,7.348577240306358e-05
10.458450764,-0.000318108232138738,7.348576740793904e-05
10.468639529,-0.0003181082290565308,7.348576249082881e-05
10.478890337,-0.00031810822602785626,7.348575765890684e-05
10.490676133,-0.00031810822304509205,7.348575290659545e-05
10.500858564,-0.00031810822009690175,7.34857482287682e-05
10.511210694,-0.0003181082172042278,7.348574363317715e-05
10.521437867,-0.0003181082143538863,7.348573911603279e-05
10.531791147,-0.00031810821154382943,7.34857346745048e-05
10.542133453,-0.0003181082087757945,7.348573030989197e-05
10.552436252,-0.000318108206057266,7.348572602149008e-05
10.562493211,-0.00031810820337948957,7.348572180762905e-05
10.5725475,-0.00031810820074381144,7.348571766661502e-05
10.582851121,-0.00031810819814216944,7.348571359304824e-05
10.59290523,-0.0003181081955954245,7.34857095950356e-05
10.603136803,-0.0003181081930871193,7.348570566825818e-05
10.613393255,-0.0003181081906176676,7.348570181203013e-05
10.623476926,-0.0003181081881895812,7.348569802596166e-05
10.633741778,-0.0003181081858095042,7.348569431179987e-05
10.643900385,-0.0003181081834594951,7.348569066176181e-05
10.654491782,-0.0003181081811628305,7.348568708393606e-05
10.664850002,-0.00031810817889431266,7.348568356842157e-05
10.675402288,-0.0003181081766655382,7.348568011645825e-05
