t,x,y
48.392005356,3.420348857769957,2.3061521662830993
48.402156401,3.420348857770071,2.3061521662832107
48.412332032,3.420348857770184,2.306152166283322
48.42267074,3.4203488577702856,2.3061521662834368
48.432757221,3.420348857770406,2.3061521662835474
48.443333872,3.4203488577705086,2.3061521662836624
48.453432953,3.4203488577706187,2.3061521662837747
48.463453151,3.4203488577707293,2.306152166283887
48.473871759,3.4203488577708443,2.306152166283999
48.484266659,3.4203488577709464,2.306152166284113
48.494658184,3.420348857771051,2.3061521662842273
48.505020657,3.4203488577711645,2.3061521662843383
48.5151233,3.42034885777128,2.3061521662844506
48.525499447,3.4203488577713874,2.306152166284564
48.535622087,3.4203488577714976,2.306152166284677
48.545892733,3.4203488577716037,2.306152166284791
48.555981824,3.420348857771712,2.3061521662849036
48.566420028,3.4203488577718284,2.306152166285015
48.576519557,3.4203488577719408,2.306152166285127
48.586595851,3.420348857772042,2.306152166285242
48.597085848,3.420348857772157,2.306152166285352
48.607379797,3.420348857772265,2.306152166285466
48.617554499,3.420348857772379,2.306152166285578
48.627951637,3.420348857772489,2.306152166285692
48.638316472,3.420348857772592,2.306152166285806
48.648443539,3.4203488577727037,2.3061521662859175
48.658740633,3.420348857772812,2.30615216628603
48.668891251,3.420348857772931,2.306152166286141
48.678907803,3.4203488577730368,2.306152166286255
48.68917495,3.4203488577731447,2.306152166286368
48.699615599,3.420348857773259,2.30615216628648
48.709807981,3.420348857773366,2.3061521662865934
48.720042558,3.4203488577734715,2.306152166286707
48.730428986,3.420348857773587,2.3061521662868176
48.740700228,3.4203488577736927,2.306152166286931
48.751000087,3.420348857773805,2.3061521662870414
48.761603317,3.42034885777392,2.306152166287153
48.771867045,3.4203488577740235,2.306152166287268
48.782391517,3.4203488577741377,2.306152166287379
48.792745512,3.42034885777425,2.3061521662874913
48.802846878,3.4203488577743593,2.306152166287604
48.81307647,3.420348857774464,2.3061521662877182
48.823433295,3.420348857774567,2.306152166287831
48.833834108,3.4203488577746857,2.3061521662879407
48.844047514,3.4203488577747976,2.306152166288053
48.85446165,3.4203488577748997,2.306152166288168
48.864627788,3.420348857775005,2.306152166288281
48.874750117,3.4203488577751275,2.3061521662883915
48.885067186,3.420348857775233,2.3061521662885065
48.895148151,3.420348857775339,2.306152166288621
48.905255396,3.420348857775458,2.3061521662887317
48.915352935,3.420348857775566,2.306152166288845
48.925660282,3.4203488577756755,2.3061521662889564
48.935984754,3.4203488577757866,2.306152166289069
48.946376956,3.420348857775896,2.306152166289182
48.956413613,3.4203488577759993,2.306152166289296
48.966650364,3.4203488577761125,2.3061521662894084
48.977031914,3.4203488577762213,2.3061521662895212
48.987227051,3.420348857776326,2.3061521662896345
48.99747066,3.4203488577764367,2.306152166289747
49.007513412,3.420348857776543,2.3061521662898596
49.01766491,3.4203488577766534,2.306152166289971
49.027837151,3.420348857776764,2.3061521662900843
49.038179741,3.4203488577768697,2.3061521662901976
49.048153652,3.420348857776991,2.306152166290307
49.058436254,3.4203488577770975,2.3061521662904205
49.068775471,3.4203488577772054,2.306152166290533
49.078914528,3.4203488577773076,2.306152166290646
49.089121721,3.420348857777422,2.3061521662907563
49.099449622,3.4203488577775283,2.30615216629087
49.109750054,3.4203488577776464,2.3061521662909814
49.119822804,3.420348857777752,2.3061521662910947
49.129788001,3.4203488577778614,2.306152166291207
49.140318298,3.420348857777971,2.306152166291319
49.150470877,3.420348857778087,2.306152166291431
49.160909145,3.4203488577781918,2.306152166291545
49.171130931,3.4203488577783014,2.3061521662916573
49.181175862,3.420348857778411,2.306152166291771
49.191290158,3.420348857778528,2.306152166291883
49.201258457,3.4203488577786354,2.306152166291997
49.211524229,3.4203488577787353,2.306152166292111
49.221825765,3.420348857778852,2.3061521662922218
49.231815279,3.420348857778962,2.306152166292334
49.242158487,3.4203488577790693,2.3061521662924473
49.25228281,3.4203488577791807,2.3061521662925597
49.262390083,3.420348857779289,2.3061521662926725
49.272588446,3.4203488577793992,2.3061521662927853
49.282918163,3.4203488577795085,2.306152166292898
49.293201185,3.4203488577796115,2.3061521662930122
49.303231778,3.4203488577797225,2.3061521662931246
49.313478997,3.4203488577798384,2.3061521662932347
49.323672322,3.4203488577799424,2.306152166293349
49.334532828,3.4203488577800614,2.306152166293459
49.345152795,3.4203488577801697,2.3061521662935722
49.355688289,3.420348857780269,2.306152166293687
49.365978194,3.4203488577803904,2.306152166293797
49.376457314,3.420348857780488,2.3061521662939124
49.386774124,3.420348857780604,2.3061521662940234
49.397171429,3.4203488577807097,2.306152166294136
49.407382571,3.420348857780817,2.3061521662942477
49.417596007,3.4203488577809353,2.3061521662943574
49.427958788,3.4203488577810344,2.3061521662944724
49.43808499,3.4203488577811485,2.3061521662945843
49.448059225,3.4203488577812577,2.306152166294698
49.458443729,3.4203488577813737,2.30615216629481
49.468513661,3.4203488577814762,2.3061521662949254
49.478804838,3.4203488577815957,2.306152166295035
49.489205376,3.4203488577817005,2.3061521662951496
49.49933026,3.420348857781808,2.306152166295263
49.509637051,3.42034885778192,2.306152166295375
49.520064315,3.4203488577820256,2.306152166295488
49.530371422,3.420348857782135,2.3061521662956
49.543377026,3.420348857782251,2.3061521662957105
49.553336357,3.4203488577823538,2.306152166295824
49.563410176,3.420348857782468,2.3061521662959357
49.574198628,3.4203488577825727,2.3061521662960494
49.584146294,3.420348857782691,2.306152166296161
49.594385732,3.420348857782792,2.306152166296276
49.604700579,3.4203488577829133,2.3061521662963855
49.614864975,3.4203488577830217,2.3061521662964997
49.625185645,3.420348857783126,2.306152166296613
49.635237353,3.420348857783234,2.3061521662967253
49.645477215,3.420348857783347,2.3061521662968376
49.656101467,3.420348857783459,2.3061521662969504
49.666474133,3.4203488577835737,2.3061521662970614
49.676534683,3.4203488577836794,2.3061521662971765
49.686624309,3.4203488577837935,2.3061521662972893
49.696878688,3.4203488577839036,2.3061521662974016
49.707161146,3.4203488577840098,2.3061521662975153
49.717232661,3.4203488577841172,2.3061521662976285
49.727768408,3.420348857784234,2.3061521662977396
49.738041461,3.4203488577843366,2.306152166297853
49.748030456,3.4203488577844565,2.3061521662979643
49.758240625,3.42034885778456,2.3061521662980784
49.768546828,3.4203488577846652,2.306152166298192
49.779247681,3.4203488577847785,2.306152166298304
49.789715534,3.420348857784891,2.3061521662984164
49.800214652,3.4203488577849925,2.30615216629853
49.810740159,3.420348857785112,2.306152166298641
49.82109878,3.4203488577852212,2.306152166298755
49.831322349,3.4203488577853354,2.306152166298867
49.841522093,3.420348857785444,2.3061521662989817
49.851688193,3.4203488577855548,2.3061521662990936
49.862280323,3.420348857785654,2.3061521662992086
49.872678197,3.420348857785766,2.3061521662993205
49.883035441,3.420348857785885,2.3061521662994307
49.893008169,3.4203488577859846,2.306152166299546
49.903000697,3.4203488577861014,2.3061521662996576
49.91312851,3.4203488577862124,2.30615216629977
49.92338283,3.420348857786322,2.306152166299883
49.933476788,3.4203488577864314,2.306152166299995
49.944247737,3.42034885778654,2.3061521663001083
49.954130521,3.420348857786644,2.306152166300221
49.964209469,3.4203488577867596,2.3061521663003326
49.974647036,3.420348857786866,2.306152166300446
49.985051291,3.420348857786977,2.3061521663005586
49.995461151,3.420348857787085,2.3061521663006714
50.005640464,3.4203488577871948,2.3061521663007847
50.015657018,3.420348857787306,2.306152166300897
50.025730387,3.42034885778742,2.30615216630101
50.035936976,3.420348857787521,2.306152166301124
50.045978805,3.4203488577876366,2.306152166301235
50.056300692,3.4203488577877397,2.306152166301349
50.066934203,3.420348857787848,2.3061521663014615
50.077141912,3.4203488577879635,2.306152166301571
50.087428901,3.420348857788077,2.306152166301683
50.097631744,3.420348857788186,2.3061521663017963
50.108094578,3.4203488577882957,2.306152166301909
50.11848896,3.4203488577884102,2.3061521663020206
50.128588887,3.420348857788511,2.306152166302135
50.138729455,3.42034885778863,2.306152166302246
50.14886485,3.4203488577887344,2.30615216630236
50.159008426,3.420348857788851,2.3061521663024713
50.169168006,3.4203488577889547,2.3061521663025855
50.179221546,3.4203488577890666,2.306152166302698
50.189412251,3.420348857789172,2.3061521663028115
50.199613697,3.420348857789284,2.306152166302924
50.209808947,3.4203488577893957,2.3061521663030353
50.220034238,3.4203488577895014,2.3061521663031477
50.230304645,3.420348857789612,2.306152166303261
50.240770218,3.420348857789726,2.306152166303373
50.251064552,3.420348857789836,2.3061521663034865
50.261669397,3.4203488577899495,2.306152166303599
50.27184565,3.420348857790053,2.306152166303713
50.281993743,3.4203488577901693,2.306152166303823
50.292094551,3.4203488577902785,2.3061521663039364
50.302175965,3.4203488577903856,2.306152166304051
50.312286786,3.4203488577904992,2.306152166304163
50.322594023,3.4203488577905983,2.306152166304277
50.332904431,3.4203488577907115,2.306152166304387
50.34309733,3.420348857790822,2.3061521663045004
50.35317138,3.4203488577909362,2.3061521663046123
50.363705974,3.420348857791036,2.3061521663047273
50.374170656,3.420348857791151,2.306152166304838
50.384537972,3.4203488577912555,2.3061521663049525
50.394963499,3.4203488577913697,2.306152166305063
50.405005767,3.4203488577914842,2.306152166305175
50.415056654,3.420348857791591,2.3061521663052886
50.425227934,3.4203488577917067,2.3061521663053997
50.43541345,3.420348857791804,2.306152166305515
50.445633598,3.4203488577919208,2.3061521663056257
50.455874846,3.4203488577920234,2.30615216630574
50.466296277,3.4203488577921397,2.3061521663058513
50.476667784,3.4203488577922485,2.3061521663059654
50.486987054,3.4203488577923604,2.3061521663060773
50.497247958,3.42034885779247,2.306152166306189
50.507521315,3.420348857792576,2.3061521663063016
50.517919209,3.42034885779269,2.3061521663064126
50.528276732,3.420348857792794,2.3061521663065268
50.538425867,3.42034885779291,2.306152166306639
50.548981036,3.4203488577930172,2.3061521663067523
50.559024278,3.420348857793131,2.3061521663068643
50.569285335,3.4203488577932397,2.3061521663069766
50.579581028,3.420348857793341,2.306152166307091
50.589786062,3.4203488577934635,2.306152166307201
50.599923881,3.4203488577935692,2.306152166307314
50.610033166,3.4203488577936745,2.3061521663074283
50.620257988,3.420348857793789,2.3061521663075397
50.630640606,3.420348857793895,2.3061521663076525
50.641150116,3.4203488577940027,2.3061521663077644
50.651405993,3.420348857794109,2.3061521663078777
50.661960077,3.420348857794228,2.3061521663079874
50.67225561,3.4203488577943313,2.306152166308101
50.682642814,3.420348857794442,2.3061521663082134
50.692801845,3.4203488577945453,2.3061521663083266
50.70289316,3.4203488577946617,2.306152166308438
50.713320658,3.420348857794773,2.306152166308551
50.723823421,3.4203488577948824,2.3061521663086637
50.734082152,3.4203488577949965,2.3061521663087747
50.744553736,3.420348857795097,2.3061521663088884
50.75469901,3.4203488577952172,2.306152166308998
50.76480635,3.4203488577953247,2.3061521663091122
50.774979957,3.4203488577954313,2.306152166309226
50.785172941,3.420348857795539,2.306152166309339
50.795361805,3.420348857795655,2.30615216630945
50.80564872,3.420348857795759,2.306152166309564
50.815785873,3.420348857795868,2.306152166309677
50.826156323,3.420348857795984,2.3061521663097877
50.836626968,3.4203488577960863,2.3061521663099027
50.846880713,3.4203488577961982,2.306152166310014
50.857124879,3.4203488577963084,2.306152166310127
50.867310496,3.420348857796418,2.3061521663102393
50.877505694,3.4203488577965273,2.3061521663103517
50.887570929,3.420348857796631,2.306152166310466
50.897840462,3.4203488577967525,2.3061521663105755
50.908054639,3.4203488577968533,2.3061521663106905
50.917997616,3.4203488577969674,2.306152166310802
50.928008799,3.420348857797071,2.306152166310916
50.938090286,3.4203488577971837,2.306152166311027
50.948022335,3.420348857797298,2.306152166311139
50.958343634,3.420348857797411,2.3061521663112514
50.968842797,3.4203488577975096,2.3061521663113673
50.979199104,3.4203488577976273,2.306152166311477
50.989319243,3.4203488577977343,2.3061521663115894
50.999802871,3.4203488577978467,2.306152166311701
51.009876415,3.420348857797954,2.306152166311814
51.019989331,3.420348857798058,2.3061521663119264
51.030377106,3.4203488577981767,2.3061521663120357
51.040732912,3.4203488577982872,2.3061521663121485
51.051091058,3.4203488577983974,2.3061521663122604
51.06159127,3.420348857798503,2.306152166312374
51.071912195,3.4203488577986056,2.3061521663124886
51.08204731,3.42034885779872,2.3061521663125997
51.092516382,3.420348857798834,2.306152166312711
51.102549407,3.420348857798942,2.306152166312825
51.112839999,3.4203488577990466,2.3061521663129394
51.123587728,3.420348857799155,2.306152166313053
51.134058768,3.420348857799269,2.306152166313166
51.144376674,3.420348857799383,2.3061521663132774
51.154838044,3.4203488577994956,2.3061521663133893
51.164902255,3.420348857799605,2.3061521663135016
51.175425565,3.4203488577997145,2.3061521663136144
51.185467055,3.4203488577998247,2.3061521663137277
51.195818061,3.42034885779993,2.306152166313842
51.206167289,3.4203488578000365,2.3061521663139546
51.216491443,3.4203488578001466,2.3061521663140674
51.226899519,3.420348857800264,2.306152166314178
51.237099744,3.420348857800361,2.3061521663142934
51.247344287,3.4203488578004824,2.3061521663144036
51.257718018,3.4203488578005907,2.3061521663145172
51.267904109,3.4203488578006995,2.3061521663146305
51.278106567,3.4203488578008043,2.306152166314745
51.288260351,3.420348857800912,2.3061521663148588
51.298510106,3.4203488578010197,2.3061521663149716
51.30871786,3.4203488578011343,2.3061521663150826
51.319072248,3.4203488578012453,2.3061521663151954
51.329229439,3.42034885780135,2.306152166315308
51.339368107,3.420348857801459,2.3061521663154214
51.349616195,3.420348857801573,2.3061521663155338
51.360077287,3.420348857801675,2.3061521663156475
51.370632801,3.420348857801789,2.30615216631576
51.381368334,3.420348857801896,2.3061521663158726
51.39141297,3.420348857802011,2.3061521663159823
51.402075911,3.4203488578021273,2.3061521663160947
51.412451076,3.4203488578022316,2.3061521663162092
51.422818598,3.4203488578023444,2.306152166316321
51.432806426,3.420348857802451,2.306152166316434
51.442933982,3.4203488578025616,2.3061521663165467
51.452989567,3.4203488578026673,2.30615216631666
51.463218886,3.4203488578027836,2.3061521663167714
51.473441214,3.420348857802887,2.3061521663168865
51.483453952,3.4203488578029986,2.3061521663169984
51.493567457,3.4203488578031056,2.3061521663171107
51.503730212,3.4203488578032197,2.3061521663172226
51.514229303,3.420348857803323,2.3061521663173368
51.524336776,3.420348857803433,2.3061521663174496
51.534516131,3.420348857803552,2.3061521663175593
51.544897792,3.4203488578036607,2.3061521663176725
51.555069094,3.420348857803762,2.306152166317788
51.565121734,3.4203488578038748,2.3061521663179
51.575904969,3.420348857803985,2.3061521663180127
51.585985581,3.4203488578040893,2.306152166318127
51.596721443,3.420348857804208,2.306152166318237
51.607128336,3.420348857804317,2.3061521663183506
51.617425029,3.4203488578044308,2.3061521663184625
51.627478285,3.420348857804539,2.306152166318575
51.63755622,3.420348857804646,2.3061521663186886
51.647589983,3.4203488578047496,2.306152166318802
51.657858276,3.4203488578048673,2.306152166318912
51.668151833,3.420348857804979,2.3061521663190248
51.678123868,3.42034885780509,2.3061521663191384
51.688574291,3.420348857805187,2.306152166319254
51.698946418,3.420348857805301,2.306152166319365
51.709201132,3.420348857805418,2.306152166319475
51.719594748,3.4203488578055175,2.3061521663195905
51.730040749,3.420348857805639,2.3061521663196998
51.74019386,3.4203488578057466,2.3061521663198135
51.750403895,3.420348857805846,2.3061521663199285
51.76065087,3.4203488578059686,2.306152166320038
51.770735451,3.4203488578060672,2.3061521663201545
51.781020639,3.4203488578061867,2.3061521663202638
51.791140758,3.4203488578062955,2.3061521663203775
51.801439196,3.420348857806399,2.306152166320491
51.811611595,3.4203488578065047,2.306152166320604
51.821673786,3.420348857806613,2.3061521663207154
51.832055999,3.4203488578067276,2.3061521663208255
51.84236394,3.4203488578068315,2.3061521663209392
51.852520034,3.420348857806951,2.3061521663210485
51.862941895,3.420348857807052,2.3061521663211626
51.873003423,3.4203488578071717,2.3061521663212727
51.882994956,3.4203488578072783,2.3061521663213855
51.893037493,3.4203488578073875,2.306152166321498
51.903177484,3.4203488578074976,2.3061521663216107
51.913759636,3.420348857807606,2.306152166321724
51.924378806,3.4203488578077113,2.306152166321837
51.934521248,3.4203488578078254,2.3061521663219486
51.944783875,3.4203488578079293,2.3061521663220623
51.954850059,3.4203488578080457,2.306152166322173
51.965153685,3.420348857808151,2.3061521663222857
51.975595668,3.4203488578082677,2.306152166322396
51.985754101,3.4203488578083765,2.3061521663225086
51.995996521,3.420348857808484,2.306152166322622
52.006002738,3.420348857808597,2.306152166322734
52.016069475,3.420348857808709,2.3061521663228484
52.026501609,3.4203488578088086,2.306152166322963
52.036848694,3.4203488578089236,2.306152166323075
52.047438493,3.420348857809037,2.3061521663231863
52.057807051,3.4203488578091363,2.306152166323301
52.067951332,3.4203488578092482,2.3061521663234132
52.078128293,3.420348857809362,2.306152166323525
52.088312239,3.4203488578094747,2.306152166323638
52.098340378,3.420348857809576,2.306152166323753
52.108808944,3.4203488578096906,2.3061521663238627
52.11904876,3.4203488578098034,2.3061521663239746
52.12917395,3.4203488578099037,2.3061521663240896
52.13936455,3.420348857810016,2.3061521663242015
52.149396815,3.420348857810126,2.3061521663243147
52.159537015,3.4203488578102386,2.3061521663244267
52.169786684,3.4203488578103505,2.306152166324538
52.18046054,3.4203488578104624,2.306152166324649
52.190998497,3.4203488578105663,2.3061521663247633
52.201263275,3.4203488578106698,2.306152166324877
52.2115988,3.420348857810786,2.306152166324988
52.221845272,3.4203488578108936,2.3061521663251003
52.23373741,3.4203488578110086,2.306152166325212
52.24403021,3.4203488578111134,2.3061521663253246
52.254012264,3.42034885781122,2.3061521663254374
52.264279876,3.420348857811327,2.30615216632555
52.27458088,3.4203488578114403,2.3061521663256617
52.285067745,3.4203488578115477,2.3061521663257745
52.295495378,3.420348857811666,2.3061521663258855
52.305840205,3.4203488578117764,2.3061521663259983
52.316071913,3.420348857811887,2.3061521663261106
52.326900877,3.4203488578119887,2.306152166326225
52.337041777,3.4203488578121046,2.306152166326337
52.347535118,3.420348857812206,2.3061521663264513
52.357958289,3.420348857812321,2.306152166326562
52.36836256,3.420348857812437,2.3061521663266733
52.378737742,3.4203488578125336,2.3061521663267883
52.388997986,3.420348857812652,2.306152166326898
52.399213856,3.420348857812759,2.3061521663270113
52.40945983,3.4203488578128676,2.3061521663271254
52.419624596,3.420348857812982,2.306152166327237
52.430014223,3.4203488578130865,2.306152166327352
52.440210145,3.4203488578131984,2.306152166327464
52.450285086,3.4203488578133086,2.306152166327577
52.460431888,3.420348857813417,2.3061521663276903
52.47060729,3.4203488578135293,2.3061521663278013
52.480783118,3.4203488578136376,2.306152166327915
52.491080118,3.4203488578137415,2.3061521663280287
52.501466531,3.4203488578138512,2.3061521663281415
52.511820702,3.420348857813965,2.306152166328252
52.521837196,3.4203488578140777,2.306152166328364
52.532168763,3.420348857814184,2.3061521663284767
52.546003743,3.420348857814295,2.3061521663285878
52.555983558,3.4203488578144094,2.3061521663286997
52.566242104,3.420348857814518,2.3061521663288125
52.576642988,3.4203488578146226,2.3061521663289266
52.586978336,3.420348857814735,2.306152166329038
52.597404548,3.4203488578148478,2.306152166329151
52.607516742,3.420348857814945,2.3061521663292655
52.617563678,3.420348857815056,2.3061521663293774
52.627822574,3.420348857815169,2.3061521663294884
52.637977932,3.420348857815287,2.3061521663296
52.647982697,3.4203488578153927,2.306152166329714
52.658433311,3.4203488578154984,2.3061521663298272
52.66860839,3.420348857815609,2.3061521663299396
52.678742335,3.420348857815714,2.3061521663300524
52.688843616,3.4203488578158256,2.3061521663301643
52.699021356,3.420348857815934,2.3061521663302775
52.709340987,3.4203488578160424,2.306152166330391
52.719668388,3.4203488578161507,2.3061521663305036
52.730255349,3.4203488578162617,2.306152166330616
52.740584035,3.4203488578163728,2.306152166330728
52.75081774,3.420348857816479,2.306152166330841
52.761002021,3.4203488578165873,2.306152166330954
52.77122694,3.420348857816704,2.306152166331065
52.781594318,3.4203488578168066,2.306152166331179
52.791944203,3.4203488578169243,2.3061521663312896
52.805596522,3.420348857817039,2.3061521663314015
52.817721698,3.420348857817142,2.3061521663315157
52.827232137,3.4203488578172574,2.306152166331628
52.837144847,3.420348857817363,2.306152166331742
52.8471931,3.420348857817465,2.306152166331856
52.85734318,3.420348857817588,2.3061521663319646
52.867290364,3.4203488578176957,2.3061521663320788
52.877740978,3.4203488578177947,2.3061521663321933
52.887996923,3.4203488578179053,2.306152166332307
52.898370529,3.420348857818026,2.306152166332418
52.908534238,3.4203488578181305,2.306152166332533
52.918898741,3.4203488578182397,2.306152166332645
52.929141552,3.4203488578183525,2.3061521663327564
52.939288501,3.420348857818463,2.3061521663328683
52.949533564,3.4203488578185666,2.3061521663329825
52.95963903,3.420348857818681,2.306152166333094
52.969892368,3.42034885781879,2.3061521663332063
52.980266144,3.4203488578188987,2.306152166333318
52.990353795,3.4203488578190098,2.30615216633343
53.000380237,3.4203488578191203,2.3061521663335425
53.010580222,3.420348857819229,2.3061521663336557
53.020664537,3.4203488578193406,2.306152166333768
53.030853049,3.4203488578194525,2.3061521663338804
53.041006442,3.4203488578195644,2.3061521663339932
53.051329337,3.420348857819674,2.306152166334107
53.061452218,3.420348857819786,2.30615216633422
53.071507247,3.4203488578198886,2.3061521663343334
53.081881232,3.420348857820001,2.306152166334446
53.091878154,3.4203488578201093,2.30615216633456
53.10195245,3.4203488578202195,2.3061521663346736
53.112163251,3.4203488578203234,2.3061521663347873
53.122152668,3.420348857820436,2.306152166334898
53.132572876,3.420348857820548,2.30615216633501
53.142987231,3.4203488578206542,2.3061521663351234
53.153312781,3.4203488578207706,2.306152166335234
53.163787825,3.4203488578208723,2.3061521663353473
53.174174717,3.4203488578209886,2.3061521663354583
53.184413877,3.4203488578210943,2.306152166335571
53.194621465,3.420348857821201,2.3061521663356843
53.204900218,3.4203488578213146,2.3061521663357953
53.215053894,3.420348857821428,2.306152166335907
53.224946515,3.420348857821534,2.306152166336019
53.235077487,3.420348857821643,2.306152166336132
53.245226494,3.420348857821753,2.3061521663362434
53.255479807,3.420348857821856,2.3061521663363576
53.265815549,3.420348857821967,2.306152166336469
53.276125174,3.4203488578220798,2.30615216633658
53.286275899,3.4203488578221886,2.3061521663366933
53.296445324,3.4203488578222943,2.3061521663368056
53.306460439,3.4203488578224173,2.3061521663369158
53.316735264,3.4203488578225136,2.306152166337032
53.326909826,3.4203488578226255,2.3061521663371436
53.337328549,3.4203488578227432,2.3061521663372537
53.348109615,3.4203488578228454,2.3061521663373683
53.358580137,3.4203488578229635,2.3061521663374798
53.369141524,3.420348857823062,2.3061521663375952
53.379417851,3.4203488578231758,2.3061521663377063
53.389523872,3.420348857823289,2.306152166337818
53.399679071,3.4203488578233916,2.3061521663379323
53.409777961,3.4203488578235017,2.3061521663380447
53.420140611,3.420348857823617,2.3061521663381557
53.430837203,3.4203488578237207,2.3061521663382694
53.440917726,3.42034885782383,2.3061521663383817
53.451266748,3.4203488578239463,2.306152166338493
53.461758652,3.4203488578240577,2.306152166338605
53.471742203,3.4203488578241616,2.306152166338719
53.48211072,3.420348857824271,2.3061521663388316
53.492656386,3.4203488578243872,2.306152166338942
53.502597735,3.4203488578244863,2.3061521663390567
53.512701164,3.420348857824599,2.3061521663391673
53.522755576,3.4203488578247123,2.3061521663392783
53.533075445,3.420348857824822,2.306152166339392
53.543175626,3.4203488578249344,2.306152166339503
53.55337253,3.420348857825034,2.306152166339618
53.563552723,3.4203488578251497,2.306152166339728
53.57367077,3.4203488578252594,2.306152166339841
53.583812718,3.4203488578253634,2.3061521663399547
53.594127693,3.420348857825484,2.306152166340065
53.604496592,3.4203488578255894,2.3061521663401794
53.614843191,3.420348857825697,2.306152166340293
53.625170354,3.4203488578258017,2.306152166340407
53.635374213,3.4203488578259233,2.306152166340516
53.645418857,3.420348857826023,2.3061521663406315
53.655523624,3.420348857826131,2.3061521663407443
53.666005257,3.4203488578262524,2.306152166340855
53.676288684,3.42034885782636,2.306152166340968
53.686745497,3.420348857826465,2.306152166341082
53.697058574,3.4203488578265757,2.306152166341195
53.707255749,3.420348857826684,2.3061521663413087
53.717941264,3.4203488578267978,2.3061521663414206
53.727879637,3.42034885782691,2.306152166341533
53.738028743,3.420348857827015,2.306152166341647
53.748205907,3.420348857827123,2.30615216634176
53.758370656,3.420348857827237,2.306152166341871
53.768632167,3.4203488578273493,2.306152166341983
53.7789009,3.420348857827454,2.3061521663420974
53.789003841,3.420348857827567,2.306152166342209
53.799038387,3.420348857827673,2.3061521663423217
53.809126804,3.420348857827786,2.306152166342434
53.819182039,3.420348857827897,2.306152166342546
53.829290855,3.420348857828005,2.306152166342659
53.839478181,3.420348857828114,2.306152166342772
53.849953561,3.42034885782822,2.306152166342886
53.860085151,3.420348857828329,2.306152166342998
53.870355988,3.4203488578284422,2.306152166343109
53.880673897,3.4203488578285572,2.3061521663432205
53.891367749,3.420348857828661,2.306152166343334
53.901855894,3.4203488578287717,2.306152166343446
53.912388087,3.420348857828881,2.3061521663435585
53.922800066,3.4203488578289902,2.306152166343672
53.933203002,3.4203488578291013,2.3061521663437836
53.943573863,3.4203488578292074,2.3061521663438973
53.953818827,3.4203488578293246,2.3061521663440083
53.964069342,3.420348857829422,2.306152166344124
53.974422862,3.420348857829535,2.306152166344235
53.984728317,3.4203488578296493,2.3061521663443463
53.994746376,3.4203488578297563,2.30615216634446
54.004967326,3.420348857829875,2.3061521663445714
54.015119,3.420348857829973,2.3061521663446856
54.02557879,3.420348857830086,2.306152166344797
54.036159937,3.4203488578301937,2.306152166344911
54.046732868,3.4203488578303065,2.306152166345023
54.057048027,3.42034885783042,2.3061521663451345
54.067650762,3.4203488578305303,2.306152166345248
54.077891502,3.4203488578306316,2.306152166345363
54.089437211,3.4203488578307506,2.306152166345473
54.105890367,3.4203488578308523,2.306152166345588
54.116878503,3.4203488578309713,2.3061521663456994
54.130916119,3.4203488578310743,2.306152166345814
54.147762103,3.4203488578311907,2.306152166345925
54.157405865,3.4203488578312955,2.3061521663460396
54.17204753,3.4203488578314065,2.3061521663461515
54.188399603,3.4203488578315158,2.306152166346263
54.198136576,3.4203488578316197,2.3061521663463767
54.208234097,3.4203488578317316,2.3061521663464872
54.219833854,3.42034885783185,2.306152166346598
54.229415135,3.4203488578319474,2.3061521663467124
54.238845941,3.4203488578320687,2.306152166346823
54.248938833,3.4203488578321766,2.3061521663469366
54.259202418,3.4203488578322836,2.3061521663470512
54.268930981,3.4203488578323893,2.306152166347165
54.27873957,3.420348857832505,2.306152166347276
54.288577711,3.420348857832613,2.3061521663473896
54.298697011,3.420348857832724,2.3061521663475015
54.308620724,3.4203488578328356,2.3061521663476134
54.318454687,3.4203488578329377,2.3061521663477276
54.328626786,3.42034885783305,2.306152166347839
54.339466519,3.420348857833163,2.3061521663479514
54.349438868,3.4203488578332686,2.306152166348065
54.359531103,3.420348857833384,2.3061521663481765
54.369638238,3.4203488578334826,2.3061521663482916
54.379726953,3.420348857833594,2.3061521663484035
54.390004567,3.4203488578337136,2.306152166348514
54.400110479,3.4203488578338197,2.306152166348628
54.410203737,3.420348857833931,2.306152166348741
54.420883459,3.4203488578340306,2.306152166348856
54.431037495,3.4203488578341514,2.3061521663489657
54.440906369,3.420348857834263,2.3061521663490776
54.451261288,3.4203488578343726,2.306152166349191
54.461223145,3.4203488578344814,2.306152166349304
54.471271697,3.420348857834583,2.306152166349418
54.481392221,3.4203488578346986,2.3061521663495297
54.491624929,3.4203488578348034,2.3061521663496425
54.502055625,3.420348857834921,2.3061521663497526
54.512315798,3.4203488578350196,2.3061521663498676
54.522804824,3.420348857835132,2.306152166349979
54.533470654,3.4203488578352426,2.306152166350091
54.543384964,3.4203488578353527,2.3061521663502034
54.553753064,3.4203488578354615,2.3061521663503166
54.564034443,3.4203488578355703,2.3061521663504285
54.574069566,3.4203488578356804,2.306152166350543
54.584433086,3.420348857835793,2.306152166350656
54.594481625,3.4203488578358994,2.306152166350769
54.604724618,3.420348857836009,2.3061521663508824
54.615274157,3.4203488578361148,2.3061521663509947
54.625581003,3.420348857836228,2.3061521663511066
54.635819974,3.420348857836335,2.306152166351219
